corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	23541	2	10	0	4097265	The pace of the program probably has increased because of the 1995 revelations about the scale of Iraqi efforts prior to the Gulf War .	10724	program.n	1158	Project	UNANN	6526705	16	22	RLG	program
175	23541	2	10	0	4097265	The pace of the program probably has increased because of the 1995 revelations about the scale of Iraqi efforts prior to the Gulf War .	1870	increase.v	91	Change_position_on_a_scale	MANUAL	6526706	37	45	RLG	increased
175	23541	2	10	0	4097265	The pace of the program probably has increased because of the 1995 revelations about the scale of Iraqi efforts prior to the Gulf War .	10667	revelation.n	1146	Reveal_secret	MANUAL	6526707	67	77	RLG	revelations
175	23541	2	10	0	4097265	The pace of the program probably has increased because of the 1995 revelations about the scale of Iraqi efforts prior to the Gulf War .	10187	effort.n	116	Attempt	MANUAL	6526708	104	110	RLG	efforts
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	null	null	null	null	UNANN	6525960	null	null	null	null
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	947	visit.v	54	Arriving	MANUAL	6526726	44	50	RLG	visited
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	11601	gas.n	1321	Substance	MANUAL	6526742	70	72	RLG	gas
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	10701	centrifuge.n	106	Gizmo	UNANN	6526749	null	null	null	null
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	10701	centrifuge.n	106	Gizmo	UNANN	6526749	74	83	RLG	centrifuge
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	10646	enrichment.n	620	Processing_materials	MANUAL	6526750	85	94	RLG	enrichment
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	11435	plant.n	196	Locale_by_use	MANUAL	6526761	96	100	RLG	plant
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	11460	operation.n	1141	Using	UNANN	6526763	null	null	null	null
175	23541	1	11	0	4097266	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	11460	operation.n	1141	Using	UNANN	6526763	140	148	RLG	operation
175	23541	2	11	0	4097267	The inspection team learned that Iran has the capability to build more centrifuges .	null	null	null	null	UNANN	6525961	null	null	null	null
175	23541	2	11	0	4097267	The inspection team learned that Iran has the capability to build more centrifuges .	2122	team.n	103	Aggregate	MANUAL	6527102	15	18	RLG	team
175	23541	2	11	0	4097267	The inspection team learned that Iran has the capability to build more centrifuges .	11941	learn.v	20	Becoming_aware	MANUAL	6527103	20	26	RLG	learned
175	23541	2	11	0	4097267	The inspection team learned that Iran has the capability to build more centrifuges .	10702	capability.n	990	Capability	MANUAL	6527104	46	55	RLG	capability
175	23541	2	11	0	4097267	The inspection team learned that Iran has the capability to build more centrifuges .	4738	build.v	259	Building	MANUAL	6527105	60	64	RLG	build
175	23541	2	11	0	4097267	The inspection team learned that Iran has the capability to build more centrifuges .	10701	centrifuge.n	106	Gizmo	MANUAL	6527107	71	81	RLG	centrifuges
175	23541	2	11	0	4097267	The inspection team learned that Iran has the capability to build more centrifuges .	2378	have.v	118	Possession	MANUAL	6527583	38	40	MiL	has
175	23541	3	11	0	4097268	During the IAEA 's visit to Iran , Iranian officials indicated that Iran would honor its safeguards agreement with the IAEA , but did not clearly indicate Iran 's willingness to accept the Additional Protocol .	null	null	null	null	UNANN	6525962	null	null	null	null
175	23541	3	11	0	4097268	During the IAEA 's visit to Iran , Iranian officials indicated that Iran would honor its safeguards agreement with the IAEA , but did not clearly indicate Iran 's willingness to accept the Additional Protocol .	946	visit.n	54	Arriving	MANUAL	6527108	19	23	RLG	visit
175	23541	3	11	0	4097268	During the IAEA 's visit to Iran , Iranian officials indicated that Iran would honor its safeguards agreement with the IAEA , but did not clearly indicate Iran 's willingness to accept the Additional Protocol .	10625	official.n	73	Leadership	MANUAL	6527109	43	51	RLG	officials
175	23541	3	11	0	4097268	During the IAEA 's visit to Iran , Iranian officials indicated that Iran would honor its safeguards agreement with the IAEA , but did not clearly indicate Iran 's willingness to accept the Additional Protocol .	10151	indicate.v	6	Communication	MANUAL	6527110	53	61	RLG	indicated
175	23541	3	11	0	4097268	During the IAEA 's visit to Iran , Iranian officials indicated that Iran would honor its safeguards agreement with the IAEA , but did not clearly indicate Iran 's willingness to accept the Additional Protocol .	10151	indicate.v	6	Communication	MANUAL	6527114	146	153	RLG	indicate
175	23541	3	11	0	4097268	During the IAEA 's visit to Iran , Iranian officials indicated that Iran would honor its safeguards agreement with the IAEA , but did not clearly indicate Iran 's willingness to accept the Additional Protocol .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6527586	100	108	MiL	agreement
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	null	null	null	null	UNANN	6525963	null	null	null	null
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	8690	mean.v	25	Evidence	MANUAL	6527115	5	9	RLG	means
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	10662	facility.n	196	Locale_by_use	MANUAL	6527116	43	50	RLG	facility
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	10721	enriched.a	1159	Degree_of_processing	MANUAL	6527117	62	69	RLG	enriched
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	7523	produce.v	408	Manufacturing	MANUAL	6527118	82	89	RLG	produces
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	1100	place.v	62	Placing	MANUAL	6527119	26	30	RLG	place
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	11268	inspection.n	1262	Inspecting	MANUAL	6527120	104	113	RLG	inspection
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	11726	material.n	1321	Substance	MANUAL	6527121	148	156	RLG	materials
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	10158	ability.n	990	Capability	MANUAL	6527123	195	201	RLG	ability
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	11271	examine.v	1262	Inspecting	MANUAL	6527124	206	212	RLG	examine
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	7514	location.n	192	Locale	MANUAL	6527127	214	222	RLG	locations
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	150	believe.v	19	Awareness	MANUAL	6527128	241	248	RLG	believed
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	10652	nuclear	426	Weapon	MANUAL	6527132	250	256	EGp	nuclear
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	10652	nuclear	426	Weapon	MANUAL	6527132	258	264	EGp	weapons
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	11721	design.n	27	Coming_up_with	MANUAL	6527133	266	271	RLG	design
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	10685	research.n	1152	Research	MANUAL	6527134	273	280	RLG	research
175	23541	4	11	0	4097269	This means that Iran will place the Natanz facility , and any enriched uranium it produces , under IAEA inspection but that , as long as no nuclear materials are present , the IAEA would have no ability to examine locations in Iran where it believed nuclear weapons design research might be under way .	12169	uranium.n	1321	Substance	MANUAL	6527471	71	77	JKR	uranium
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	null	null	null	null	UNANN	6525964	null	null	null	null
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	8787	concerned.a	46	Emotion_directed	MANUAL	6527135	21	29	RLG	concerned
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	10721	enriched.a	1159	Degree_of_processing	MANUAL	6527136	55	62	RLG	enriched
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	4738	build.v	259	Building	MANUAL	6527138	155	159	RLG	build
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	3877	month.n	224	Measure_duration	MANUAL	6527139	215	220	RLG	months
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	10652	nuclear	426	Weapon	MANUAL	6527373	161	167	EGp	nuclear
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	10652	nuclear	426	Weapon	MANUAL	6527373	169	175	EGp	weapons
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	12175	stockpile.v	1482	Amassing	MANUAL	6527432	44	53	RLG	stockpiled
175	23541	5	11	0	4097270	The United States is concerned that if Iran stockpiled enriched uranium , it might , in the future , withdraw from the NPT ( as North Korea has ) and then build nuclear weapons rapidly , perhaps even in a matter of months .	12169	uranium.n	1321	Substance	MANUAL	6527472	64	70	JKR	uranium
175	23541	6	11	0	4097271	It is possible that construction of the Natanz plant violated Iran 's IAEA safeguards obligations .	null	null	null	null	UNANN	6525965	null	null	null	null
175	23541	6	11	0	4097271	It is possible that construction of the Natanz plant violated Iran 's IAEA safeguards obligations .	2281	possible.a	114	Likelihood	MANUAL	6527140	6	13	RLG	possible
175	23541	6	11	0	4097271	It is possible that construction of the Natanz plant violated Iran 's IAEA safeguards obligations .	4746	construction.n	259	Building	MANUAL	6527141	20	31	RLG	construction
175	23541	6	11	0	4097271	It is possible that construction of the Natanz plant violated Iran 's IAEA safeguards obligations .	11435	plant.n	196	Locale_by_use	MANUAL	6527143	47	51	RLG	plant
175	23541	6	11	0	4097271	It is possible that construction of the Natanz plant violated Iran 's IAEA safeguards obligations .	2340	violate.v	117	Compliance	MANUAL	6527146	53	60	RLG	violated
175	23541	6	11	0	4097271	It is possible that construction of the Natanz plant violated Iran 's IAEA safeguards obligations .	8003	obligation.n	392	Being_obligated	MANUAL	6527148	86	96	RLG	obligations
175	23541	7	11	0	4097272	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	null	null	null	null	UNANN	6525966	null	null	null	null
175	23541	7	11	0	4097272	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	2343	violation.n	117	Compliance	MANUAL	6527152	7	15	RLG	violation
175	23541	7	11	0	4097272	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	4887	occur.v	187	Event	MANUAL	6527154	28	35	RLG	occurred
175	23541	7	11	0	4097272	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	11726	material.n	1321	Substance	MANUAL	6527157	64	71	RLG	material
175	23541	7	11	0	4097272	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	10662	facility.n	196	Locale_by_use	MANUAL	6527159	82	89	RLG	facility
175	23541	7	11	0	4097272	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	11462	test.v	1301	Operational_testing	MANUAL	6527160	94	97	RLG	test
175	23541	7	11	0	4097272	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	9178	inform.v	750	Telling	MANUAL	6527164	112	120	RLG	informing
175	23541	8	11	0	4097273	Reports in the Western media in March 2003 charged that Iran may have taken this step .	null	null	null	null	UNANN	6525967	null	null	null	null
175	23541	8	11	0	4097273	Reports in the Western media in March 2003 charged that Iran may have taken this step .	747	report.n	43	Statement	MANUAL	6527166	0	6	RLG	Reports
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	null	null	null	null	UNANN	6525968	null	null	null	null
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	11468	respond.v	1302	Response	MANUAL	6527178	5	13	RLG	responded
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6527182	30	36	RLG	denying
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	728	maintain.v	43	Statement	MANUAL	6527188	61	70	RLG	maintained
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	2418	possess.v	118	Possession	MANUAL	6527191	102	108	RLG	possess
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	10652	nuclear	426	Weapon	MANUAL	6527193	110	116	EGp	nuclear
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	10652	nuclear	426	Weapon	MANUAL	6527193	118	124	EGp	weapons
175	23541	9	11	0	4097274	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	8558	weaponry.n	426	Weapon	MANUAL	6527194	147	154	RLG	weaponry
175	23541	1	12	0	4097275	Biological	null	null	null	null	UNANN	6525969	null	null	null	null
175	23541	1	13	0	4097276	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	null	null	null	null	UNANN	6525970	null	null	null	null
175	23541	1	13	0	4097276	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	10724	program.n	1158	Project	MANUAL	6527142	110	116	JKR	program
175	23541	1	13	0	4097276	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	10637	biological	426	Weapon	MANUAL	6527226	92	101	EGp	biological
175	23541	1	13	0	4097276	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	10637	biological	426	Weapon	MANUAL	6527226	103	108	EGp	weapon
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	null	null	null	null	UNANN	6525971	null	null	null	null
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	11760	ratify.v	1351	Ratification	MANUAL	6527144	57	64	JKR	ratified
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	2756	believe.v	141	Certainty	MANUAL	6527145	148	155	JKR	believes
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	4448	begin.v	146	Activity_start	MANUAL	6527147	162	166	JKR	began
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10187	effort.n	116	Attempt	MANUAL	6527149	186	192	JKR	efforts
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527150	168	177	EGp	biological
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527150	179	184	EGp	weapon
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	5435	continue.v	164	Activity_ongoing	MANUAL	6527151	236	244	JKR	continues
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10724	program.n	1158	Project	MANUAL	6527153	287	293	JKR	program
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	8989	linked.a	720	Cognitive_connection	MANUAL	6527155	295	300	JKR	linked
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10616	activity.n	198	Intentionally_act	MANUAL	6527156	332	341	JKR	activities
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527158	269	278	EGp	biological
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527158	280	285	EGp	weapon
175	23541	2	13	0	4097277	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	12182	government.n	73	Leadership	MANUAL	6527564	137	146	MJE	government
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	null	null	null	null	UNANN	6525972	null	null	null	null
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	682	allege.v	43	Statement	MANUAL	6527161	18	24	JKR	alleges
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	4447	start.v	146	Activity_start	MANUAL	6527162	45	51	JKR	started
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	3337	quantity.n	189	Quantified_mass	MANUAL	6527163	70	79	JKR	quantities
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	11608	agent.n	1322	Active_substance	UNANN	6527165	null	null	null	null
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	11608	agent.n	1322	Active_substance	UNANN	6527165	84	88	JKR	agent
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	10687	include.v	1153	Inclusion	MANUAL	6527167	101	109	JKR	including
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	2304	possibly.adv	114	Likelihood	MANUAL	6527168	92	99	JKR	possibly
175	23541	3	13	0	4097278	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6527467	56	62	RLG	develop
175	23541	4	13	0	4097279	Iran strongly denies acquiring or producing biological weapons .	null	null	null	null	UNANN	6525973	null	null	null	null
175	23541	4	13	0	4097279	Iran strongly denies acquiring or producing biological weapons .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6527169	14	19	JKR	denies
175	23541	4	13	0	4097279	Iran strongly denies acquiring or producing biological weapons .	7500	acquire.v	179	Getting	MANUAL	6527170	21	29	JKR	acquiring
175	23541	4	13	0	4097279	Iran strongly denies acquiring or producing biological weapons .	7523	produce.v	408	Manufacturing	MANUAL	6527171	34	42	JKR	producing
175	23541	4	13	0	4097279	Iran strongly denies acquiring or producing biological weapons .	10637	biological	426	Weapon	MANUAL	6527172	44	53	EGp	biological
175	23541	4	13	0	4097279	Iran strongly denies acquiring or producing biological weapons .	10637	biological	426	Weapon	MANUAL	6527172	55	61	EGp	weapons
175	23541	1	14	0	4097280	Chemical	null	null	null	null	UNANN	6525974	null	null	null	null
175	23541	1	15	0	4097281	There is limited open - source information available concerning Iran 's chemical weapons program .	null	null	null	null	UNANN	6525975	null	null	null	null
175	23541	1	15	0	4097281	There is limited open - source information available concerning Iran 's chemical weapons program .	10724	program.n	1158	Project	MANUAL	6527174	89	95	JKR	program
175	23541	1	15	0	4097281	There is limited open - source information available concerning Iran 's chemical weapons program .	10635	chemical	426	Weapon	MANUAL	6527175	72	79	EGp	chemical
175	23541	1	15	0	4097281	There is limited open - source information available concerning Iran 's chemical weapons program .	10635	chemical	426	Weapon	MANUAL	6527175	81	87	EGp	weapons
175	23541	1	15	0	4097281	There is limited open - source information available concerning Iran 's chemical weapons program .	6544	concerning.prep	373	Topic	MANUAL	6527176	53	62	JKR	concerning
175	23541	1	15	0	4097281	There is limited open - source information available concerning Iran 's chemical weapons program .	11681	source.n	1347	Source_of_getting	MANUAL	6527177	24	29	JKR	source
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	null	null	null	null	UNANN	6525976	null	null	null	null
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	11760	ratify.v	1351	Ratification	MANUAL	6527180	14	21	JKR	ratified
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	2756	believe.v	141	Certainty	MANUAL	6527181	100	107	JKR	believes
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	5434	maintain.v	164	Activity_ongoing	MANUAL	6527183	123	132	JKR	maintained
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10687	include.v	1153	Inclusion	MANUAL	6527184	174	182	JKR	including
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10635	chemical	426	Weapon	MANUAL	6527185	136	143	EGp	chemical
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10635	chemical	426	Weapon	MANUAL	6527185	145	151	EGp	weapons
