corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
185	23574	3	14	0	4098233	Hence , the greatest danger posed by Russia 's CW stockpile is that people living near the storage sites will be exposed to these agents .	11608	agent.n	1322	Active_substance	MANUAL	6532123	130	135	MJE	agents
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	null	null	null	null	UNANN	6530975	null	null	null	null
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	10662	facility.n	196	Locale_by_use	MANUAL	6532124	35	44	MJE	facilities
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	10635	chemical	426	Weapon	UNANN	6532125	null	null	null	null
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	10635	chemical	426	Weapon	UNANN	6532125	27	33	MJE	weapons
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	11690	system.n	106	Gizmo	MANUAL	6532126	51	57	MJE	systems
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	1530	detect.v	70	Perception_experience	MANUAL	6532127	62	67	MJE	detect
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532129	95	102	EGp	chemical
185	23574	4	14	0	4098234	QN : Do Russia 's chemical weapons facilities have systems to detect the accidental release of chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532129	104	110	EGp	weapons
185	23574	1	15	0	4098235	ID:lcch_0013 .	null	null	null	null	UNANN	6530976	null	null	null	null
185	23574	2	15	0	4098236	In 1986 , the Soviet government constructed a demonstration destruction facility in Chapayevsk that utilized neutralization and incineration technology .	null	null	null	null	UNANN	6530977	null	null	null	null
185	23574	2	15	0	4098236	In 1986 , the Soviet government constructed a demonstration destruction facility in Chapayevsk that utilized neutralization and incineration technology .	4741	construct.v	259	Building	MANUAL	6532130	32	42	MJE	constructed
185	23574	2	15	0	4098236	In 1986 , the Soviet government constructed a demonstration destruction facility in Chapayevsk that utilized neutralization and incineration technology .	11714	utilise.v	1141	Using	MANUAL	6532131	100	107	MJE	utilized
185	23574	2	15	0	4098236	In 1986 , the Soviet government constructed a demonstration destruction facility in Chapayevsk that utilized neutralization and incineration technology .	11662	technology.n	421	Artifact	MANUAL	6532132	141	150	MJE	technology
185	23574	2	15	0	4098236	In 1986 , the Soviet government constructed a demonstration destruction facility in Chapayevsk that utilized neutralization and incineration technology .	12182	government.n	73	Leadership	MANUAL	6532133	21	30	MJE	government
185	23574	2	15	0	4098236	In 1986 , the Soviet government constructed a demonstration destruction facility in Chapayevsk that utilized neutralization and incineration technology .	7625	destruction.n	417	Destroying	MANUAL	6532134	60	70	MJE	destruction
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	null	null	null	null	UNANN	6530978	null	null	null	null
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	10662	facility.n	196	Locale_by_use	MANUAL	6532135	4	11	MJE	facility
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	267	design.v	27	Coming_up_with	MANUAL	6532136	25	32	MJE	designed
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	7622	destroy.v	417	Destroying	MANUAL	6532137	37	43	MJE	destroy
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	11714	utilise.v	1141	Using	MANUAL	6532138	76	84	MJE	utilizing
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	9190	cost.v	83	Expensiveness	MANUAL	6532139	124	127	MJE	cost
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	10042	take.v	967	Taking_time	MANUAL	6532140	151	154	MJE	took
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	4738	build.v	259	Building	MANUAL	6532141	181	185	MJE	build
185	23574	3	15	0	4098237	The facility , which was designed to destroy 350 tons of nerve agent yearly utilizing hydrolysis followed by incineration , cost 50 million rubles and took more than three years to build .	3878	year.n	224	Measure_duration	MANUAL	6532145	172	176	MJE	years
185	23574	4	15	0	4098238	QN : Has Russia built facilities for the disposal of chemical weapons in the past ?	null	null	null	null	UNANN	6530979	null	null	null	null
185	23574	4	15	0	4098238	QN : Has Russia built facilities for the disposal of chemical weapons in the past ?	4738	build.v	259	Building	MANUAL	6532147	16	20	MJE	built
185	23574	4	15	0	4098238	QN : Has Russia built facilities for the disposal of chemical weapons in the past ?	10662	facility.n	196	Locale_by_use	MANUAL	6532149	22	31	MJE	facilities
185	23574	4	15	0	4098238	QN : Has Russia built facilities for the disposal of chemical weapons in the past ?	10635	chemical	426	Weapon	MANUAL	6532150	53	60	EGp	chemical
185	23574	4	15	0	4098238	QN : Has Russia built facilities for the disposal of chemical weapons in the past ?	10635	chemical	426	Weapon	MANUAL	6532150	62	68	EGp	weapons
185	23574	1	16	0	4098239	ID:lcch_0014 .	null	null	null	null	UNANN	6530980	null	null	null	null
185	23574	2	16	0	4098240	Russia currently lacks the necessary capacity to dispose of its chemical munitions .	null	null	null	null	UNANN	6530981	null	null	null	null
185	23574	2	16	0	4098240	Russia currently lacks the necessary capacity to dispose of its chemical munitions .	2417	lack.v	118	Possession	MANUAL	6532152	17	21	MJE	lacks
185	23574	2	16	0	4098240	Russia currently lacks the necessary capacity to dispose of its chemical munitions .	10705	necessary.a	1157	Being_necessary	MANUAL	6532153	27	35	MJE	necessary
185	23574	2	16	0	4098240	Russia currently lacks the necessary capacity to dispose of its chemical munitions .	12463	munitions.n	1565	Ammunition	MANUAL	6532154	73	81	MJE	munitions
185	23574	3	16	0	4098241	QN : Does Russia possess the infrastructure necessary to destroy chemical weapons ?	null	null	null	null	UNANN	6530982	null	null	null	null
185	23574	3	16	0	4098241	QN : Does Russia possess the infrastructure necessary to destroy chemical weapons ?	2418	possess.v	118	Possession	MANUAL	6532155	17	23	MJE	possess
185	23574	3	16	0	4098241	QN : Does Russia possess the infrastructure necessary to destroy chemical weapons ?	12168	infrastructure.n	1481	Infrastructure	MANUAL	6532156	29	42	MJE	infrastructure
185	23574	3	16	0	4098241	QN : Does Russia possess the infrastructure necessary to destroy chemical weapons ?	10705	necessary.a	1157	Being_necessary	MANUAL	6532157	44	52	MJE	necessary
185	23574	3	16	0	4098241	QN : Does Russia possess the infrastructure necessary to destroy chemical weapons ?	7622	destroy.v	417	Destroying	MANUAL	6532158	57	63	MJE	destroy
185	23574	3	16	0	4098241	QN : Does Russia possess the infrastructure necessary to destroy chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532159	65	72	EGp	chemical
185	23574	3	16	0	4098241	QN : Does Russia possess the infrastructure necessary to destroy chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532159	74	80	EGp	weapons
185	23574	1	17	0	4098242	ID:lcch_0015 .	null	null	null	null	UNANN	6530983	null	null	null	null
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	null	null	null	null	UNANN	6530984	null	null	null	null
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	7523	produce.v	408	Manufacturing	MANUAL	6532160	75	82	MJE	produced
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6532164	114	123	MJE	reportedly
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	175	find.v	20	Becoming_aware	MANUAL	6532167	125	129	MJE	found
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	11435	plant.n	196	Locale_by_use	UNANN	6532168	null	null	null	null
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	11435	plant.n	196	Locale_by_use	UNANN	6532168	184	188	MJE	plant
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	7964	permissible.a	501	Legality	MANUAL	6532170	212	222	MJE	permissible
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	3694	area.n	192	Locale	MANUAL	6532187	275	279	MJE	areas
185	23574	2	17	0	4098243	At Chapayevsk in the Samara Province , where lewisite and mustard gas were produced , tests performed in 19931994 reportedly found arsenic concentrations in the soil around the former plant to be 8,500 times the permissible concentration ( two milligrams per kilogram ) ; in areas of the surrounding town , they were two to ten times the permissible concentration .	7964	permissible.a	501	Legality	MANUAL	6532189	338	348	MJE	permissible
185	23574	3	17	0	4098244	QN : Is there evidence that Russia 's chemical weapons programs have polluted Russia 's environment ?	null	null	null	null	UNANN	6530985	null	null	null	null
185	23574	3	17	0	4098244	QN : Is there evidence that Russia 's chemical weapons programs have polluted Russia 's environment ?	10843	evidence.n	25	Evidence	MANUAL	6532193	14	21	MJE	evidence
185	23574	3	17	0	4098244	QN : Is there evidence that Russia 's chemical weapons programs have polluted Russia 's environment ?	10635	chemical	426	Weapon	MANUAL	6532196	38	45	EGp	chemical
185	23574	3	17	0	4098244	QN : Is there evidence that Russia 's chemical weapons programs have polluted Russia 's environment ?	10635	chemical	426	Weapon	MANUAL	6532196	47	53	EGp	weapons
185	23574	3	17	0	4098244	QN : Is there evidence that Russia 's chemical weapons programs have polluted Russia 's environment ?	10724	program.n	1158	Project	MANUAL	6532197	55	62	MJE	programs
185	23574	3	17	0	4098244	QN : Is there evidence that Russia 's chemical weapons programs have polluted Russia 's environment ?	10329	there	660	Existence	MANUAL	6532209	8	12	MJE	there
185	23574	3	17	0	4098244	QN : Is there evidence that Russia 's chemical weapons programs have polluted Russia 's environment ?	10329	there	660	Existence	MANUAL	6532209	5	6	MJE	Is
185	23574	1	18	0	4098245	ID:lcch_0016 .	null	null	null	null	UNANN	6530986	null	null	null	null
185	23574	2	18	0	4098246	Finally , and more importantly , Qadhafi has ordered kidnappings and both supported and employed international terrorism against Western nations .	null	null	null	null	UNANN	6530987	null	null	null	null
185	23574	2	18	0	4098246	Finally , and more importantly , Qadhafi has ordered kidnappings and both supported and employed international terrorism against Western nations .	650	order.v	41	Request	MANUAL	6532216	45	51	MJE	ordered
185	23574	2	18	0	4098246	Finally , and more importantly , Qadhafi has ordered kidnappings and both supported and employed international terrorism against Western nations .	11501	support.v	1306	Taking_sides	MANUAL	6532218	74	82	MJE	supported
185	23574	2	18	0	4098246	Finally , and more importantly , Qadhafi has ordered kidnappings and both supported and employed international terrorism against Western nations .	10620	employ.v	1141	Using	MANUAL	6532222	88	95	MJE	employed
185	23574	3	18	0	4098247	QN : Has Libya sponsored acts of terrorism ?	null	null	null	null	UNANN	6530988	null	null	null	null
185	23574	3	18	0	4098247	QN : Has Libya sponsored acts of terrorism ?	13488	act.n	198	Intentionally_act	MANUAL	6630520	25	28	RLG	acts
185	23574	1	19	0	4098248	ID:lcch_0017 .	null	null	null	null	UNANN	6530989	null	null	null	null
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	null	null	null	null	UNANN	6530990	null	null	null	null
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	10626	scientist.n	1071	People_by_vocation	MANUAL	6532241	8	17	MJE	scientists
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	12564	familiar.a	1597	Familiarity	UNANN	6532242	null	null	null	null
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	12564	familiar.a	1597	Familiarity	UNANN	6532242	19	26	MJE	familiar
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	2701	familiar.a	136	Expertise	MANUAL	6532244	19	26	MJE	familiar
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	11600	warfare.n	93	Hostile_encounter	MANUAL	6532248	52	58	MJE	warfare
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	10724	program.n	1158	Project	MANUAL	6532252	72	78	MJE	program
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	12537	information.n	1591	Information	MANUAL	6532257	102	112	MJE	information
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	12566	new.a	1597	Familiarity	MANUAL	6532258	119	121	MJE	new
185	23574	2	19	0	4098249	Russian scientists familiar with Moscow 's chemical warfare development program have been publicizing information on a new generation of agents , sometimes referred to as `` Novichoks . ''	11608	agent.n	1322	Active_substance	MANUAL	6532263	137	142	MJE	agents
185	23574	3	19	0	4098250	These scientists report that these compounds , some of which are binaries , were designed to circumvent the CWC and to defeat Western detection and protection measures .	null	null	null	null	UNANN	6530991	null	null	null	null
185	23574	3	19	0	4098250	These scientists report that these compounds , some of which are binaries , were designed to circumvent the CWC and to defeat Western detection and protection measures .	10626	scientist.n	1071	People_by_vocation	MANUAL	6532272	6	15	MJE	scientists
185	23574	3	19	0	4098250	These scientists report that these compounds , some of which are binaries , were designed to circumvent the CWC and to defeat Western detection and protection measures .	747	report.n	43	Statement	MANUAL	6532274	17	22	MJE	report
185	23574	3	19	0	4098250	These scientists report that these compounds , some of which are binaries , were designed to circumvent the CWC and to defeat Western detection and protection measures .	267	design.v	27	Coming_up_with	MANUAL	6532277	81	88	MJE	designed
185	23574	3	19	0	4098250	These scientists report that these compounds , some of which are binaries , were designed to circumvent the CWC and to defeat Western detection and protection measures .	12794	protection	1631	Protecting	MANUAL	6533307	148	157	JKR	protection
185	23574	4	19	0	4098251	Furthermore , it is claimed that their production can be hidden within commercial chemical plants .	null	null	null	null	UNANN	6530992	null	null	null	null
185	23574	4	19	0	4098251	Furthermore , it is claimed that their production can be hidden within commercial chemical plants .	697	claim.v	43	Statement	MANUAL	6532315	20	26	MJE	claimed
185	23574	4	19	0	4098251	Furthermore , it is claimed that their production can be hidden within commercial chemical plants .	11441	production.n	408	Manufacturing	MANUAL	6532318	39	48	MJE	production
185	23574	4	19	0	4098251	Furthermore , it is claimed that their production can be hidden within commercial chemical plants .	10156	can.v	990	Capability	MANUAL	6532321	50	52	MJE	can
185	23574	4	19	0	4098251	Furthermore , it is claimed that their production can be hidden within commercial chemical plants .	11435	plant.n	196	Locale_by_use	MANUAL	6532325	91	96	MJE	plants
185	23574	5	19	0	4098252	QN : Is Russia producing chemical weapons that can be concealed easily ?	null	null	null	null	UNANN	6530993	null	null	null	null
185	23574	5	19	0	4098252	QN : Is Russia producing chemical weapons that can be concealed easily ?	7523	produce.v	408	Manufacturing	MANUAL	6532330	15	23	MJE	producing
185	23574	5	19	0	4098252	QN : Is Russia producing chemical weapons that can be concealed easily ?	10635	chemical	426	Weapon	MANUAL	6532331	25	32	EGp	chemical
185	23574	5	19	0	4098252	QN : Is Russia producing chemical weapons that can be concealed easily ?	10635	chemical	426	Weapon	MANUAL	6532331	34	40	EGp	weapons
185	23574	5	19	0	4098252	QN : Is Russia producing chemical weapons that can be concealed easily ?	10156	can.v	990	Capability	MANUAL	6532332	47	49	MJE	can
185	23574	1	20	0	4098253	ID:lcch_0018 .	null	null	null	null	UNANN	6530994	null	null	null	null
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	null	null	null	null	UNANN	6530995	null	null	null	null
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	5435	continue.v	164	Activity_ongoing	MANUAL	6532334	7	15	MJE	continues
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	11441	production.n	408	Manufacturing	MANUAL	6532336	38	47	MJE	production
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	11662	technology.n	421	Artifact	MANUAL	6532337	49	58	MJE	technology
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	10312	training.n	111	Education_teaching	MANUAL	6532338	62	69	MJE	training
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	2678	expertise.n	136	Expertise	MANUAL	6532339	73	81	MJE	expertise
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	2206	equipment.n	106	Gizmo	UNANN	6532340	null	null	null	null
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	2206	equipment.n	106	Gizmo	UNANN	6532340	85	93	MJE	equipment
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	11606	chemical.n	1321	Substance	MANUAL	6532341	99	107	MJE	chemicals
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	12161	seek.v	1480	Seeking_to_achieve	MANUAL	6532342	20	23	MJE	seek
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	10156	can.v	990	Capability	MANUAL	6532349	148	152	MJE	could
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	10619	use.v	1141	Using	MANUAL	6532355	157	160	MJE	used
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	7041	help.v	391	Assistance	MANUAL	6532374	165	168	MJE	help
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	4883	reach.v	54	Arriving	MANUAL	6532383	175	179	MJE	reach
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	8048	goal.n	513	Purpose	MANUAL	6532388	185	188	MJE	goal
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	11608	agent.n	1322	Active_substance	MANUAL	6532391	217	221	MJE	agent
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	11441	production.n	408	Manufacturing	MANUAL	6532392	223	232	MJE	production
185	23574	2	20	0	4098254	Tehran continues to seek considerable production technology , training , expertise , equipment and chemicals from entities in Russia and China that could be used to help Iran reach its goal [ of ] an indigenous nerve agent production capability .	10702	capability.n	990	Capability	MANUAL	6532393	234	243	MJE	capability
185	23574	3	20	0	4098255	QN : Does Iran want to be a self-sufficient producer of CW ?	null	null	null	null	UNANN	6530996	null	null	null	null
185	23574	3	20	0	4098255	QN : Does Iran want to be a self-sufficient producer of CW ?	6412	want.v	366	Desiring	MANUAL	6532400	15	18	MJE	want
185	23574	3	20	0	4098255	QN : Does Iran want to be a self-sufficient producer of CW ?	11595	producer.n	408	Manufacturing	MANUAL	6532403	44	51	MJE	producer
185	23574	3	20	0	4098255	QN : Does Iran want to be a self-sufficient producer of CW ?	10654	CW.n	426	Weapon	MANUAL	6532412	56	57	MJE	CW
185	23574	1	21	0	4098256	ID:lcch_0019 .	null	null	null	null	UNANN	6530997	null	null	null	null
185	23574	2	21	0	4098257	Early 1990s Iran reportedly acquires 120 tons of castor beans , used in the production of the toxin ricin .	null	null	null	null	UNANN	6530998	null	null	null	null
185	23574	2	21	0	4098257	Early 1990s Iran reportedly acquires 120 tons of castor beans , used in the production of the toxin ricin .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6532427	17	26	MJE	reportedly
185	23574	2	21	0	4098257	Early 1990s Iran reportedly acquires 120 tons of castor beans , used in the production of the toxin ricin .	7500	acquire.v	179	Getting	MANUAL	6532429	28	35	MJE	acquires
185	23574	2	21	0	4098257	Early 1990s Iran reportedly acquires 120 tons of castor beans , used in the production of the toxin ricin .	2807	ton.n	147	Measure_mass	MANUAL	6532433	41	44	MJE	tons
185	23574	2	21	0	4098257	Early 1990s Iran reportedly acquires 120 tons of castor beans , used in the production of the toxin ricin .	10619	use.v	1141	Using	MANUAL	6532435	64	67	MJE	used
185	23574	2	21	0	4098257	Early 1990s Iran reportedly acquires 120 tons of castor beans , used in the production of the toxin ricin .	11441	production.n	408	Manufacturing	MANUAL	6532437	76	85	MJE	production
185	23574	2	21	0	4098257	Early 1990s Iran reportedly acquires 120 tons of castor beans , used in the production of the toxin ricin .	10752	toxin.n	1163	Toxic_substance	MANUAL	6532439	94	98	MJE	toxin
185	23574	3	21	0	4098258	QN : Is there evidence that Iran has attempted to produce ricin ?	null	null	null	null	UNANN	6530999	null	null	null	null
185	23574	3	21	0	4098258	QN : Is there evidence that Iran has attempted to produce ricin ?	10843	evidence.n	25	Evidence	MANUAL	6532449	14	21	MJE	evidence
185	23574	3	21	0	4098258	QN : Is there evidence that Iran has attempted to produce ricin ?	10329	there	660	Existence	MANUAL	6532452	8	12	MJE	there
185	23574	3	21	0	4098258	QN : Is there evidence that Iran has attempted to produce ricin ?	10329	there	660	Existence	MANUAL	6532452	5	6	MJE	Is
185	23574	3	21	0	4098258	QN : Is there evidence that Iran has attempted to produce ricin ?	2303	attempt.v	116	Attempt	MANUAL	6532456	37	45	MJE	attempted
185	23574	3	21	0	4098258	QN : Is there evidence that Iran has attempted to produce ricin ?	7523	produce.v	408	Manufacturing	MANUAL	6532459	50	56	MJE	produce
185	23574	1	22	0	4098259	ID:lcch_0020 .	null	null	null	null	UNANN	6531000	null	null	null	null
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	null	null	null	null	UNANN	6531001	null	null	null	null
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	11760	ratify.v	1351	Ratification	MANUAL	6532479	9	16	MJE	ratified
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	7391	decry.v	219	Judgment_communication	MANUAL	6532484	83	89	MJE	decried
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	10663	publicly.adv	1145	Secrecy_status	MANUAL	6532493	74	81	MJE	publicly
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	7718	form.n	128	Type	MANUAL	6532507	95	99	MJE	forms
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	10707	weapon	426	Weapon	MANUAL	6532508	104	110	EGp	weapons
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	10707	weapon	426	Weapon	MANUAL	6532508	112	113	EGp	of
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	10707	weapon	426	Weapon	MANUAL	6532508	115	118	EGp	mass
185	23574	2	22	0	4098260	Iran has ratified the Biological and Toxin Weapons Convention ( BWC ) and publicly decried all forms of weapons of mass destruction ( WMD ) .	10707	weapon	426	Weapon	MANUAL	6532508	120	130	EGp	destruction
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	null	null	null	null	UNANN	6531002	null	null	null	null
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	11663	biotechnology.n	421	Artifact	MANUAL	6532509	53	65	MJE	biotechnology
