corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	10635	chemical	426	Weapon	MANUAL	6521223	99	106	EGp	chemical
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	10635	chemical	426	Weapon	MANUAL	6521223	108	114	EGp	weapons
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	10620	employ.v	1141	Using	MANUAL	6521227	158	165	TRn	employed
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	7781	bomb.n	426	Weapon	MANUAL	6521230	196	200	TRn	bombs
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	7501	acquisition	179	Getting	MANUAL	6521231	76	86	TRn	acquisition
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	6544	concerning.prep	373	Topic	MANUAL	6521238	56	65	TRn	concerning
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	10329	there	660	Existence	MANUAL	6521370	0	4	RLG	There
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	10329	there	660	Existence	MANUAL	6521370	6	7	RLG	is
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	null	null	null	null	UNANN	6521187	null	null	null	null
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	3337	quantity.n	189	Quantified_mass	MANUAL	6521252	93	100	TRn	quantity
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	7523	produce.v	408	Manufacturing	MANUAL	6521259	122	129	TRn	produced
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	9154	ago.idio	379	Time_vector	MANUAL	6521264	150	152	TRn	ago
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	10662	facility.n	196	Locale_by_use	UNANN	6521266	null	null	null	null
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	10662	facility.n	196	Locale_by_use	UNANN	6521266	159	166	TRn	facility
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	10024	located.a	960	Being_located	MANUAL	6521268	181	187	TRn	located
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	2206	equipment.n	106	Gizmo	UNANN	6521271	null	null	null	null
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	2206	equipment.n	106	Gizmo	UNANN	6521271	280	288	TRn	equipment
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	10665	reveal.v	1146	Reveal_secret	MANUAL	6521357	67	74	TRn	revealed
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	4704	along	258	Accompaniment	MANUAL	6521366	246	250	CVa	along
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	4704	along	258	Accompaniment	MANUAL	6521366	252	255	CVa	with
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	6735	at.prep	199	Locative_relation	UNANN	6521443	null	null	null	null
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	6735	at.prep	199	Locative_relation	UNANN	6521443	154	155	TRn	at
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	10799	to.prep	1177	Goal	MANUAL	6521496	26	27	KlB	to
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	11430	establish.v	280	Intentionally_create	MANUAL	6522086	300	308	MiL	establish
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	10662	facility.n	196	Locale_by_use	MANUAL	6522087	333	340	MiL	facility
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	3878	year.n	224	Measure_duration	MANUAL	6525850	144	148	RLG	years
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	10709	needed.a	1157	Being_necessary	MANUAL	6527829	290	295	RLG	needed
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	11249	second.a	1147	Ordinal_numbers	MANUAL	6527901	312	317	RLG	second
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	11673	provide.v	1346	Supply	MANUAL	6535543	17	24	KmG	provided
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	null	null	null	null	UNANN	6521188	null	null	null	null
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	479	pledge.v	33	Commitment	MANUAL	6521274	25	31	TRn	pledged
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	1126	eliminate.v	63	Removing	UNANN	6521276	null	null	null	null
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	1126	eliminate.v	63	Removing	UNANN	6521276	36	44	TRn	eliminate
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	10635	chemical	426	Weapon	MANUAL	6521278	50	57	EGp	chemical
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	10635	chemical	426	Weapon	MANUAL	6521278	59	65	EGp	weapons
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	12265	stock.n	1511	Store	MANUAL	6528265	67	72	RLG	stocks
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	12579	accede.v	1151	Sign_agreement	MANUAL	6534418	92	97	RLG	accede
135	23477	1	12	0	4096452	Missile 	null	null	null	null	UNANN	6521189	null	null	null	null
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	null	null	null	null	UNANN	6521190	null	null	null	null
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	7500	acquire.v	179	Getting	MANUAL	6521201	12	19	MiL	acquired
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	10633	Scud-B	426	Weapon	MANUAL	6521304	21	26	EGp	Scud-B
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	10633	Scud-B	426	Weapon	MANUAL	6521304	28	35	EGp	missiles
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	1747	early.a	81	Relative_time	UNANN	6521388	null	null	null	null
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	1747	early.a	81	Relative_time	UNANN	6521388	44	48	TRn	early
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	10640	from.prep	1103	Origin	MANUAL	6521395	57	60	TRn	from
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	10286	first.adv	1027	First_experience	MANUAL	6521447	6	10	MiL	first
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	14080	in.prep	1895	Temporal_collocation	MANUAL	6521461	37	38	MiL	in
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	null	null	null	null	UNANN	6521191	null	null	null	null
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	10187	effort.n	116	Attempt	MANUAL	6521206	44	50	MiL	efforts
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	7499	obtain.v	179	Getting	MANUAL	6521208	55	60	MiL	obtain
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	10636	ballistic	426	Weapon	MANUAL	6521305	77	85	EGp	ballistic
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	10636	ballistic	426	Weapon	MANUAL	6521305	87	93	EGp	missile
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	4685	with.prep	258	Accompaniment	MANUAL	6521465	95	98	MiL	with
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6522242	115	124	RLG	reportedly
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	12156	early.a	1470	Temporal_subregion	MANUAL	6527785	7	11	RLG	early
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	11749	range.n	1350	Range	MANUAL	6527862	133	137	RLG	range
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	null	null	null	null	UNANN	6521192	null	null	null	null
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	10693	allegedly.adv	1154	Unattributed_information	MANUAL	6521469	18	26	MiL	allegedly
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	10799	to.prep	1177	Goal	MANUAL	6521497	71	72	KlB	to
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	11591	assistance.n	391	Assistance	MANUAL	6522089	60	69	MiL	assistance
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	10724	program.n	1158	Project	MANUAL	6522091	87	93	MiL	program
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	11673	provide.v	1346	Supply	MANUAL	6535544	28	35	KmG	provided
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	null	null	null	null	UNANN	6521193	null	null	null	null
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	10347	remain.v	1041	Left_to_do	MANUAL	6521218	55	61	MiL	remains
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	7827	missile.n	426	Weapon	MANUAL	6521314	13	19	MiL	missile
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	11352	complete.v	165	Activity_finish	MANUAL	6522090	41	49	MiL	completed
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	null	null	null	null	UNANN	6521194	null	null	null	null
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	8369	agreement.n	560	Documents	MANUAL	6521225	45	53	MiL	agreement
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	7500	acquire.v	179	Getting	MANUAL	6521228	73	80	MiL	acquired
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	10636	ballistic	426	Weapon	MANUAL	6521308	138	146	EGp	ballistic
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	10636	ballistic	426	Weapon	MANUAL	6521308	148	155	EGp	missiles
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	14080	in.prep	1895	Temporal_collocation	MANUAL	6521475	0	1	MJE	In
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	10190	of.prep	1010	Partitive	MANUAL	6521476	27	28	MiL	of
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	10693	allegedly.adv	1154	Unattributed_information	MANUAL	6521477	63	71	MiL	allegedly
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	10702	capability.n	990	Capability	MANUAL	6521479	176	187	MiL	capabilities
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	10694	shipment	243	Sending	MANUAL	6525827	92	99	RLG	shipment
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	8507	total.n	602	Amounting_to	MANUAL	6527853	106	110	MiL	total
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	2784	part.n	140	Part_whole	MANUAL	6527890	22	25	RLG	part
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	11248	first.a	1147	Ordinal_numbers	MANUAL	6527891	86	90	RLG	first
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	13340	including.prep	1153	Inclusion	MANUAL	6541653	159	167	KmG	including
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	11728	launch.n	289	Shoot_projectiles	MANUAL	6552416	169	174	KmG	launch
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	null	null	null	null	UNANN	6521195	null	null	null	null
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	5780	work.v	282	Being_employed	MANUAL	6521234	63	66	MiL	work
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	7827	missile.n	426	Weapon	MANUAL	6521312	82	88	MiL	missile
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	10626	scientist.n	1071	People_by_vocation	MANUAL	6521403	49	58	TRn	scientists
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	10693	allegedly.adv	1154	Unattributed_information	MANUAL	6521442	17	25	MHa	allegedly
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	10724	program.n	1158	Project	MANUAL	6522243	90	96	RLG	program
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	11673	provide.v	1346	Supply	MANUAL	6535545	27	34	KmG	provided
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	null	null	null	null	UNANN	6521196	null	null	null	null
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	2656	begin.v	133	Process_start	MANUAL	6521242	68	72	MiL	began
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	7827	missile.n	426	Weapon	MANUAL	6521315	24	30	MiL	missile
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	10694	shipment	243	Sending	MANUAL	6521436	42	50	MHa	shipments
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	10686	complement.v	1000	Rest	MANUAL	6521480	5	16	MiL	complemented
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6522092	57	66	MiL	reportedly
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	11733	component.n	1348	Ingredients	MANUAL	6525819	32	40	RLG	component
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	null	null	null	null	UNANN	6521197	null	null	null	null
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	6715	after.prep	379	Time_vector	MANUAL	6521247	7	11	MiL	after
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	747	report.n	43	Statement	MANUAL	6521250	49	55	MiL	reports
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	10660	concern.n	46	Emotion_directed	MANUAL	6521261	186	193	MiL	concerns
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	10158	ability.n	990	Capability	MANUAL	6521262	217	223	MiL	ability
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	7518	manufacture.v	408	Manufacturing	MANUAL	6521263	228	238	MiL	manufacture
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	10636	ballistic	426	Weapon	MANUAL	6521310	240	248	EGp	ballistic
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	10636	ballistic	426	Weapon	MANUAL	6521310	250	257	EGp	missiles
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	10679	lift.v	1149	Cause_to_end	MANUAL	6521429	17	23	MHa	lifting
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	10676	sanction.n	347	Revenge	MANUAL	6521431	37	45	MHa	sanctions
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	11591	assistance.n	391	Assistance	MANUAL	6522258	95	104	RLG	assistance
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	3683	country.n	195	Political_locales	MANUAL	6527876	111	119	RLG	countries
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	null	null	null	null	UNANN	6521198	null	null	null	null
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	2677	expert.n	136	Expertise	MANUAL	6521267	13	19	MiL	experts
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	4344	give.v	139	Giving	MANUAL	6521269	26	30	MiL	given
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	10634	arsenal.n	426	Weapon	MANUAL	6521270	59	65	MiL	arsenal
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	7827	missile.n	426	Weapon	MANUAL	6521316	51	57	MiL	missile
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	3338	number.n	189	Quantified_mass	MANUAL	6521424	76	81	MHa	number
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	7827	missile.n	426	Weapon	MANUAL	6521425	86	92	MHa	missile
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	10685	research.n	1152	Research	MANUAL	6521426	94	101	MHa	research
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	10662	facility.n	196	Locale_by_use	MANUAL	6541005	103	112	KmG	facilities
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	null	null	null	null	UNANN	6521199	null	null	null	null
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	479	pledge.v	33	Commitment	MANUAL	6521273	25	31	MiL	pledged
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	1126	eliminate.v	63	Removing	MANUAL	6521279	36	44	MiL	eliminate
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	10157	capable.a	990	Capability	MANUAL	6521282	65	71	MiL	capable
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	5957	travel.v	343	Travel	MANUAL	6521284	76	84	MiL	traveling
