corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	25343	5	24	0	4148405	&quot; These two men , close and confidential friends , are the centre of the household ; but there is one other person who for our immediate purpose may be even more important .	8848	center.n	327	Part_inner_outer	MANUAL	6645875	59	64	EGp	 the c
175	25343	6	24	0	4148406	Henderson has two children - girls of eleven and thirteen .	null	null	null	null	UNANN	6645876	null	null	null	null
175	25343	6	24	0	4148406	Henderson has two children - girls of eleven and thirteen .	10083	child.n	973	People_by_age	MANUAL	6645877	18	25	EGp	children
175	25343	6	24	0	4148406	Henderson has two children - girls of eleven and thirteen .	5600	girl.n	304	People	MANUAL	6645878	29	33	EGp	girls
175	25343	7	24	0	4148407	Their governess is a Miss Burnet , an Englishwoman of forty or thereabouts .	null	null	null	null	UNANN	6645880	null	null	null	null
175	25343	7	24	0	4148407	Their governess is a Miss Burnet , an Englishwoman of forty or thereabouts .	17277	englishwoman.n	974	People_by_origin	MANUAL	6645881	38	49	EGp	Englishwoman
175	25343	8	24	0	4148408	There is also one confidential manservant .	null	null	null	null	UNANN	6645882	null	null	null	null
175	25343	8	24	0	4148408	There is also one confidential manservant .	17290	manservant.n	1071	People_by_vocation	MANUAL	6645883	31	40	EGp	manservant
175	25343	8	24	0	4148408	There is also one confidential manservant .	10329	there	660	Existence	MANUAL	6645884	0	4	EGp	There
175	25343	8	24	0	4148408	There is also one confidential manservant .	10329	there	660	Existence	MANUAL	6645884	6	7	EGp	is
175	25343	9	24	0	4148409	This little group forms the real family , for their travel about together , and Henderson is a great traveller , always on the move .	null	null	null	null	UNANN	6645885	null	null	null	null
175	25343	9	24	0	4148409	This little group forms the real family , for their travel about together , and Henderson is a great traveller , always on the move .	2307	family.n	104	Kinship	MANUAL	6645886	33	38	EGp	family
175	25343	9	24	0	4148409	This little group forms the real family , for their travel about together , and Henderson is a great traveller , always on the move .	2112	group.n	103	Aggregate	MANUAL	6645887	12	16	EGp	group
175	25343	9	24	0	4148409	This little group forms the real family , for their travel about together , and Henderson is a great traveller , always on the move .	5958	travel.n	343	Travel	MANUAL	6645888	52	57	EGp	travel
175	25343	9	24	0	4148409	This little group forms the real family , for their travel about together , and Henderson is a great traveller , always on the move .	13976	traveler.n	343	Travel	MANUAL	6645889	101	109	EGp	traveller
175	25343	1	25	0	4148410	It is only within the last weeks that he has returned , after a year 's absence , to High Gable .	null	null	null	null	UNANN	6645890	null	null	null	null
175	25343	1	25	0	4148410	It is only within the last weeks that he has returned , after a year 's absence , to High Gable .	945	return.v	54	Arriving	MANUAL	6645891	45	52	EGp	returned
175	25343	1	25	0	4148410	It is only within the last weeks that he has returned , after a year 's absence , to High Gable .	3878	year.n	224	Measure_duration	MANUAL	6645892	64	67	EGp	year
175	25343	1	25	0	4148410	It is only within the last weeks that he has returned , after a year 's absence , to High Gable .	16943	absence.n	1922	Presence	MANUAL	6645893	72	78	EGp	absence
175	25343	1	25	0	4148410	It is only within the last weeks that he has returned , after a year 's absence , to High Gable .	3947	week.n	229	Calendric_unit	MANUAL	6645894	27	31	EGp	weeks
175	25343	2	25	0	4148411	I may add that he is enormously rich , and whatever his whims may be he can very easily satisfy them .	null	null	null	null	UNANN	6645895	null	null	null	null
175	25343	2	25	0	4148411	I may add that he is enormously rich , and whatever his whims may be he can very easily satisfy them .	673	add.v	43	Statement	MANUAL	6645896	6	8	EGp	add
175	25343	2	25	0	4148411	I may add that he is enormously rich , and whatever his whims may be he can very easily satisfy them .	1801	rich.a	85	Wealthiness	MANUAL	6645897	32	35	EGp	rich
175	25343	3	25	0	4148412	For the rest , his house is full of butlers , footmen , maidservants , and the usual overfed , underworked staff of a large English country house .	null	null	null	null	UNANN	6645898	null	null	null	null
175	25343	3	25	0	4148412	For the rest , his house is full of butlers , footmen , maidservants , and the usual overfed , underworked staff of a large English country house .	7010	full.a	262	Abounding_with	MANUAL	6645899	28	31	EGp	full
175	25343	3	25	0	4148412	For the rest , his house is full of butlers , footmen , maidservants , and the usual overfed , underworked staff of a large English country house .	2999	house.n	173	Buildings	MANUAL	6645900	19	23	EGp	house
175	25343	3	25	0	4148412	For the rest , his house is full of butlers , footmen , maidservants , and the usual overfed , underworked staff of a large English country house .	2999	house.n	173	Buildings	MANUAL	6645901	140	144	EGp	house
175	25343	3	25	0	4148412	For the rest , his house is full of butlers , footmen , maidservants , and the usual overfed , underworked staff of a large English country house .	11771	staff.n	323	Employing	MANUAL	6645902	107	111	EGp	staff
175	25343	4	25	0	4148413	&quot; So much I learned partly from village gossip and partly from my own observation .	null	null	null	null	UNANN	6645904	null	null	null	null
175	25343	4	25	0	4148413	&quot; So much I learned partly from village gossip and partly from my own observation .	9981	gossip.n	910	Chatting	MANUAL	6645905	40	45	EGp	lage g
175	25343	4	25	0	4148413	&quot; So much I learned partly from village gossip and partly from my own observation .	230	learn.v	23	Coming_to_believe	MANUAL	6645906	12	18	EGp	ch I le
175	25343	4	25	0	4148413	&quot; So much I learned partly from village gossip and partly from my own observation .	1303	observation.n	66	Perception_active	MANUAL	6645907	70	80	EGp	 own observ
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	null	null	null	null	UNANN	6645908	null	null	null	null
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	5982	enough.a	342	Sufficiency	MANUAL	6645909	92	97	EGp	enough
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	6287	good.a	354	Desirability	MANUAL	6645910	13	18	EGp	better
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	10418	servant.n	1071	People_by_vocation	MANUAL	6645911	48	55	EGp	servants
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	11227	find.v	792	Locating	MANUAL	6645912	102	105	EGp	find
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	17275	discharge.v	326	Firing	MANUAL	6645913	37	46	EGp	discharged
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	17324	grievance.n	1621	Complaining	MANUAL	6645914	64	72	EGp	grievance
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	10329	there	660	Existence	MANUAL	6645915	0	4	EGp	There
175	25343	5	25	0	4148414	There are no better instruments than discharged servants with a grievance , and I was lucky enough to find one .	10329	there	660	Existence	MANUAL	6645915	6	8	EGp	are
175	25343	6	25	0	4148415	I call it luck , but it would not have come my way had I not been looking out for it .	null	null	null	null	UNANN	6645916	null	null	null	null
175	25343	6	25	0	4148415	I call it luck , but it would not have come my way had I not been looking out for it .	11195	call.v	1250	Labeling	MANUAL	6645917	2	5	EGp	call
175	25343	6	25	0	4148415	I call it luck , but it would not have come my way had I not been looking out for it .	447	look.v	31	Scrutiny	MANUAL	6645918	66	72	EGp	looking
175	25343	7	25	0	4148416	As Baynes remarks , we all have our systems .	null	null	null	null	UNANN	6645919	null	null	null	null
175	25343	7	25	0	4148416	As Baynes remarks , we all have our systems .	2378	have.v	118	Possession	MANUAL	6645920	27	30	EGp	have
175	25343	7	25	0	4148416	As Baynes remarks , we all have our systems .	745	remark.n	43	Statement	MANUAL	6645921	10	16	EGp	remarks
175	25343	7	25	0	4148416	As Baynes remarks , we all have our systems .	12637	system.n	1610	System	MANUAL	6645922	36	42	EGp	systems
175	25343	8	25	0	4148417	It was my system which enabled me to find John Warner , late gardener of High Gable , sacked in a moment of temper by his imperious employer .	null	null	null	null	UNANN	6645923	null	null	null	null
175	25343	8	25	0	4148417	It was my system which enabled me to find John Warner , late gardener of High Gable , sacked in a moment of temper by his imperious employer .	10411	gardener.n	1071	People_by_vocation	MANUAL	6645924	61	68	EGp	gardener
175	25343	8	25	0	4148417	It was my system which enabled me to find John Warner , late gardener of High Gable , sacked in a moment of temper by his imperious employer .	1750	late.a	81	Relative_time	MANUAL	6645925	56	59	EGp	late
175	25343	8	25	0	4148417	It was my system which enabled me to find John Warner , late gardener of High Gable , sacked in a moment of temper by his imperious employer .	5800	sack.v	326	Firing	MANUAL	6645926	86	91	EGp	sacked
175	25343	8	25	0	4148417	It was my system which enabled me to find John Warner , late gardener of High Gable , sacked in a moment of temper by his imperious employer .	11227	find.v	792	Locating	MANUAL	6645927	37	40	EGp	find
175	25343	8	25	0	4148417	It was my system which enabled me to find John Warner , late gardener of High Gable , sacked in a moment of temper by his imperious employer .	8395	employer.n	323	Employing	MANUAL	6645928	132	139	EGp	employer
175	25343	8	25	0	4148417	It was my system which enabled me to find John Warner , late gardener of High Gable , sacked in a moment of temper by his imperious employer .	12637	system.n	1610	System	MANUAL	6645929	10	15	EGp	system
175	25343	9	25	0	4148418	He in turn had friends among the indoor servants who unite in their fear and dislike of their master .	null	null	null	null	UNANN	6645930	null	null	null	null
175	25343	9	25	0	4148418	He in turn had friends among the indoor servants who unite in their fear and dislike of their master .	2177	friend.n	102	Personal_relationship	MANUAL	6645931	15	21	EGp	friends
175	25343	9	25	0	4148418	He in turn had friends among the indoor servants who unite in their fear and dislike of their master .	10418	servant.n	1071	People_by_vocation	MANUAL	6645932	40	47	EGp	servants
175	25343	9	25	0	4148418	He in turn had friends among the indoor servants who unite in their fear and dislike of their master .	8216	master.n	530	Subordinates_and_superiors	MANUAL	6645933	94	99	EGp	master
175	25343	9	25	0	4148418	He in turn had friends among the indoor servants who unite in their fear and dislike of their master .	6689	dislike.n	48	Experiencer_focus	MANUAL	6645934	77	83	EGp	dislike
175	25343	9	25	0	4148418	He in turn had friends among the indoor servants who unite in their fear and dislike of their master .	14947	fear.n	2052	Fear	MANUAL	6645935	68	71	EGp	fear
175	25343	1	26	0	4148419	So I had my key to the secrets of the establishment .	null	null	null	null	UNANN	6645936	null	null	null	null
175	25343	1	26	0	4148419	So I had my key to the secrets of the establishment .	2378	have.v	118	Possession	MANUAL	6645937	5	7	EGp	had
175	25343	1	26	0	4148419	So I had my key to the secrets of the establishment .	6358	establishment.n	365	Businesses	MANUAL	6645938	38	50	EGp	establishment
175	25343	2	26	0	4148420	&quot; Curious people , Watson !	null	null	null	null	UNANN	6645939	null	null	null	null
175	25343	2	26	0	4148420	&quot; Curious people , Watson !	5511	people.n	304	People	MANUAL	6645940	10	15	EGp	ious p
175	25343	3	26	0	4148421	I don 't pretend to understand it all yet , but very curious people anyway .	null	null	null	null	UNANN	6645941	null	null	null	null
175	25343	3	26	0	4148421	I don 't pretend to understand it all yet , but very curious people anyway .	5511	people.n	304	People	MANUAL	6645942	61	66	EGp	people
175	25343	3	26	0	4148421	I don 't pretend to understand it all yet , but very curious people anyway .	10104	understand.v	979	Grasp	MANUAL	6645943	20	29	EGp	understand
175	25343	4	26	0	4148422	It 's a double-winged house , and the servants live on one side , the family on the other .	null	null	null	null	UNANN	6645944	null	null	null	null
175	25343	4	26	0	4148422	It 's a double-winged house , and the servants live on one side , the family on the other .	2307	family.n	104	Kinship	MANUAL	6645945	70	75	EGp	family
175	25343	4	26	0	4148422	It 's a double-winged house , and the servants live on one side , the family on the other .	2999	house.n	173	Buildings	MANUAL	6645946	22	26	EGp	house
175	25343	4	26	0	4148422	It 's a double-winged house , and the servants live on one side , the family on the other .	2220	live.v	110	Residence	MANUAL	6645947	47	50	EGp	live
175	25343	4	26	0	4148422	It 's a double-winged house , and the servants live on one side , the family on the other .	10418	servant.n	1071	People_by_vocation	MANUAL	6645948	38	45	EGp	servants
175	25343	4	26	0	4148422	It 's a double-winged house , and the servants live on one side , the family on the other .	2776	side.n	143	Part_orientational	MANUAL	6645949	59	62	EGp	side
175	25343	5	26	0	4148423	There 's no link between the two save for Henderson 's own servant , who serves the family 's meals .	null	null	null	null	UNANN	6645951	null	null	null	null
175	25343	5	26	0	4148423	There 's no link between the two save for Henderson 's own servant , who serves the family 's meals .	2307	family.n	104	Kinship	MANUAL	6645952	84	89	EGp	family
175	25343	5	26	0	4148423	There 's no link between the two save for Henderson 's own servant , who serves the family 's meals .	10418	servant.n	1071	People_by_vocation	MANUAL	6645953	59	65	EGp	servant
175	25343	5	26	0	4148423	There 's no link between the two save for Henderson 's own servant , who serves the family 's meals .	17289	link.n	253	Social_connection	MANUAL	6645954	12	15	EGp	link
175	25343	5	26	0	4148423	There 's no link between the two save for Henderson 's own servant , who serves the family 's meals .	10329	there	660	Existence	MANUAL	6645955	0	4	EGp	There
175	25343	5	26	0	4148423	There 's no link between the two save for Henderson 's own servant , who serves the family 's meals .	10329	there	660	Existence	MANUAL	6645955	6	7	EGp	's
175	25343	6	26	0	4148424	Everything is carried to a certain door , which forms the one connection .	null	null	null	null	UNANN	6645956	null	null	null	null
175	25343	6	26	0	4148424	Everything is carried to a certain door , which forms the one connection .	4470	carry.v	240	Bringing	MANUAL	6645957	14	20	EGp	carried
175	25343	6	26	0	4148424	Everything is carried to a certain door , which forms the one connection .	10268	door.n	1025	Connecting_architecture	MANUAL	6645958	35	38	EGp	door
175	25343	7	26	0	4148425	Governess and children hardly go out at all , except into the garden .	null	null	null	null	UNANN	6645959	null	null	null	null
175	25343	7	26	0	4148425	Governess and children hardly go out at all , except into the garden .	4345	go.v	7	Motion	MANUAL	6645960	30	31	EGp	go
175	25343	7	26	0	4148425	Governess and children hardly go out at all , except into the garden .	13829	garden.n	196	Locale_by_use	MANUAL	6645961	62	67	EGp	garden
175	25343	7	26	0	4148425	Governess and children hardly go out at all , except into the garden .	2239	child.n	104	Kinship	MANUAL	6645962	14	21	EGp	children
175	25343	8	26	0	4148426	Henderson never by any chance walks alone .	null	null	null	null	UNANN	6645963	null	null	null	null
175	25343	8	26	0	4148426	Henderson never by any chance walks alone .	8350	walk.v	64	Self_motion	MANUAL	6645964	30	34	EGp	walks
175	25343	9	26	0	4148427	His dark secretary is like his shadow .	null	null	null	null	UNANN	6645965	null	null	null	null
175	25343	9	26	0	4148427	His dark secretary is like his shadow .	8995	like.prep	481	Similarity	MANUAL	6645966	22	25	EGp	like
175	25343	1	27	0	4148428	The gossip among the servants is that their master is terribly afraid of something .	null	null	null	null	UNANN	6645967	null	null	null	null
175	25343	1	27	0	4148428	The gossip among the servants is that their master is terribly afraid of something .	10418	servant.n	1071	People_by_vocation	MANUAL	6645968	21	28	EGp	servants
175	25343	1	27	0	4148428	The gossip among the servants is that their master is terribly afraid of something .	9981	gossip.n	910	Chatting	MANUAL	6645969	4	9	EGp	gossip
175	25343	1	27	0	4148428	The gossip among the servants is that their master is terribly afraid of something .	14945	afraid.a	2052	Fear	MANUAL	6645970	63	68	EGp	afraid
175	25343	2	27	0	4148429	'Sold his soul to the devil in exchange for money , ' says Warner , 'and expects his creditor to come up and claim his own . '	null	null	null	null	UNANN	6645971	null	null	null	null
175	25343	2	27	0	4148429	'Sold his soul to the devil in exchange for money , ' says Warner , 'and expects his creditor to come up and claim his own . '	8265	claim.v	550	Claim_ownership	MANUAL	6645972	109	113	EGp	claim
175	25343	2	27	0	4148429	'Sold his soul to the devil in exchange for money , ' says Warner , 'and expects his creditor to come up and claim his own . '	941	come.v	54	Arriving	MANUAL	6645973	97	100	EGp	come
175	25343	2	27	0	4148429	'Sold his soul to the devil in exchange for money , ' says Warner , 'and expects his creditor to come up and claim his own . '	255	expect.v	26	Expectation	MANUAL	6645974	73	79	EGp	expects
175	25343	2	27	0	4148429	'Sold his soul to the devil in exchange for money , ' says Warner , 'and expects his creditor to come up and claim his own . '	751	say.v	43	Statement	MANUAL	6645975	54	57	EGp	says
175	25343	2	27	0	4148429	'Sold his soul to the devil in exchange for money , ' says Warner , 'and expects his creditor to come up and claim his own . '	2986	sell.v	172	Commerce_sell	MANUAL	6645976	1	4	WMcQ	Sold
175	25343	2	27	0	4148429	'Sold his soul to the devil in exchange for money , ' says Warner , 'and expects his creditor to come up and claim his own . '	10787	exchange.n	1170	Exchange	MANUAL	6645977	31	38	EGp	exchange
175	25343	3	27	0	4148430	Where they came from , or who they are , nobody has an idea .	null	null	null	null	UNANN	6645978	null	null	null	null
175	25343	3	27	0	4148430	Where they came from , or who they are , nobody has an idea .	941	come.v	54	Arriving	MANUAL	6645979	11	14	EGp	came
175	25343	3	27	0	4148430	Where they came from , or who they are , nobody has an idea .	17321	idea.n	19	Awareness	MANUAL	6645980	55	58	EGp	idea
175	25343	4	27	0	4148431	They are very violent .	null	null	null	null	UNANN	6645981	null	null	null	null
175	25343	5	27	0	4148432	Twice Henderson has lashed at folk with his dog-whip , and only his long purse and heavy compensation have kept him out of the courts .	null	null	null	null	UNANN	6645982	null	null	null	null
175	25343	5	27	0	4148432	Twice Henderson has lashed at folk with his dog-whip , and only his long purse and heavy compensation have kept him out of the courts .	2357	lash.v	112	Cause_harm	MANUAL	6645983	20	25	EGp	lashed
175	25343	5	27	0	4148432	Twice Henderson has lashed at folk with his dog-whip , and only his long purse and heavy compensation have kept him out of the courts .	1691	purse.n	78	Containers	MANUAL	6645984	73	77	EGp	purse
175	25343	5	27	0	4148432	Twice Henderson has lashed at folk with his dog-whip , and only his long purse and heavy compensation have kept him out of the courts .	10380	keep.v	1060	Cause_to_continue	MANUAL	6645985	107	110	EGp	kept
175	25343	5	27	0	4148432	Twice Henderson has lashed at folk with his dog-whip , and only his long purse and heavy compensation have kept him out of the courts .	17293	folk.n	304	People	MANUAL	6645986	30	33	EGp	folk
175	25343	5	27	0	4148432	Twice Henderson has lashed at folk with his dog-whip , and only his long purse and heavy compensation have kept him out of the courts .	12625	court.n	1607	Judicial_body	MANUAL	6645987	127	132	EGp	courts
175	25343	6	27	0	4148433	&quot; Well , now , Watson , let us judge the situation by this new information .	null	null	null	null	UNANN	6645988	null	null	null	null
175	25343	6	27	0	4148433	&quot; Well , now , Watson , let us judge the situation by this new information .	11867	judge.v	519	Assessing	MANUAL	6645989	31	35	EGp	t us 
175	25343	6	27	0	4148433	&quot; Well , now , Watson , let us judge the situation by this new information .	12537	information.n	1591	Information	MANUAL	6645990	63	73	EGp	 new inform
175	25343	7	27	0	4148434	We may take it that the letter came out of this strange household and was an invitation to Garcia to carry out some attempt which had already been planned .	null	null	null	null	UNANN	6645991	null	null	null	null
175	25343	7	27	0	4148434	We may take it that the letter came out of this strange household and was an invitation to Garcia to carry out some attempt which had already been planned .	2301	attempt.n	116	Attempt	MANUAL	6645992	116	122	EGp	attempt
175	25343	7	27	0	4148434	We may take it that the letter came out of this strange household and was an invitation to Garcia to carry out some attempt which had already been planned .	941	come.v	54	Arriving	MANUAL	6645993	31	34	EGp	came
175	25343	7	27	0	4148434	We may take it that the letter came out of this strange household and was an invitation to Garcia to carry out some attempt which had already been planned .	11705	carry	198	Intentionally_act	MANUAL	6645994	101	105	EGp	carry
175	25343	7	27	0	4148434	We may take it that the letter came out of this strange household and was an invitation to Garcia to carry out some attempt which had already been planned .	11705	carry	198	Intentionally_act	MANUAL	6645994	107	109	EGp	out
175	25343	7	27	0	4148434	We may take it that the letter came out of this strange household and was an invitation to Garcia to carry out some attempt which had already been planned .	5399	letter.n	298	Text	MANUAL	6645995	24	29	EGp	letter
175	25343	7	27	0	4148434	We may take it that the letter came out of this strange household and was an invitation to Garcia to carry out some attempt which had already been planned .	17288	invitation.n	41	Request	MANUAL	6645996	77	86	EGp	invitation
175	25343	8	27	0	4148435	Who wrote the note ?	null	null	null	null	UNANN	6645997	null	null	null	null
175	25343	8	27	0	4148435	Who wrote the note ?	5067	write.v	278	Text_creation	MANUAL	6645998	4	8	EGp	wrote
175	25343	9	27	0	4148436	It was someone within the citadel , and it was a woman .	null	null	null	null	UNANN	6645999	null	null	null	null
175	25343	9	27	0	4148436	It was someone within the citadel , and it was a woman .	5527	woman.n	304	People	MANUAL	6646000	49	53	EGp	woman
175	25343	9	27	0	4148436	It was someone within the citadel , and it was a woman .	17225	within.prep	1178	Interior_profile_relation	MANUAL	6646001	15	20	EGp	within
175	25343	1	28	0	4148437	Who then but Miss Burnet , the governess ?	null	null	null	null	UNANN	6646002	null	null	null	null
175	25343	2	28	0	4148438	All our reasoning seems to point that way .	null	null	null	null	UNANN	6646003	null	null	null	null
175	25343	2	28	0	4148438	All our reasoning seems to point that way .	1325	seem.v	67	Give_impression	MANUAL	6646004	18	22	EGp	seems
175	25343	2	28	0	4148438	All our reasoning seems to point that way .	13329	point	25	Evidence	MANUAL	6646005	27	31	EGp	point
175	25343	3	28	0	4148439	At any rate , we may take it asa hypothesis and see what consequences it would entail .	null	null	null	null	UNANN	6646006	null	null	null	null
175	25343	3	28	0	4148439	At any rate , we may take it asa hypothesis and see what consequences it would entail .	10107	see.v	979	Grasp	MANUAL	6646007	48	50	EGp	see
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	null	null	null	null	UNANN	6646008	null	null	null	null
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	673	add.v	43	Statement	MANUAL	6646009	6	8	EGp	add
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	2277	certain.a	114	Likelihood	MANUAL	6646010	56	62	EGp	certain
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	11300	age.n	972	Age	MANUAL	6646011	30	32	EGp	age
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	4	make.v	5	Causation	MANUAL	6646012	48	51	EGp	make
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	10329	there	660	Existence	MANUAL	6646013	88	92	EGp	there
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	10329	there	660	Existence	MANUAL	6646013	100	101	EGp	be
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	6506	might.v	114	Likelihood	MANUAL	6646014	94	98	EGp	might
175	25343	4	28	0	4148440	I may add that Miss Burnet 's age and character make it certain that my first idea that there might be a love interest in our story is out of the question .	17321	idea.n	19	Awareness	MANUAL	6646015	78	81	EGp	idea
175	25343	5	28	0	4148441	&quot; If she wrote the note she was presumably the friend and confederate of Garcia .	null	null	null	null	UNANN	6646016	null	null	null	null
175	25343	5	28	0	4148441	&quot; If she wrote the note she was presumably the friend and confederate of Garcia .	7647	confederate.n	418	Collaboration	MANUAL	6646017	58	68	EGp	 and confed
175	25343	5	28	0	4148441	&quot; If she wrote the note she was presumably the friend and confederate of Garcia .	2177	friend.n	102	Personal_relationship	MANUAL	6646018	47	52	EGp	 the f
175	25343	5	28	0	4148441	&quot; If she wrote the note she was presumably the friend and confederate of Garcia .	5067	write.v	278	Text_creation	MANUAL	6646019	9	13	EGp	 she 
175	25343	6	28	0	4148442	What , then , might she be expected to do if she heard of his death ?	null	null	null	null	UNANN	6646020	null	null	null	null
175	25343	6	28	0	4148442	What , then , might she be expected to do if she heard of his death ?	922	death.n	53	Death	MANUAL	6646021	62	66	EGp	death
175	25343	6	28	0	4148442	What , then , might she be expected to do if she heard of his death ?	255	expect.v	26	Expectation	MANUAL	6646022	27	34	EGp	expected
175	25343	6	28	0	4148442	What , then , might she be expected to do if she heard of his death ?	6506	might.v	114	Likelihood	MANUAL	6646023	14	18	EGp	might
175	25343	6	28	0	4148442	What , then , might she be expected to do if she heard of his death ?	541	hear.v	37	Hearsay	MANUAL	6646024	49	53	EGp	heard
175	25343	6	28	0	4148442	What , then , might she be expected to do if she heard of his death ?	10612	do.v	198	Intentionally_act	MANUAL	6646025	39	40	EGp	do
175	25343	7	28	0	4148443	If he met it in some nefarious enterprise her lips might be sealed .	null	null	null	null	UNANN	6646026	null	null	null	null
175	25343	7	28	0	4148443	If he met it in some nefarious enterprise her lips might be sealed .	2554	lip.n	119	Body_parts	MANUAL	6646027	46	49	EGp	lips
175	25343	7	28	0	4148443	If he met it in some nefarious enterprise her lips might be sealed .	6635	nefarious.a	370	Morality_evaluation	MANUAL	6646028	21	29	EGp	nefarious
175	25343	7	28	0	4148443	If he met it in some nefarious enterprise her lips might be sealed .	17337	seal	731	Becoming_silent	MANUAL	6646029	46	49	EGp	lips
175	25343	7	28	0	4148443	If he met it in some nefarious enterprise her lips might be sealed .	17337	seal	731	Becoming_silent	MANUAL	6646029	60	65	EGp	sealed
175	25343	7	28	0	4148443	If he met it in some nefarious enterprise her lips might be sealed .	6506	might.v	114	Likelihood	MANUAL	6646030	51	55	EGp	might
175	25343	8	28	0	4148444	Still , in her heart , she must retain bitterness and hatred against those who had killed him and would presumably help so far as she could to have revenge upon them .	null	null	null	null	UNANN	6646031	null	null	null	null
175	25343	8	28	0	4148444	Still , in her heart , she must retain bitterness and hatred against those who had killed him and would presumably help so far as she could to have revenge upon them .	7041	help.v	391	Assistance	MANUAL	6646032	115	118	EGp	help
175	25343	8	28	0	4148444	Still , in her heart , she must retain bitterness and hatred against those who had killed him and would presumably help so far as she could to have revenge upon them .	8630	kill.v	590	Killing	MANUAL	6646033	83	88	EGp	killed
175	25343	8	28	0	4148444	Still , in her heart , she must retain bitterness and hatred against those who had killed him and would presumably help so far as she could to have revenge upon them .	6067	revenge.n	347	Revenge	MANUAL	6646034	148	154	EGp	revenge
175	25343	8	28	0	4148444	Still , in her heart , she must retain bitterness and hatred against those who had killed him and would presumably help so far as she could to have revenge upon them .	17264	bitterness.n	46	Emotion_directed	MANUAL	6646035	39	48	EGp	bitterness
175	25343	8	28	0	4148444	Still , in her heart , she must retain bitterness and hatred against those who had killed him and would presumably help so far as she could to have revenge upon them .	17338	retain.v	2800	Retaining	MANUAL	6646036	32	37	EGp	retain
175	25343	8	28	0	4148444	Still , in her heart , she must retain bitterness and hatred against those who had killed him and would presumably help so far as she could to have revenge upon them .	4202	hatred.n	48	Experiencer_focus	MANUAL	6646037	54	59	EGp	hatred
175	25343	9	28	0	4148445	Could we see her , then and try to use her ?	null	null	null	null	UNANN	6646038	null	null	null	null
175	25343	9	28	0	4148445	Could we see her , then and try to use her ?	2465	try.v	116	Attempt	MANUAL	6646039	28	30	EGp	try
175	25343	9	28	0	4148445	Could we see her , then and try to use her ?	10619	use.v	1141	Using	MANUAL	6646040	35	37	EGp	use
175	25343	1	29	0	4148446	That was my first thought .	null	null	null	null	UNANN	6646041	null	null	null	null
175	25343	1	29	0	4148446	That was my first thought .	170	thought.n	19	Awareness	MANUAL	6646042	18	24	EGp	thought
175	25343	2	29	0	4148447	But now we come to a sinister fact .	null	null	null	null	UNANN	6646043	null	null	null	null
175	25343	3	29	0	4148448	Miss Burnet has not been seen by any human eye since the night of the murder .	null	null	null	null	UNANN	6646044	null	null	null	null
175	25343	3	29	0	4148448	Miss Burnet has not been seen by any human eye since the night of the murder .	2526	eye.n	119	Body_parts	MANUAL	6646045	43	45	EGp	eye
175	25343	3	29	0	4148448	Miss Burnet has not been seen by any human eye since the night of the murder .	9052	murder.n	590	Killing	MANUAL	6646046	70	75	EGp	murder
175	25343	3	29	0	4148448	Miss Burnet has not been seen by any human eye since the night of the murder .	1535	see.v	70	Perception_experience	MANUAL	6646047	25	28	EGp	seen
175	25343	3	29	0	4148448	Miss Burnet has not been seen by any human eye since the night of the murder .	4064	night.n	229	Calendric_unit	MANUAL	6646048	57	61	EGp	night
175	25343	4	29	0	4148449	From that evening she has utterly vanished .	null	null	null	null	UNANN	6646049	null	null	null	null
175	25343	4	29	0	4148449	From that evening she has utterly vanished .	4062	evening.n	229	Calendric_unit	MANUAL	6646050	10	16	EGp	evening
