corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	9170	address.v	523	Speak_on_topic	MANUAL	6525580	25	31	MiL	address
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	10787	exchange.n	1170	Exchange	MANUAL	6525581	69	76	MiL	exchange
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	7362	relation.n	248	Relation	MANUAL	6525582	130	138	MiL	relations
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	10676	sanction.n	347	Revenge	MANUAL	6527827	90	98	RLG	sanctions
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	10652	nuclear	426	Weapon	MANUAL	6528278	50	56	EGp	nuclear
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	10652	nuclear	426	Weapon	MANUAL	6528278	58	64	EGp	weapons
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	null	null	null	null	UNANN	6524374	null	null	null	null
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	668	respond.v	42	Communication_response	MANUAL	6525583	36	44	MiL	responded
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	12556	to	1594	Continued_state_of_affairs	MANUAL	6530596	0	1	EGp	To
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	12556	to	1594	Continued_state_of_affairs	MANUAL	6530596	3	6	EGp	date
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	null	null	null	null	UNANN	6524375	null	null	null	null
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	11455	pressure.n	87	Attempt_suasion	MANUAL	6525584	23	30	MiL	pressure
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	10724	program.n	1158	Project	MANUAL	6525586	82	88	MiL	program
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	11451	freeze.n	167	Activity_pause	MANUAL	6525588	190	195	MiL	freeze
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	11268	inspection.n	1262	Inspecting	UNANN	6525589	null	null	null	null
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	11268	inspection.n	1262	Inspecting	UNANN	6525589	208	218	MiL	inspections
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	1760	subsequent.a	81	Relative_time	MANUAL	6525590	179	188	MiL	subsequent
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	10644	secret.a	1145	Secrecy_status	MANUAL	6527681	60	65	RLG	secret
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	532	word.v	35	Encoding	MANUAL	6527695	114	119	RLG	worded
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	2378	have.v	118	Possession	MANUAL	6528037	53	55	MiL	had
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	12422	atomic	426	Weapon	MANUAL	6528453	67	72	EGp	atomic
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	12422	atomic	426	Weapon	MANUAL	6528453	74	80	EGp	weapons
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	12108	prompt.v	381	Cause_to_start	MANUAL	6528609	155	163	RLG	prompting
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	5586	prove.v	308	Reasoning	MANUAL	6533767	44	48	JKR	prove
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	null	null	null	null	UNANN	6524376	null	null	null	null
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	10665	reveal.v	1146	Reveal_secret	MANUAL	6525591	26	33	MiL	revealed
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	7523	produce.v	408	Manufacturing	MANUAL	6525593	162	168	MiL	produce
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	8558	weaponry.n	426	Weapon	MANUAL	6527697	178	185	RLG	weaponry
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	4291	inspector.n	31	Scrutiny	MANUAL	6527824	68	77	RLG	inspectors
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	1530	detect.v	70	Perception_experience	MANUAL	6527899	51	58	MiL	detected
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	11550	site.n	196	Locale_by_use	MANUAL	6527932	133	137	RLG	sites
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	10294	different.a	1029	Identicality	MANUAL	6527989	123	131	RLG	different
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	null	null	null	null	UNANN	6524377	null	null	null	null
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	10843	evidence.n	25	Evidence	MANUAL	6525594	52	59	MiL	evidence
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	8591	lead	5	Causation	MANUAL	6525595	130	132	MiL	led
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	7523	produce.v	408	Manufacturing	MANUAL	6525596	231	238	MiL	produced
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	10645	enrich.v	620	Processing_materials	MANUAL	6525597	255	260	MiL	enrich
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	12169	uranium.n	1321	Substance	MANUAL	6527607	262	268	RLG	uranium
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	10616	activity.n	198	Intentionally_act	MANUAL	6527614	74	83	RLG	activities
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	10667	revelation.n	1146	Reveal_secret	MANUAL	6527717	20	29	RLG	revelation
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	10701	centrifuge.n	106	Gizmo	UNANN	6528164	null	null	null	null
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	10701	centrifuge.n	106	Gizmo	UNANN	6528164	240	250	MiL	centrifuges
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	12282	military.n	1514	Military	MANUAL	6528169	218	225	MiL	military
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	11248	first.a	1147	Ordinal_numbers	MANUAL	6528173	139	143	MiL	first
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	11610	iranian.a	1103	Origin	MANUAL	6528179	105	111	MiL	Iranian
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	11610	iranian.a	1103	Origin	MANUAL	6528180	210	216	MiL	Iranian
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	12390	military.a	1514	Military	MANUAL	6528350	113	120	RLG	military
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	12375	acknowledgment.n	43	Statement	MANUAL	6528569	152	165	RLG	acknowledgment
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	null	null	null	null	UNANN	6524378	null	null	null	null
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	5435	continue.v	164	Activity_ongoing	MANUAL	6525598	5	13	MiL	continues
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	685	assert.v	43	Statement	MANUAL	6525599	18	23	MiL	assert
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	10724	program.n	1158	Project	MANUAL	6525600	54	60	MiL	program
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	11434	generation.n	280	Intentionally_create	MANUAL	6525601	73	82	MiL	generation
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	12353	electricity.n	1535	Electricity	MANUAL	6528363	87	97	RLG	electricity
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	null	null	null	null	UNANN	6524379	null	null	null	null
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	10715	cooperation.n	418	Collaboration	MANUAL	6525602	38	48	MiL	cooperation
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	673	add.v	43	Statement	MANUAL	6525603	66	71	MiL	adding
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	11354	suspend.v	167	Activity_pause	MANUAL	6525604	94	102	MiL	suspended
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	11312	stop.v	166	Activity_stop	MANUAL	6525605	133	139	MiL	stopped
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	10724	program.n	1158	Project	MANUAL	6525606	115	122	MiL	programs
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	7523	produce.v	408	Manufacturing	MANUAL	6525607	141	149	MiL	producing
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	4731	assemble.v	259	Building	MANUAL	6525608	155	164	MiL	assembling
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	2784	part.n	140	Part_whole	MANUAL	6525609	174	178	MiL	parts
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	10646	enrichment.n	620	Processing_materials	MANUAL	6527845	104	113	RLG	enrichment
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	11040	related.a	720	Cognitive_connection	MANUAL	6528152	166	172	MiL	related
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	12692	vow.v	33	Commitment	MANUAL	6534391	21	25	RLG	vowed
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	12774	step	96	Cause_change_of_position_on_a_scale	MANUAL	6536719	30	33	RLG	step
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	null	null	null	null	UNANN	6524380	null	null	null	null
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	6541	regarding.prep	373	Topic	MANUAL	6525611	115	123	MiL	regarding
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	10724	program.n	1158	Project	MANUAL	6525612	137	143	MiL	program
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	8048	goal.n	513	Purpose	MANUAL	6525613	149	153	MiL	goals
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	12158	mid.a	1470	Temporal_subregion	MANUAL	6527674	52	54	RLG	mid
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	11268	inspection.n	1262	Inspecting	MANUAL	6527941	23	32	RLG	inspection
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	12301	submission.n	1521	Submitting_documents	MANUAL	6528217	84	93	MiL	submission
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	11656	agree.v	1342	Make_agreement_on_action	MANUAL	6528220	5	10	MiL	agreed
135	23521	2	12	0	4097165	Iran agreed to an IAEA inspection schedule and to a mid - May 2004 deadline for the submission of complete details regarding its nuclear program and goals .	12363	complete.a	1534	Completeness	MANUAL	6536585	98	105	RLG	complete
135	23521	1	13	0	4097166	Biological	null	null	null	null	UNANN	6524381	null	null	null	null
135	23521	1	14	0	4097167	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	null	null	null	null	UNANN	6524382	null	null	null	null
135	23521	1	14	0	4097167	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	10795	determine.v	900	Contingency	MANUAL	6525614	55	63	MiL	determine
135	23521	1	14	0	4097167	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	10724	program.n	1158	Project	MANUAL	6525615	110	116	MiL	program
135	23521	1	14	0	4097167	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	10637	biological	426	Weapon	MANUAL	6527768	92	101	EGp	biological
135	23521	1	14	0	4097167	There is very little publicly available information to determine whether Iran is pursuing a biological weapon program .	10637	biological	426	Weapon	MANUAL	6527768	103	108	EGp	weapon
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	null	null	null	null	UNANN	6524383	null	null	null	null
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	2756	believe.v	141	Certainty	MANUAL	6525617	148	155	MiL	believes
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	4448	begin.v	146	Activity_start	MANUAL	6525618	162	166	MiL	began
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10187	effort.n	116	Attempt	MANUAL	6525619	186	192	MiL	efforts
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	5435	continue.v	164	Activity_ongoing	MANUAL	6525620	236	244	MiL	continues
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10724	program.n	1158	Project	MANUAL	6525621	287	293	MiL	program
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	8989	linked.a	720	Cognitive_connection	MANUAL	6525642	295	300	MiL	linked
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10616	activity.n	198	Intentionally_act	MANUAL	6525643	332	341	MiL	activities
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	12158	mid.a	1470	Temporal_subregion	MANUAL	6527675	210	212	RLG	mid
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527769	269	278	EGp	biological
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527769	280	285	EGp	weapon
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527770	168	177	EGp	biological
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	10637	biological	426	Weapon	MANUAL	6527770	179	184	EGp	weapon
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	12156	early.a	1470	Temporal_subregion	MANUAL	6527792	201	205	RLG	early
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	11760	ratify.v	1351	Ratification	MANUAL	6527836	57	64	RLG	ratified
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	11663	biotechnology.n	421	Artifact	MANUAL	6527869	318	330	MiL	biotechnology
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	12182	government.n	73	Leadership	MANUAL	6528019	137	146	RLG	government
135	23521	2	14	0	4097168	Although Iran acceded to the Geneva Protocol in 1929 and ratified the Biological and Toxin Weapons Convention ( BWC ) in 1973 , the U.S. government believes Iran began biological weapon efforts in the early to mid - 1980s , and that it continues to pursue an offensive biological weapon program linked to its civilian biotechnology activities .	12579	accede.v	1151	Sign_agreement	MANUAL	6536767	14	20	RLG	acceded
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	null	null	null	null	UNANN	6524384	null	null	null	null
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	682	allege.v	43	Statement	MANUAL	6525644	18	24	MiL	alleges
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	4447	start.v	146	Activity_start	MANUAL	6525646	45	51	MiL	started
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	3337	quantity.n	189	Quantified_mass	MANUAL	6525647	70	79	MiL	quantities
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	11608	agent.n	1322	Active_substance	MANUAL	6527616	84	88	RLG	agent
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	10687	include.v	1153	Inclusion	MANUAL	6527690	101	109	RLG	including
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	15773	small.a	2282	Size	MANUAL	6528154	64	68	MiL	small
135	23521	3	14	0	4097169	The United States alleges that Iran may have started to develop small quantities of agent , possibly including mycotoxins , ricin , and the smallpox virus .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6528241	56	62	RLG	develop
135	23521	4	14	0	4097170	Iran strongly denies acquiring or producing biological weapons .	null	null	null	null	UNANN	6524385	null	null	null	null
135	23521	4	14	0	4097170	Iran strongly denies acquiring or producing biological weapons .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6525648	14	19	MiL	denies
135	23521	4	14	0	4097170	Iran strongly denies acquiring or producing biological weapons .	7500	acquire.v	179	Getting	MANUAL	6525649	21	29	MiL	acquiring
135	23521	4	14	0	4097170	Iran strongly denies acquiring or producing biological weapons .	7523	produce.v	408	Manufacturing	MANUAL	6525650	34	42	MiL	producing
135	23521	4	14	0	4097170	Iran strongly denies acquiring or producing biological weapons .	10637	biological	426	Weapon	MANUAL	6528279	44	53	EGp	biological
135	23521	4	14	0	4097170	Iran strongly denies acquiring or producing biological weapons .	10637	biological	426	Weapon	MANUAL	6528279	55	61	EGp	weapons
135	23521	1	15	0	4097171	Chemical	null	null	null	null	UNANN	6524386	null	null	null	null
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	null	null	null	null	UNANN	6524387	null	null	null	null
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	11681	source.n	1347	Source_of_getting	MANUAL	6525651	24	29	MiL	source
