corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	12170	nuclear.a	426	Weapon	MANUAL	6537184	44	50	KmG	nuclear
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	12589	proliferation.n	1599	Proliferating_in_number	MANUAL	6537189	87	99	KmG	proliferation
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	2282	possibility.n	114	Likelihood	MANUAL	6537190	109	119	KmG	possibility
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	13344	terrorist.n	1750	Terrorism	MANUAL	6537191	126	135	KmG	terrorists
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	7500	acquire.v	179	Getting	MANUAL	6537192	143	149	KmG	acquire
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	10652	nuclear	426	Weapon	MANUAL	6537193	153	159	EGp	nuclear
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	10652	nuclear	426	Weapon	MANUAL	6537193	161	166	EGp	weapon
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	12586	proliferate.v	1599	Proliferating_in_number	MANUAL	6537194	180	190	KmG	proliferate
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	2124	party.n	103	Aggregate	MANUAL	6537195	220	224	KmG	party
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	8504	endanger.v	631	Endangering	MANUAL	6537196	235	242	KmG	endanger
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	13400	threat.n	1762	Risky_situation	MANUAL	6537558	77	82	KmG	threat
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	8125	avoid.v	516	Preventing_or_letting	MANUAL	6548558	64	71	KmG	avoiding
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	6506	might.v	114	Likelihood	MANUAL	6548560	137	141	KmG	might
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	6506	might.v	114	Likelihood	MANUAL	6548561	174	178	KmG	might
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	10174	other.a	1001	Increment	MANUAL	6548564	200	204	KmG	other
135	23621	4	19	0	4099785	For it will permit peaceful civilian use of nuclear power while avoiding the threat of proliferation and the possibility that terrorists might acquire a nuclear weapon or it might proliferate to some other irresponsible party and then endanger America or its allies .	14086	then.adv	1895	Temporal_collocation	MANUAL	6548565	230	233	KmG	then
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	null	null	null	null	UNANN	6536872	null	null	null	null
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	12170	nuclear.a	426	Weapon	MANUAL	6537198	25	31	KmG	nuclear
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	1939	war.n	93	Hostile_encounter	MANUAL	6537199	33	35	KmG	war
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	12170	nuclear.a	426	Weapon	MANUAL	6537200	40	46	KmG	nuclear
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	13343	terrorism.n	1750	Terrorism	MANUAL	6537201	48	56	KmG	terrorism
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	12791	safeguard.v	1631	Protecting	MANUAL	6537202	75	83	KmG	safeguard
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	7528	important.a	407	Importance	MANUAL	6537203	106	114	KmG	important
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	13146	home.n	1483	Foreign_or_domestic_country	MANUAL	6537204	141	144	KmG	home
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	4915	seek.v	269	Seeking	MANUAL	6537206	164	168	KmG	seeks
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	751	say.v	43	Statement	MANUAL	6537207	195	198	KmG	said
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	9803	describe.v	796	Communicate_categorization	MANUAL	6537208	200	209	KmG	describing
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	3694	area.n	192	Locale	MANUAL	6537209	220	223	KmG	area
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	13360	regional.a	192	Locale	MANUAL	6537211	247	254	KmG	regional
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	12170	nuclear.a	426	Weapon	MANUAL	6537212	256	262	KmG	nuclear
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	12183	power	73	Leadership	MANUAL	6537213	264	269	KmG	powers
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	13400	threat.n	1762	Risky_situation	MANUAL	6537559	15	20	KmG	threat
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	13554	need.n	1375	Needing	MANUAL	6548566	67	70	KmG	need
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	10652	nuclear	426	Weapon	MANUAL	6548568	85	91	EGp	nuclear
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	10652	nuclear	426	Weapon	MANUAL	6548568	93	99	EGp	weapons
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	10801	in.prep	1178	Interior_profile_relation	MANUAL	6548593	121	122	KmG	in
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	10652	nuclear	426	Weapon	MANUAL	6548594	170	176	EGp	nuclear
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	10652	nuclear	426	Weapon	MANUAL	6548594	178	184	EGp	weapons
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	13318	where.adv	199	Locative_relation	MANUAL	6548595	225	229	KmG	where
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	7815	historically.adv	430	Domain	MANUAL	6548623	305	316	KmG	historically
135	23621	1	20	0	4099787	SUB - STATE NUCLEAR - PREP / DEFENSE / RESPONSE - RUSSIA	null	null	null	null	UNANN	6536873	null	null	null	null
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	null	null	null	null	UNANN	6536874	null	null	null	null
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	12300	submit.v	1521	Submitting_documents	MANUAL	6537214	6	12	KmG	submits
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	12170	nuclear.a	426	Weapon	MANUAL	6537216	14	20	KmG	nuclear
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	13343	terrorism.n	1750	Terrorism	MANUAL	6537217	22	30	KmG	terrorism
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	11761	ratification.n	1351	Ratification	MANUAL	6537218	47	58	KmG	ratification
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	13896	convention.n	1380	Be_in_agreement_on_action	MANUAL	6548624	32	41	KmG	convention
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	null	null	null	null	UNANN	6536875	null	null	null	null
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	12563	new.a	972	Age	MANUAL	6537219	45	47	KmG	new
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	1910	fight.n	93	Hostile_encounter	MANUAL	6537221	67	71	KmG	fight
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	12170	nuclear.a	426	Weapon	MANUAL	6537222	81	87	KmG	nuclear
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	13343	terrorism.n	1750	Terrorism	MANUAL	6537223	89	97	KmG	terrorism
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	13368	several.a	189	Quantified_mass	MANUAL	6537224	103	109	KmG	several
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	11761	ratification.n	1351	Ratification	MANUAL	6537225	131	142	KmG	ratification
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	1599	president	73	Leadership	MANUAL	6548625	0	8	KmG	President
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	3994	Monday.n	229	Calendric_unit	MANUAL	6548626	25	30	KmG	Monday
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	13896	convention.n	1380	Be_in_agreement_on_action	MANUAL	6548627	49	58	KmG	convention
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	11499	against.prep	1306	Taking_sides	MANUAL	6548628	73	79	KmG	against
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	10174	other.a	1001	Increment	MANUAL	6548629	111	115	KmG	other
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	11422	document.n	560	Documents	MANUAL	6548630	117	125	KmG	documents
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	null	null	null	null	UNANN	6536876	null	null	null	null
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	10681	sign.v	1151	Sign_agreement	MANUAL	6537226	6	11	KmG	signed
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	10238	international.a	195	Political_locales	MANUAL	6548642	17	29	KmG	International
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	13896	convention.n	1380	Be_in_agreement_on_action	MANUAL	6548643	31	40	KmG	Convention
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	13488	act.n	198	Intentionally_act	MANUAL	6548644	65	68	KmG	Acts
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	12170	nuclear.a	426	Weapon	MANUAL	6548645	73	79	KmG	Nuclear
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	13343	terrorism.n	1750	Terrorism	MANUAL	6548646	81	89	KmG	Terrorism
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6548647	91	92	KmG	in
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	14081	on.prep	1895	Temporal_collocation	MANUAL	6548648	103	104	KmG	on
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	4651	September.n	229	Calendric_unit	MANUAL	6548649	106	114	KmG	September
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	null	null	null	null	UNANN	6536877	null	null	null	null
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	12532	adopt.v	1590	Adopt_selection	MANUAL	6537227	19	25	KmG	adopted
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	4074	year.n	229	Calendric_unit	MANUAL	6537228	68	71	KmG	year
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	13896	convention.n	1380	Be_in_agreement_on_action	MANUAL	6548650	4	13	KmG	convention
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	2133	assembly.n	103	Aggregate	MANUAL	6548651	45	52	KmG	Assembly
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	14080	in.prep	1895	Temporal_collocation	MANUAL	6548652	54	55	KmG	in
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	4646	April.n	229	Calendric_unit	MANUAL	6548653	57	61	KmG	April
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	13865	last.a	81	Relative_time	MANUAL	6548654	63	66	KmG	last
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	null	null	null	null	UNANN	6536878	null	null	null	null
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	11422	document.n	560	Documents	MANUAL	6537229	4	11	KmG	document
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	9808	define.v	796	Communicate_categorization	MANUAL	6537230	16	22	KmG	defines
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	12170	nuclear.a	426	Weapon	MANUAL	6537231	35	41	KmG	nuclear
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	13343	terrorism.n	1750	Terrorism	MANUAL	6537232	43	51	KmG	terrorism
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	10622	use.n	1141	Using	MANUAL	6537233	60	62	KmG	use
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	12170	nuclear.a	426	Weapon	MANUAL	6537234	81	87	KmG	nuclear
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	11726	material.n	1321	Substance	MANUAL	6537235	89	96	KmG	material
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	12170	nuclear.a	426	Weapon	MANUAL	6537236	100	106	KmG	nuclear
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	10751	toxic.a	1163	Toxic_substance	MANUAL	6537237	188	192	KmG	toxic
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	11415	explosive.a	426	Weapon	MANUAL	6537238	196	204	KmG	explosive
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	13379	dangerous.a	1762	Risky_situation	MANUAL	6537239	217	225	KmG	dangerous
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	13126	outline.v	1722	Summarizing	MANUAL	6537240	247	254	KmG	outlines
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	12778	measures.n	198	Intentionally_act	MANUAL	6537241	256	263	KmG	measures
