corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23511	4	14	0	4096625	The United States then imposed extensive sanctions on Iran and successfully pressured Russia and other potential suppliers , mostly in Europe , to halt exports of sensitive dual - use nuclear technology to Iran , such as high - voltage switches that could trigger a nuclear weapon and specialized remote manipulators designed to handle heavy volumes of radioactive material and possibly intended for a uranium or plutonium reprocessing plant .	11626	dual.a	218	Cardinal_numbers	MANUAL	6526299	173	176	RLG	dual
135	23511	4	14	0	4096625	The United States then imposed extensive sanctions on Iran and successfully pressured Russia and other potential suppliers , mostly in Europe , to halt exports of sensitive dual - use nuclear technology to Iran , such as high - voltage switches that could trigger a nuclear weapon and specialized remote manipulators designed to handle heavy volumes of radioactive material and possibly intended for a uranium or plutonium reprocessing plant .	11692	use.n	513	Purpose	MANUAL	6527683	180	182	RLG	use
135	23511	4	14	0	4096625	The United States then imposed extensive sanctions on Iran and successfully pressured Russia and other potential suppliers , mostly in Europe , to halt exports of sensitive dual - use nuclear technology to Iran , such as high - voltage switches that could trigger a nuclear weapon and specialized remote manipulators designed to handle heavy volumes of radioactive material and possibly intended for a uranium or plutonium reprocessing plant .	11662	technology.n	421	Artifact	MANUAL	6527864	192	201	MiL	technology
135	23511	4	14	0	4096625	The United States then imposed extensive sanctions on Iran and successfully pressured Russia and other potential suppliers , mostly in Europe , to halt exports of sensitive dual - use nuclear technology to Iran , such as high - voltage switches that could trigger a nuclear weapon and specialized remote manipulators designed to handle heavy volumes of radioactive material and possibly intended for a uranium or plutonium reprocessing plant .	10174	other.a	1001	Increment	MANUAL	6527978	97	101	RLG	other
135	23511	4	14	0	4096625	The United States then imposed extensive sanctions on Iran and successfully pressured Russia and other potential suppliers , mostly in Europe , to halt exports of sensitive dual - use nuclear technology to Iran , such as high - voltage switches that could trigger a nuclear weapon and specialized remote manipulators designed to handle heavy volumes of radioactive material and possibly intended for a uranium or plutonium reprocessing plant .	1980	high.a	95	Position_on_a_scale	MANUAL	6536706	221	224	RLG	high
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	null	null	null	null	UNANN	6522160	null	null	null	null
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	10665	reveal.v	1146	Reveal_secret	MANUAL	6523127	105	112	Pam	revealed
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	8571	existence.n	660	Existence	MANUAL	6523128	118	126	Pam	existence
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	10662	facility.n	196	Locale_by_use	MANUAL	6523131	154	163	Pam	facilities
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	10646	enrichment.n	620	Processing_materials	MANUAL	6523132	178	187	Pam	enrichment
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	10662	facility.n	196	Locale_by_use	MANUAL	6523133	189	196	Pam	facility
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	11441	production.n	408	Manufacturing	MANUAL	6523134	226	235	Pam	production
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	11435	plant.n	196	Locale_by_use	MANUAL	6523135	237	241	Pam	plant
135	23511	1	15	0	4096626	In mid - 2002 , a Paris - based opposition group , the National Council of Resistance of Iran ( NCRI ) , revealed the existence of two previously unknown facilities -- a uranium enrichment facility at Natanz and a heavy water production plant at Arak .	2112	group.n	103	Aggregate	MANUAL	6527751	43	47	RLG	group
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	null	null	null	null	UNANN	6522161	null	null	null	null
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	174	discovery.n	20	Becoming_aware	MANUAL	6523119	14	22	Pam	discovery
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	683	announce.v	43	Statement	MANUAL	6523120	97	105	Pam	announced
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	9940	rely.v	901	Reliance	MANUAL	6523121	162	165	Pam	rely
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524313	119	128	RLG	developing
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	12169	uranium.n	1321	Substance	MANUAL	6527598	51	57	RLG	uranium
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	3684	province.n	195	Political_locales	MANUAL	6527883	81	88	RLG	province
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	12355	power.n	1535	Electricity	MANUAL	6528402	140	144	RLG	power
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	12429	indigenous.a	1552	Indigenous_origin	MANUAL	6528510	177	186	RLG	indigenous
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	12269	reserve.n	1511	Store	MANUAL	6528568	39	46	RLG	reserves
135	23511	2	15	0	4096627	Following the discovery of substantial reserves of uranium ore at Saghand , Yazd province , Iran announced that it was developing a nuclear power plan that would rely solely on indigenous resources .	1749	following.a	81	Relative_time	MANUAL	6534449	0	8	RLG	Following
135	23511	3	15	0	4096628	These two events greatly alarmed the Western intelligence community .	null	null	null	null	UNANN	6522162	null	null	null	null
135	23511	3	15	0	4096628	These two events greatly alarmed the Western intelligence community .	781	alarm.v	47	Experiencer_obj	MANUAL	6523118	25	31	Pam	alarmed
135	23511	4	15	0	4096629	An enrichment and heavy water production capability along with domestic resources of uranium would significantly contribute to the development of a closed nuclear fuel cycle in Iran .	null	null	null	null	UNANN	6522163	null	null	null	null
135	23511	4	15	0	4096629	An enrichment and heavy water production capability along with domestic resources of uranium would significantly contribute to the development of a closed nuclear fuel cycle in Iran .	11441	production.n	408	Manufacturing	MANUAL	6523116	30	39	Pam	production
135	23511	4	15	0	4096629	An enrichment and heavy water production capability along with domestic resources of uranium would significantly contribute to the development of a closed nuclear fuel cycle in Iran .	10702	capability.n	990	Capability	MANUAL	6523117	41	50	Pam	capability
135	23511	4	15	0	4096629	An enrichment and heavy water production capability along with domestic resources of uranium would significantly contribute to the development of a closed nuclear fuel cycle in Iran .	10646	enrichment.n	620	Processing_materials	MANUAL	6526267	3	12	RLG	enrichment
135	23511	4	15	0	4096629	An enrichment and heavy water production capability along with domestic resources of uranium would significantly contribute to the development of a closed nuclear fuel cycle in Iran .	12169	uranium.n	1321	Substance	MANUAL	6527599	85	91	RLG	uranium
135	23511	4	15	0	4096629	An enrichment and heavy water production capability along with domestic resources of uranium would significantly contribute to the development of a closed nuclear fuel cycle in Iran .	12181	domestic.a	1483	Foreign_or_domestic_country	MANUAL	6527631	63	70	RLG	domestic
135	23511	1	16	0	4096630	Recent Developments and Current Status	null	null	null	null	UNANN	6522164	null	null	null	null
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	null	null	null	null	UNANN	6522165	null	null	null	null
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	947	visit.v	54	Arriving	MANUAL	6522868	5	12	Pam	visiting
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	10662	facility.n	196	Locale_by_use	MANUAL	6522869	24	33	Pam	facilities
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	713	declaration.n	43	Statement	MANUAL	6522870	67	78	Pam	declarations
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	222	conclude.v	23	Coming_to_believe	MANUAL	6522871	138	146	Pam	concluded
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	10662	facility.n	196	Locale_by_use	MANUAL	6522872	182	191	Pam	facilities
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	11662	technology.n	421	Artifact	MANUAL	6524240	171	180	RLG	technology
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	4746	construction.n	259	Building	MANUAL	6524795	224	235	RLG	construction
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	12566	new.a	1597	Familiarity	MANUAL	6530479	63	65	RLG	new
135	23511	1	17	0	4096631	Upon visiting suspected facilities in February 2003 , and with new declarations by Iran , the International Atomic Energy Agency ( IAEA ) concluded that several sensitive technology facilities are either operational , under construction , or planned .	13368	several.a	189	Quantified_mass	MANUAL	6536739	153	159	RLG	several
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	null	null	null	null	UNANN	6522166	null	null	null	null
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	634	question.n	40	Questioning	MANUAL	6522882	16	24	Pam	questions
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	6541	regarding.prep	373	Topic	MANUAL	6522883	26	34	Pam	regarding
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	2281	possible.a	114	Likelihood	MANUAL	6522884	36	43	Pam	possible
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	10616	activity.n	198	Intentionally_act	MANUAL	6522886	56	65	Pam	activities
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	11113	company.n	365	Businesses	MANUAL	6522888	107	113	Pam	Company
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	11441	production.n	408	Manufacturing	MANUAL	6522889	127	136	Pam	production
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	10646	enrichment.n	620	Processing_materials	MANUAL	6526268	45	54	RLG	enrichment
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	10701	centrifuge.n	106	Gizmo	UNANN	6526276	null	null	null	null
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	10701	centrifuge.n	106	Gizmo	UNANN	6526276	141	150	RLG	centrifuge
135	23511	2	17	0	4096632	The IAEA raised questions regarding possible enrichment activities at the workshops of the Kalaye Electric Company relating to production of centrifuge components .	11733	component.n	1348	Ingredients	MANUAL	6526290	152	161	RLG	components
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	null	null	null	null	UNANN	6522167	null	null	null	null
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	13224	admit.v	1146	Reveal_secret	MANUAL	6522890	20	27	Pam	admitted
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	7518	manufacture.v	408	Manufacturing	MANUAL	6522892	118	128	Pam	manufacture
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	11441	production.n	408	Manufacturing	MANUAL	6522894	176	185	Pam	production
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	11684	material.n	1348	Ingredients	MANUAL	6526280	79	86	RLG	material
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	2807	ton.n	147	Measure_mass	MANUAL	6527659	63	66	RLG	tons
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	10619	use.v	1141	Using	MANUAL	6527947	110	113	RLG	used
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	12471	import.v	1567	Importing	MANUAL	6528491	39	46	RLG	imported
135	23511	3	17	0	4096633	Additionally , Iran admitted to having imported from China 1.8 tons of nuclear material ( UF6 , UF4 and UO2 ) used to manufacture uranium metal , which is essential in weapons production .	12205	essential.a	1157	Being_necessary	MANUAL	6530556	155	163	RLG	essential
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	null	null	null	null	UNANN	6522168	null	null	null	null
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	514	meeting.n	34	Discussion	MANUAL	6522895	11	18	Pam	meetings
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	10625	official.n	73	Leadership	MANUAL	6522896	30	38	Pam	officials
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	10843	evidence.n	25	Evidence	MANUAL	6522898	90	97	Pam	evidence
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	2343	violation.n	117	Compliance	MANUAL	6522899	116	125	Pam	violations
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	10665	reveal.v	1146	Reveal_secret	MANUAL	6522900	141	149	Pam	revealing
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	10809	conversion.n	683	Cause_change	MANUAL	6522901	202	211	Pam	conversion
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11441	production.n	408	Manufacturing	MANUAL	6522902	239	248	Pam	production
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11441	production.n	408	Manufacturing	MANUAL	6522903	293	302	Pam	production
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11441	production.n	408	Manufacturing	MANUAL	6522904	400	409	Pam	production
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	12169	uranium.n	1321	Substance	MANUAL	6527600	194	200	RLG	uranium
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11436	laboratory.n	196	Locale_by_use	MANUAL	6527744	342	351	RLG	laboratory
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11248	first.a	1147	Ordinal_numbers	MANUAL	6527914	70	74	MiL	first
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11705	carry	198	Intentionally_act	MANUAL	6528253	178	184	RLG	carried
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11705	carry	198	Intentionally_act	MANUAL	6528253	186	188	RLG	out
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	12471	import.v	1567	Importing	MANUAL	6528483	316	323	RLG	imported
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	12471	import.v	1567	Importing	MANUAL	6528484	272	279	RLG	imported
135	23511	4	17	0	4096634	During its meetings with IAEA officials in August 2003 , Iran for the first time provided evidence of its technical violations of the NPT by revealing that in the 1990s , it had carried out 113 uranium conversion experiments involving the production of uranium metal from imported UF4 and the production of UF4 from imported UO2 , as well as laboratory - scale experiments in the 1980s involving the production of heavy water .	11673	provide.v	1346	Supply	MANUAL	6535548	81	88	KmG	provided
135	23511	1	18	0	4096635	During the IAEA inspection in June 2003 , environmental samples that were taken from chemical traps of the Pilot Fuel Enrichment Plant at Natanz revealed the presence of highly enriched uranium ( HEU ) .	null	null	null	null	UNANN	6522169	null	null	null	null
135	23511	1	18	0	4096635	During the IAEA inspection in June 2003 , environmental samples that were taken from chemical traps of the Pilot Fuel Enrichment Plant at Natanz revealed the presence of highly enriched uranium ( HEU ) .	11268	inspection.n	1262	Inspecting	MANUAL	6522906	16	25	Pam	inspection
135	23511	1	18	0	4096635	During the IAEA inspection in June 2003 , environmental samples that were taken from chemical traps of the Pilot Fuel Enrichment Plant at Natanz revealed the presence of highly enriched uranium ( HEU ) .	1149	take.v	63	Removing	MANUAL	6522907	74	78	Pam	taken
135	23511	1	18	0	4096635	During the IAEA inspection in June 2003 , environmental samples that were taken from chemical traps of the Pilot Fuel Enrichment Plant at Natanz revealed the presence of highly enriched uranium ( HEU ) .	11435	plant.n	196	Locale_by_use	MANUAL	6522908	129	133	Pam	Plant
135	23511	1	18	0	4096635	During the IAEA inspection in June 2003 , environmental samples that were taken from chemical traps of the Pilot Fuel Enrichment Plant at Natanz revealed the presence of highly enriched uranium ( HEU ) .	248	reveal.v	25	Evidence	MANUAL	6522909	145	152	Pam	revealed
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	null	null	null	null	UNANN	6522170	null	null	null	null
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	714	declare.v	43	Statement	MANUAL	6522917	9	17	Pam	declaring
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	2343	violation.n	117	Compliance	MANUAL	6522918	27	35	Pam	violation
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	753	state.v	43	Statement	MANUAL	6522919	96	101	Pam	stated
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	8003	obligation.n	392	Being_obligated	MANUAL	6522920	136	146	Pam	obligations
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	8369	agreement.n	560	Documents	MANUAL	6522921	169	177	Pam	Agreement
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	7388	criticize.v	219	Judgment_communication	MANUAL	6522922	186	195	Pam	criticized
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	4746	construction.n	259	Building	MANUAL	6522923	237	248	Pam	construction
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	10662	facility.n	196	Locale_by_use	MANUAL	6522925	275	284	Pam	facilities
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	11684	material.n	1348	Ingredients	MANUAL	6526281	308	315	RLG	material
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	11832	fail.v	1388	Success_or_failure	MANUAL	6527685	117	122	RLG	failed
135	23511	2	18	0	4096636	Short of declaring Iran in violation of the NPT , the IAEA Director - General Mohamed ElBaradei stated , `` Iran has failed to meet its obligations under its Safeguards Agreement '' and criticized Iran for not being transparent with the construction of its nuclear - related facilities and import of nuclear material .	12472	import	1567	Importing	MANUAL	6528486	290	295	RLG	import
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	null	null	null	null	UNANN	6522171	null	null	null	null
