corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	10639	of.prep	1103	Origin	MANUAL	4529315	75	76	CHg	of
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	683	announce.v	43	Statement	MANUAL	4529316	87	95	CHg	announced
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	3683	country.n	195	Political_locales	MANUAL	4529318	110	116	CHg	country
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	17754	under.prep	2880	Non-gradable_proximity	UNANN	4529319	null	null	null	null
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	17754	under.prep	2880	Non-gradable_proximity	UNANN	4529319	178	182	CHg	under
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	10285	five.num	218	Cardinal_numbers	MANUAL	4529320	184	187	CHg	five
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	10083	child.n	973	People_by_age	MANUAL	4529817	169	176	JKR	children
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	10841	education.n	111	Education_teaching	MANUAL	4530233	45	53	Pam	education
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	11791	need.v	1375	Needing	MANUAL	4530586	118	122	RLG	needs
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	13771	recent.a	81	Relative_time	MANUAL	4531331	12	17	MLC	recent
115	23011	3	10	0	2824338	Thus at the recent governors ' conference on education , Gov. Bill Clinton of Arkansas announced that `` this country needs a comprehensive child-development policy for children under five .	14353	policy.n	950	Law	MANUAL	4531336	158	163	MLC	policy
115	23011	4	10	0	2824339	`` A comprehensive development policy for governors over 30 would seem to be a more pressing need .	null	null	null	null	UNANN	4528334	null	null	null	null
115	23011	4	10	0	2824339	`` A comprehensive development policy for governors over 30 would seem to be a more pressing need .	1587	governor.n	73	Leadership	MANUAL	4529321	42	50	CHg	governors
115	23011	4	10	0	2824339	`` A comprehensive development policy for governors over 30 would seem to be a more pressing need .	1325	seem.v	67	Give_impression	MANUAL	4529322	66	69	CHg	seem
115	23011	4	10	0	2824339	`` A comprehensive development policy for governors over 30 would seem to be a more pressing need .	14353	policy.n	950	Law	MANUAL	4531337	31	36	MLC	policy
115	23011	4	10	0	2824339	`` A comprehensive development policy for governors over 30 would seem to be a more pressing need .	13554	need.n	1375	Needing	MANUAL	4531431	93	96	MLC	need
115	23011	4	10	0	2824339	`` A comprehensive development policy for governors over 30 would seem to be a more pressing need .	10290	more.a	1001	Increment	MANUAL	4531443	79	82	MLC	more
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	null	null	null	null	UNANN	4528335	null	null	null	null
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	12637	system.n	1610	System	MANUAL	4530560	75	80	RLG	system
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	12622	educational.a	111	Education_teaching	UNANN	4530686	null	null	null	null
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	12622	educational.a	111	Education_teaching	UNANN	4530686	63	73	KmG	educational
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	7345	school	229	Calendric_unit	MANUAL	4531347	111	115	MLC	years
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	13475	advocate.v	87	Attempt_suasion	MANUAL	4531389	21	30	MLC	advocating
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	null	null	null	null	UNANN	4528336	null	null	null	null
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	10852	desirable.a	354	Desirability	MANUAL	4529653	8	16	JKR	desirable
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	10724	program.n	1158	Project	MANUAL	4529654	48	54	JKR	program
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	10724	program.n	1158	Project	MANUAL	4529655	77	83	JKR	program
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	null	null	null	null	UNANN	4528337	null	null	null	null
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	160	know.v	19	Awareness	MANUAL	4529652	3	6	JKR	know
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	10853	difference	481	Similarity	MANUAL	4529662	106	115	JKR	difference
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	1747	early.a	81	Relative_time	MANUAL	4529663	18	22	JKR	early
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	10888	afterward.adv	379	Time_vector	MANUAL	4529813	92	100	JKR	afterward
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	5373	wash.v	63	Removing	MANUAL	4530235	128	133	Pam	washed
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	13870	improve.v	1349	Cause_to_make_progress	MANUAL	4531414	46	53	MLC	improves
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	14973	quickly.adv	966	Speed_description	MANUAL	4531556	120	126	MLC	quickly
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	14745	very.adv	2001	Degree	MANUAL	4531557	13	16	MLC	very
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	null	null	null	null	UNANN	4528338	null	null	null	null
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	160	know.v	19	Awareness	MANUAL	4529333	25	28	CHg	know
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	6534	about.prep	373	Topic	MANUAL	4529335	30	34	CHg	about
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	6534	about.prep	373	Topic	MANUAL	4529336	50	54	CHg	about
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	5304	parental.a	104	Kinship	MANUAL	4529337	117	124	CHg	Parental
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	10631	involvement.n	1144	Participation	MANUAL	4529338	126	136	CHg	involvement
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	6288	bad.a	354	Desirability	MANUAL	4529339	146	148	CHg	bad
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	10841	education.n	111	Education_teaching	MANUAL	4530236	36	44	Pam	education
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	10841	education.n	111	Education_teaching	MANUAL	4530237	62	70	Pam	education
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	11822	bad	1383	Desirable_event	MANUAL	4531327	150	153	MLC	idea
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	11822	bad	1383	Desirable_event	MANUAL	4531327	146	148	MLC	bad
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	14629	work.v	726	Usefulness	MANUAL	4531344	88	91	MLC	work
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	14629	work.v	726	Usefulness	MANUAL	4531345	104	107	MLC	work
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	12477	reform.n	1571	Reforming_a_system	MANUAL	4531447	72	78	MLC	reforms
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	14889	sum	1722	Summarizing	MANUAL	4531471	7	9	MLC	sum
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	14889	sum	1722	Summarizing	MANUAL	4531471	11	12	MLC	up
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	null	null	null	null	UNANN	4528339	null	null	null	null
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	2238	parent.n	104	Kinship	MANUAL	4529340	0	6	JKR	Parents
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	2278	likely.a	114	Likelihood	MANUAL	4529341	16	21	CHg	likely
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	292	blame.v	28	Judgment	MANUAL	4529342	26	30	CHg	blame
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	2239	child.n	104	Kinship	MANUAL	4529814	81	88	JKR	children
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	12622	educational.a	111	Education_teaching	UNANN	4530687	null	null	null	null
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	12622	educational.a	111	Education_teaching	UNANN	4530687	48	58	KmG	educational
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	null	null	null	null	UNANN	4528340	null	null	null	null
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	2238	parent.n	104	Kinship	MANUAL	4529343	0	6	JKR	Parents
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	10630	involved.a	1144	Participation	MANUAL	4529345	18	25	CHg	involved
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	6735	at.prep	199	Locative_relation	MANUAL	4529346	60	61	CHg	at
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529349	74	75	CHg	in
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	10841	education.n	111	Education_teaching	MANUAL	4529815	50	58	JKR	education
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	2239	child.n	104	Kinship	MANUAL	4529818	38	45	JKR	children
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	11659	school.n	196	Locale_by_use	MANUAL	4530238	77	82	Pam	school
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	11820	should.v	1383	Desirable_event	MANUAL	4530633	8	13	RLG	should
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	null	null	null	null	UNANN	4528341	null	null	null	null
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	5982	enough.a	342	Sufficiency	MANUAL	4529352	108	113	CHg	enough
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	451	scrutinize.v	31	Scrutiny	MANUAL	4529354	149	158	CHg	scrutinize
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	2239	child.n	104	Kinship	MANUAL	4530070	93	100	JKR	children
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	10612	do.v	198	Intentionally_act	MANUAL	4530177	120	124	RLG	doing
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	2745	certain.a	141	Certainty	MANUAL	4530240	76	82	Pam	certain
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	11747	kid.n	104	Kinship	MANUAL	4530591	33	36	RLG	kids
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	11820	should.v	1383	Desirable_event	MANUAL	4531338	5	10	MLC	should
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	11820	should.v	1383	Desirable_event	MANUAL	4531339	64	69	MLC	should
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	11820	should.v	1383	Desirable_event	MANUAL	4531340	142	147	MLC	should
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	15519	time.n	2142	Timespan	MANUAL	4531477	115	118	MLC	time
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	null	null	null	null	UNANN	4528342	null	null	null	null
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	2238	parent.n	104	Kinship	MANUAL	4529355	3	9	CHg	parents
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	2378	have.v	118	Possession	MANUAL	4529357	56	59	CHg	have
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	10812	dissatisfied.a	48	Experiencer_focus	MANUAL	4529667	15	26	JKR	dissatisfied
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	10826	switch.v	1173	Change_tool	MANUAL	4529668	75	83	JKR	switching
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	11659	school.n	196	Locale_by_use	MANUAL	4530241	35	40	Pam	school
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	14407	option.n	1931	Alternatives	MANUAL	4531335	65	70	MLC	option
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	null	null	null	null	UNANN	4528343	null	null	null	null
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	10631	involvement.n	1144	Participation	MANUAL	4529358	16	26	CHg	involvement
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	6288	bad.a	354	Desirability	MANUAL	4529359	42	46	CHg	worse
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	10697	community.n	103	Aggregate	MANUAL	4530242	6	14	Pam	Community
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	11822	bad	1383	Desirable_event	MANUAL	4531328	48	51	MLC	idea
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	11822	bad	1383	Desirable_event	MANUAL	4531328	42	46	MLC	worse
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	null	null	null	null	UNANN	4528344	null	null	null	null
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	7512	decisive.a	407	Importance	MANUAL	4529360	42	49	CHg	decisive
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	10123	experience.n	70	Perception_experience	MANUAL	4529664	11	20	JKR	experience
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	null	null	null	null	UNANN	4528345	null	null	null	null
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529361	43	44	CHg	in
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	15769	large.a	2282	Size	MANUAL	4529362	50	55	CHg	larger
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	18221	become.v	2971	Becoming	MANUAL	4529363	66	71	CHg	become
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	6629	corrupt.a	370	Morality_evaluation	MANUAL	4529364	107	113	CHg	corrupt
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	10397	politician.n	1071	People_by_vocation	MANUAL	4529365	148	158	CHg	politicians
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	10397	politician.n	1071	People_by_vocation	MANUAL	4529366	172	182	CHg	politicians
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	1564	elect.v	72	Change_of_leadership	MANUAL	4529819	8	14	JKR	elected
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	3764	city.n	195	Political_locales	MANUAL	4529820	57	62	JKR	cities
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	10239	local.a	195	Political_locales	MANUAL	4530243	142	146	Pam	local
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	11659	school.n	196	Locale_by_use	MANUAL	4530713	16	21	KmG	school
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	null	null	null	null	UNANN	4528346	null	null	null	null
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	2465	try.v	116	Attempt	MANUAL	4529368	30	35	CHg	trying
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	10651	commitment.n	33	Commitment	MANUAL	4529370	76	85	CHg	commitment
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	10174	other.a	1001	Increment	MANUAL	4529371	145	149	CHg	other
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	3764	city.n	195	Political_locales	MANUAL	4529372	151	156	CHg	cities
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	8610	process.n	233	Process	MANUAL	4530178	19	25	RLG	process
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	11659	school.n	196	Locale_by_use	MANUAL	4530244	105	110	Pam	school
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	14982	institute.v	1726	Execute_plan	MANUAL	4531416	172	180	MLC	institute
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	12637	system.n	1610	System	MANUAL	4531473	95	100	MLC	system
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	null	null	null	null	UNANN	4528347	null	null	null	null
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529373	3	4	CHg	In
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	1987	increase.v	96	Cause_change_of_position_on_a_scale	MANUAL	4529375	20	29	CHg	increasing
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	6288	bad.a	354	Desirability	MANUAL	4529376	116	120	CHg	worse
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	4	make.v	5	Causation	MANUAL	4529669	104	107	JKR	make
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	10854	probably.adv	114	Likelihood	MANUAL	4529672	95	102	JKR	probably
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	6287	good.a	354	Desirability	MANUAL	4529680	128	133	JKR	better
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	10841	education.n	111	Education_teaching	MANUAL	4529821	47	55	JKR	education
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	14084	current.a	1895	Temporal_collocation	MANUAL	4531404	66	72	MLC	current
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	16339	state	195	Political_locales	MANUAL	6563315	11	16	MLC	states
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	null	null	null	null	UNANN	4528348	null	null	null	null
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	4888	take	187	Event	MANUAL	4529377	33	37	CHg	takes
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	4888	take	187	Event	MANUAL	4529377	39	43	JKR	place
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529378	45	46	CHg	in
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	10451	influence.n	1084	Objective_influence	MANUAL	4529379	74	82	CHg	influence
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	10844	reason.n	5	Causation	MANUAL	4529670	4	9	JKR	reason
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	10841	education.n	111	Education_teaching	MANUAL	4530245	23	31	Pam	Education
115	23011	2	13	0	2824353	The reason is simple : Education takes place in the classroom , where the influence of money is minimal .	13361	money.n	1761	Money	MANUAL	4531332	87	91	MLC	money
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	null	null	null	null	UNANN	4528349	null	null	null	null
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	3879	decade.n	224	Measure_duration	MANUAL	4529380	0	6	JKR	Decades
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	10685	research.n	1152	Research	MANUAL	4529381	23	30	CHg	research
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	9177	tell.v	750	Telling	MANUAL	4529382	32	35	CHg	tell
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	2244	pupil.n	111	Education_teaching	MANUAL	4529385	132	137	CHg	pupils
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	6505	may.v	114	Likelihood	MANUAL	4529386	154	156	CHg	may
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	10450	effect.n	1084	Objective_influence	MANUAL	4529674	90	95	JKR	effect
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	10852	desirable.a	354	Desirability	MANUAL	4529675	171	179	JKR	desirable
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	10174	other.a	1001	Increment	MANUAL	4529677	185	189	JKR	other
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	10844	reason.n	5	Causation	MANUAL	4529678	191	197	JKR	reasons
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	2130	class.n	103	Aggregate	MANUAL	4530246	72	78	Pam	classes
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	12622	educational.a	111	Education_teaching	UNANN	4530688	null	null	null	null
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	12622	educational.a	111	Education_teaching	UNANN	4530688	11	21	KmG	educational
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	15773	small.a	2282	Size	MANUAL	4531461	64	70	MLC	smaller
115	23011	1	14	0	2824354	Decades of educational research tell us unequivocally that even smaller classes have zero effect on the academic performance of the pupils -- though they may sometimes be desirable for other reasons .	15424	though.scon	2150	Concessive	MANUAL	4531560	142	147	MLC	though
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	null	null	null	null	UNANN	4528350	null	null	null	null
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	6016	flow.v	345	Fluidic_motion	MANUAL	4529387	14	18	CHg	flows
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	2612	pile.v	59	Filling	MANUAL	4529388	94	99	CHg	piling
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	2247	teacher.n	111	Education_teaching	MANUAL	4529390	133	140	CHg	teachers
