corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23647	2	12	0	4100352	He reigned from 37 to 4 b.c. , during which time he fortified the Hasmonean wall and rebuilt the defense towers beside Jaffa Gate , the foundation of which still stand .	11621	defense.n	1330	Defending	UNANN	6538964	null	null	null	null
195	23647	2	12	0	4100352	He reigned from 37 to 4 b.c. , during which time he fortified the Hasmonean wall and rebuilt the defense towers beside Jaffa Gate , the foundation of which still stand .	11621	defense.n	1330	Defending	UNANN	6538964	97	103	KmG	defense
195	23647	2	12	0	4100352	He reigned from 37 to 4 b.c. , during which time he fortified the Hasmonean wall and rebuilt the defense towers beside Jaffa Gate , the foundation of which still stand .	3002	tower.n	173	Buildings	MANUAL	6538965	105	110	KmG	towers
195	23647	2	12	0	4100352	He reigned from 37 to 4 b.c. , during which time he fortified the Hasmonean wall and rebuilt the defense towers beside Jaffa Gate , the foundation of which still stand .	17752	beside.prep	2880	Non-gradable_proximity	MANUAL	6538966	112	117	KmG	beside
195	23647	2	12	0	4100352	He reigned from 37 to 4 b.c. , during which time he fortified the Hasmonean wall and rebuilt the defense towers beside Jaffa Gate , the foundation of which still stand .	13044	still.adv	1594	Continued_state_of_affairs	MANUAL	6538967	156	160	KmG	still
195	23647	2	12	0	4100352	He reigned from 37 to 4 b.c. , during which time he fortified the Hasmonean wall and rebuilt the defense towers beside Jaffa Gate , the foundation of which still stand .	141	stand.v	18	Posture	MANUAL	6559153	162	166	AlK	stand
195	23647	3	12	0	4100353	Several palaces were built and a water system installed .	null	null	null	null	UNANN	6538433	null	null	null	null
195	23647	3	12	0	4100353	Several palaces were built and a water system installed .	13368	several.a	189	Quantified_mass	MANUAL	6538969	0	6	KmG	Several
195	23647	3	12	0	4100353	Several palaces were built and a water system installed .	3021	palace.n	173	Buildings	MANUAL	6538970	8	14	KmG	palaces
195	23647	3	12	0	4100353	Several palaces were built and a water system installed .	4738	build.v	259	Building	MANUAL	6538971	21	25	KmG	built
195	23647	3	12	0	4100353	Several palaces were built and a water system installed .	12637	system.n	1610	System	MANUAL	6538972	39	44	KmG	system
195	23647	3	12	0	4100353	Several palaces were built and a water system installed .	12372	install.v	1541	Installing	MANUAL	6538973	46	54	KmG	installed
195	23647	4	12	0	4100354	Herod also completely rebuilt the Temple , making it one of the most important religious centers in the Roman Empire .	null	null	null	null	UNANN	6538434	null	null	null	null
195	23647	4	12	0	4100354	Herod also completely rebuilt the Temple , making it one of the most important religious centers in the Roman Empire .	10233	temple.n	173	Buildings	MANUAL	6538974	34	39	KmG	Temple
195	23647	4	12	0	4100354	Herod also completely rebuilt the Temple , making it one of the most important religious centers in the Roman Empire .	3843	one.num	218	Cardinal_numbers	MANUAL	6538975	53	55	KmG	one
195	23647	4	12	0	4100354	Herod also completely rebuilt the Temple , making it one of the most important religious centers in the Roman Empire .	10190	of.prep	1010	Partitive	MANUAL	6538976	57	58	KmG	of
195	23647	4	12	0	4100354	Herod also completely rebuilt the Temple , making it one of the most important religious centers in the Roman Empire .	7528	important.a	407	Importance	MANUAL	6538977	69	77	KmG	important
195	23647	4	12	0	4100354	Herod also completely rebuilt the Temple , making it one of the most important religious centers in the Roman Empire .	11051	empire.n	195	Political_locales	MANUAL	6539003	110	115	KmG	Empire
195	23647	5	12	0	4100355	The courtyard around the Temple was expanded to accommodate hundreds of thousands of pilgrims , and the Temple Mount was shored up by retaining walls made with great stone blocks .	null	null	null	null	UNANN	6538435	null	null	null	null
195	23647	5	12	0	4100355	The courtyard around the Temple was expanded to accommodate hundreds of thousands of pilgrims , and the Temple Mount was shored up by retaining walls made with great stone blocks .	13505	courtyard.n	196	Locale_by_use	MANUAL	6538978	4	12	KmG	courtyard
195	23647	5	12	0	4100355	The courtyard around the Temple was expanded to accommodate hundreds of thousands of pilgrims , and the Temple Mount was shored up by retaining walls made with great stone blocks .	6753	around.prep	199	Locative_relation	MANUAL	6538979	14	19	KmG	around
195	23647	5	12	0	4100355	The courtyard around the Temple was expanded to accommodate hundreds of thousands of pilgrims , and the Temple Mount was shored up by retaining walls made with great stone blocks .	1652	expand.v	77	Cause_expansion	MANUAL	6538980	36	43	KmG	expanded
195	23647	5	12	0	4100355	The courtyard around the Temple was expanded to accommodate hundreds of thousands of pilgrims , and the Temple Mount was shored up by retaining walls made with great stone blocks .	10070	wall.n	971	Architectural_part	MANUAL	6538981	144	148	KmG	walls
195	23647	5	12	0	4100355	The courtyard around the Temple was expanded to accommodate hundreds of thousands of pilgrims , and the Temple Mount was shored up by retaining walls made with great stone blocks .	4748	make.v	259	Building	MANUAL	6538982	150	153	KmG	made
195	23647	5	12	0	4100355	The courtyard around the Temple was expanded to accommodate hundreds of thousands of pilgrims , and the Temple Mount was shored up by retaining walls made with great stone blocks .	10233	temple.n	173	Buildings	MANUAL	6539004	25	30	KmG	Temple
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	null	null	null	null	UNANN	6538436	null	null	null	null
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	3843	one.num	218	Cardinal_numbers	MANUAL	6538983	0	2	KmG	One
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	10190	of.prep	1010	Partitive	MANUAL	6538984	4	5	KmG	of
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	10070	wall.n	971	Architectural_part	MANUAL	6538985	13	17	KmG	walls
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	5877	western.a	143	Part_orientational	MANUAL	6538986	25	31	KmG	Western
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	10070	wall.n	971	Architectural_part	MANUAL	6538987	33	36	KmG	Wall
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	4054	today.n	229	Calendric_unit	MANUAL	6538988	43	47	KmG	today
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	12252	major.a	407	Importance	MANUAL	6538989	51	55	KmG	major
195	23647	6	12	0	4100356	One of these walls , the Western Wall , is today a major reminder of Jerusalem 's greatness under Herod .	10901	reminder.n	1012	Evoking	MANUAL	6538990	57	64	KmG	reminder
195	23647	7	12	0	4100357	A massive fortress was built overlooking the Temple Mount , which Herod named `` Antonia '' in honor of his Roman friend and benefactor , Mark Antony .	null	null	null	null	UNANN	6538437	null	null	null	null
195	23647	7	12	0	4100357	A massive fortress was built overlooking the Temple Mount , which Herod named `` Antonia '' in honor of his Roman friend and benefactor , Mark Antony .	13513	fortress.n	173	Buildings	MANUAL	6538991	10	17	KmG	fortress
195	23647	7	12	0	4100357	A massive fortress was built overlooking the Temple Mount , which Herod named `` Antonia '' in honor of his Roman friend and benefactor , Mark Antony .	4738	build.v	259	Building	MANUAL	6538992	23	27	KmG	built
195	23647	7	12	0	4100357	A massive fortress was built overlooking the Temple Mount , which Herod named `` Antonia '' in honor of his Roman friend and benefactor , Mark Antony .	3860	name.v	221	Name_conferral	MANUAL	6538993	72	76	KmG	named
195	23647	7	12	0	4100357	A massive fortress was built overlooking the Temple Mount , which Herod named `` Antonia '' in honor of his Roman friend and benefactor , Mark Antony .	2177	friend.n	102	Personal_relationship	MANUAL	6538994	114	119	KmG	friend
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	null	null	null	null	UNANN	6538438	null	null	null	null
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	12307	accomplishment.n	1519	Accomplishment	MANUAL	6538995	12	26	KmG	accomplishments
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	875	hate.v	48	Experiencer_focus	MANUAL	6538996	53	57	KmG	hated
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	10249	subject.n	1023	People_by_jurisdiction	MANUAL	6538997	66	73	KmG	subjects
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	10390	torture.v	112	Cause_harm	MANUAL	6538998	91	98	KmG	tortured
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	650	order.v	41	Request	MANUAL	6538999	109	115	KmG	ordered
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	9056	massacre.n	590	Killing	MANUAL	6539000	121	128	KmG	massacre
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	10084	infant.n	973	People_by_age	MANUAL	6539001	145	151	KmG	infants
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	2301	attempt.n	116	Attempt	MANUAL	6539002	159	165	KmG	attempt
195	23647	1	13	0	4100358	For all his accomplishments , Herod was nevertheless hated by his subjects ; he taxed , he tortured , and he ordered the massacre of male Jewish infants in an attempt to do away with the heralded Messiah .	10374	herald.v	1054	Heralding	MANUAL	6540160	187	194	RLG	heralded
195	23647	2	13	0	4100359	When Jesus was born in about 4 b.c. , Joseph and Mary escaped Herod 's paranoia by fleeing into Egypt with the new - born infant .	null	null	null	null	UNANN	6538439	null	null	null	null
195	23647	2	13	0	4100359	When Jesus was born in about 4 b.c. , Joseph and Mary escaped Herod 's paranoia by fleeing into Egypt with the new - born infant .	9791	born.v	793	Being_born	MANUAL	6539005	15	18	KmG	born
195	23647	2	13	0	4100359	When Jesus was born in about 4 b.c. , Joseph and Mary escaped Herod 's paranoia by fleeing into Egypt with the new - born infant .	4999	escape.v	274	Avoiding	MANUAL	6539006	54	60	KmG	escaped
195	23647	2	13	0	4100359	When Jesus was born in about 4 b.c. , Joseph and Mary escaped Herod 's paranoia by fleeing into Egypt with the new - born infant .	12987	flee.v	1659	Fleeing	MANUAL	6539007	83	89	KmG	fleeing
195	23647	2	13	0	4100359	When Jesus was born in about 4 b.c. , Joseph and Mary escaped Herod 's paranoia by fleeing into Egypt with the new - born infant .	10084	infant.n	973	People_by_age	MANUAL	6539008	122	127	KmG	infant
195	23647	2	13	0	4100359	When Jesus was born in about 4 b.c. , Joseph and Mary escaped Herod 's paranoia by fleeing into Egypt with the new - born infant .	13569	by.prep	1790	Means	MANUAL	6539009	80	81	KmG	by
195	23647	2	13	0	4100359	When Jesus was born in about 4 b.c. , Joseph and Mary escaped Herod 's paranoia by fleeing into Egypt with the new - born infant .	4685	with.prep	258	Accompaniment	MANUAL	6539010	102	105	KmG	with
195	23647	3	13	0	4100360	They returned to live in the Galilee village of Nazareth , making pilgrimages to Jerusalem .	null	null	null	null	UNANN	6538440	null	null	null	null
195	23647	3	13	0	4100360	They returned to live in the Galilee village of Nazareth , making pilgrimages to Jerusalem .	945	return.v	54	Arriving	MANUAL	6539011	5	12	KmG	returned
