corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	14353	policy.n	950	Law	MANUAL	4531373	121	126	AlK	policy
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	13391	vulnerable.a	1560	Being_at_risk	MANUAL	4531413	152	161	AlK	vulnerable
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	12413	emphasis.n	1542	Emphasizing	MANUAL	4531487	39	46	AlK	emphasis
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	13419	because.c	5	Causation	MANUAL	4531544	0	6	AlK	Because
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	null	null	null	null	UNANN	4528395	null	null	null	null
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	6505	may.v	114	Likelihood	MANUAL	4529771	55	57	CHg	may
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	6567	difficult.a	375	Difficulty	MANUAL	4529772	66	74	CHg	difficult
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	11448	indicate.v	25	Evidence	MANUAL	4530283	20	28	MiL	indicates
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	11252	fourth.a	1147	Ordinal_numbers	MANUAL	4531545	0	5	AlK	Fourth
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	null	null	null	null	UNANN	4528396	null	null	null	null
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	6505	may.v	114	Likelihood	MANUAL	4529773	21	23	CHg	may
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	18512	discourage.v	1083	Subjective_influence	MANUAL	4530185	28	38	RLG	discouraged
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	15128	defeat.n	2074	Beat_opponent	MANUAL	4530920	110	115	AlK	defeat
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	14723	potential.a	990	Capability	MANUAL	4531417	0	8	AlK	Potential
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	2409	hand.n	119	Body_parts	MANUAL	4531437	124	128	AlK	hands
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	13140	opponent.n	1306	Taking_sides	MANUAL	4531511	146	153	AlK	opponent
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	null	null	null	null	UNANN	4528397	null	null	null	null
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	232	realize.v	23	Coming_to_believe	MANUAL	4529775	79	85	CHg	realize
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	7920	hinder.v	480	Hindering	MANUAL	4529777	194	201	CHg	hindered
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	2301	attempt.n	116	Attempt	MANUAL	4529780	210	217	CHg	attempts
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	14723	potential.a	990	Capability	MANUAL	4531418	19	27	AlK	potential
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	null	null	null	null	UNANN	4528398	null	null	null	null
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	6505	may.v	114	Likelihood	MANUAL	4529784	19	21	CHg	may
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529790	115	116	CHg	in
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	6078	south.n	143	Part_orientational	MANUAL	4529793	122	126	CHg	South
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	8054	reason.n	514	Reason	MANUAL	4530186	50	55	RLG	reason
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	11673	provide.v	1346	Supply	MANUAL	4531421	23	29	AlK	provide
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	64	split.v	15	Separating	MANUAL	4531441	72	80	AlK	splitting
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	11253	fifth.a	1147	Ordinal_numbers	MANUAL	4531546	0	4	AlK	Fifth
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	null	null	null	null	UNANN	4528399	null	null	null	null
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10640	from.prep	1103	Origin	MANUAL	4529794	42	45	CHg	from
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10190	of.prep	1010	Partitive	MANUAL	4529797	92	93	CHg	of
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	9155	since.adv	379	Time_vector	MANUAL	4529801	113	117	CHg	since
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10154	able.a	990	Capability	MANUAL	4529884	138	141	CHg	able
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10290	more.a	1001	Increment	MANUAL	4529885	183	186	CHg	more
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10239	local.a	195	Political_locales	MANUAL	4529893	188	192	CHg	local
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529894	248	249	CHg	in
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10380	keep.v	1060	Cause_to_continue	MANUAL	4530081	304	307	CHg	keep
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	14422	have.v	1933	Have_associated	MANUAL	4531366	266	268	AlK	had
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	14820	legislator.n	73	Leadership	MANUAL	4531381	30	40	AlK	legislators
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	12473	strong.a	1563	Level_of_force_exertion	MANUAL	4531500	284	289	AlK	strong
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	13595	power	73	Leadership	MANUAL	4531502	95	99	AlK	power
115	23012	1	14	0	2824405	Finally , the theory suggests why Republicans generally have fared better in Senate races than in campaigns for the House .	null	null	null	null	UNANN	4528400	null	null	null	null
115	23012	1	14	0	2824405	Finally , the theory suggests why Republicans generally have fared better in Senate races than in campaigns for the House .	11414	suggest.v	25	Evidence	MANUAL	4531499	21	28	AlK	suggests
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	null	null	null	null	UNANN	4528401	null	null	null	null
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	10239	local.a	195	Political_locales	MANUAL	4529895	6	10	CHg	local
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	10243	national.a	195	Political_locales	MANUAL	4529896	45	52	CHg	national
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	3176	chamber.n	188	Building_subparts	MANUAL	4529897	94	100	CHg	chamber
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	255	expect.v	26	Expectation	MANUAL	4529898	156	161	CHg	expect
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	10239	local.a	195	Political_locales	MANUAL	4529900	208	212	CHg	local
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	12777	engage.v	198	Intentionally_act	MANUAL	4530699	198	203	KmG	engage
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	14353	policy.n	950	Law	MANUAL	4531374	54	59	AlK	policy
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	15335	pattern.n	2133	Pattern	MANUAL	4531397	138	144	AlK	pattern
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	5436	make.v	280	Intentionally_create	MANUAL	4531424	61	66	AlK	making
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	12799	willing.a	1632	Willingness	MANUAL	4531425	187	193	AlK	willing
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	13417	since.c	5	Causation	MANUAL	4531551	0	4	AlK	Since
115	23012	2	14	0	2824406	Since local benefit-seeking matters more and national policy making matters less in the lower chamber of Congress , this is precisely the pattern one would expect if Republicans are less willing to engage in local benefit-seeking than their Democratic counterparts .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4531552	81	82	AlK	in
115	23012	1	15	0	2824407	Is there any empirical support for this theory ?	null	null	null	null	UNANN	4528402	null	null	null	null
115	23012	1	15	0	2824407	Is there any empirical support for this theory ?	10329	there	660	Existence	MANUAL	4529902	3	7	CHg	there
115	23012	1	15	0	2824407	Is there any empirical support for this theory ?	10329	there	660	Existence	MANUAL	4529902	0	1	RLG	Is
115	23012	1	15	0	2824407	Is there any empirical support for this theory ?	13745	any.a	189	Quantified_mass	MANUAL	4531553	9	11	AlK	any
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	null	null	null	null	UNANN	4528403	null	null	null	null
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	3845	three.num	218	Cardinal_numbers	MANUAL	4529903	0	4	MJE	Three
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	10843	evidence.n	25	Evidence	MANUAL	4529905	16	23	CHg	evidence
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	243	corroborate.v	25	Evidence	MANUAL	4529910	25	35	CHg	corroborate
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	7508	key.a	407	Importance	MANUAL	4529911	41	43	CHg	key
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	10239	local.a	195	Political_locales	MANUAL	4529913	114	118	CHg	local
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	12777	engage.v	198	Intentionally_act	MANUAL	4530700	104	109	KmG	engage
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	14820	legislator.n	73	Leadership	MANUAL	4531382	72	82	AlK	legislators
115	23012	2	15	0	2824408	Three pieces of evidence corroborate the key assumption that Democratic legislators are more willing to engage in local benefit-seeking than their Republican colleagues .	12799	willing.a	1632	Willingness	MANUAL	4531426	93	99	AlK	willing
115	23012	3	15	0	2824409	First , economists James Bennett and Thomas DiLorenzo find that GOP senators turn back roughly 10 % more of their allocated personal staff budgets than Democrats do .	null	null	null	null	UNANN	4528404	null	null	null	null
115	23012	3	15	0	2824409	First , economists James Bennett and Thomas DiLorenzo find that GOP senators turn back roughly 10 % more of their allocated personal staff budgets than Democrats do .	175	find.v	20	Becoming_aware	MANUAL	4529924	54	57	CHg	find
115	23012	3	15	0	2824409	First , economists James Bennett and Thomas DiLorenzo find that GOP senators turn back roughly 10 % more of their allocated personal staff budgets than Democrats do .	11771	staff.n	323	Employing	MANUAL	4530701	133	137	KmG	staff
115	23012	3	15	0	2824409	First , economists James Bennett and Thomas DiLorenzo find that GOP senators turn back roughly 10 % more of their allocated personal staff budgets than Democrats do .	11248	first.a	1147	Ordinal_numbers	MANUAL	4531554	0	4	AlK	First
115	23012	3	15	0	2824409	First , economists James Bennett and Thomas DiLorenzo find that GOP senators turn back roughly 10 % more of their allocated personal staff budgets than Democrats do .	14505	ten.num	218	Cardinal_numbers	MANUAL	4531555	95	96	AlK	10
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	null	null	null	null	UNANN	4528405	null	null	null	null
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	7433	primary.a	402	First_rank	MANUAL	4529930	23	29	CHg	primary
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	7116	duty.n	392	Being_obligated	MANUAL	4529931	31	34	CHg	duty
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	10239	local.a	195	Political_locales	MANUAL	4529983	63	67	CHg	local
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	9728	attention.n	791	Attention	MANUAL	4529984	172	180	CHg	attention
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	8591	lead	5	Causation	MANUAL	4530589	128	132	RLG	leads
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	11448	indicate.v	25	Evidence	MANUAL	4530602	92	100	RLG	indicates
115	23012	4	15	0	2824410	To the extent that the primary duty of personal staff involves local benefit-seeking , this indicates that political philosophy leads congressional Republicans to pay less attention to narrow constituent concerns .	11771	staff.n	323	Employing	MANUAL	4530702	48	52	KmG	staff
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	null	null	null	null	UNANN	4528406	null	null	null	null
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	7508	key.a	407	Importance	MANUAL	4529985	16	18	CHg	key
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	1981	low.a	95	Position_on_a_scale	MANUAL	4529987	64	68	CHg	lower
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	10243	national.a	195	Political_locales	MANUAL	4529988	164	171	CHg	national
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	10627	participate.v	1144	Participation	MANUAL	4529989	196	208	CHg	participating
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	10239	local.a	195	Political_locales	MANUAL	4529993	288	292	CHg	local
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	5436	make.v	280	Intentionally_create	MANUAL	4530388	180	185	RLG	making
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	14422	have.v	1933	Have_associated	MANUAL	4531368	59	62	AlK	have
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	14353	policy.n	950	Law	MANUAL	4531375	173	178	AlK	policy
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	14820	legislator.n	73	Leadership	MANUAL	4531388	251	260	AlK	legislator
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	15397	time.n	224	Measure_duration	MANUAL	4531430	244	247	AlK	time
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	14824	attendance.n	2030	Attending	MANUAL	4531434	70	79	AlK	attendance
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	12262	valid.a	1510	Being_in_effect	MANUAL	4531493	34	38	AlK	valid
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	1149	take.v	63	Removing	MANUAL	4531496	224	228	AlK	takes
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	11249	second.a	1147	Ordinal_numbers	MANUAL	4531567	0	5	AlK	Second
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	10799	to.prep	1177	Goal	MANUAL	4531568	285	286	AlK	to
115	23012	1	16	0	2824411	Second , if the key assumption is valid , Democrats should have lower attendance rates on roll-call votes than Republicans do to the extent that such votes reflect national policy making and that participating in such votes takes away from the time a legislator could otherwise devote to local benefit-seeking .	17413	could.v	2120	Possibility	MANUAL	6683822	262	266	WMcQ	could
115	23012	2	16	0	2824412	This is indeed what the data indicate , particularly in the case of the House .	null	null	null	null	UNANN	4528407	null	null	null	null
115	23012	2	16	0	2824412	This is indeed what the data indicate , particularly in the case of the House .	12687	data.n	1591	Information	MANUAL	4530594	24	27	RLG	data
115	23012	2	16	0	2824412	This is indeed what the data indicate , particularly in the case of the House .	11448	indicate.v	25	Evidence	MANUAL	4530595	29	36	RLG	indicate
115	23012	2	16	0	2824412	This is indeed what the data indicate , particularly in the case of the House .	2654	case.n	132	Instance	MANUAL	4530722	60	63	KmG	case
115	23012	3	16	0	2824413	The Democratic House attendance rate has not exceeded the Republican House attendance rate since 1959 .	null	null	null	null	UNANN	4528408	null	null	null	null
115	23012	3	16	0	2824413	The Democratic House attendance rate has not exceeded the Republican House attendance rate since 1959 .	9155	since.adv	379	Time_vector	MANUAL	4529994	91	95	CHg	since
115	23012	3	16	0	2824413	The Democratic House attendance rate has not exceeded the Republican House attendance rate since 1959 .	14824	attendance.n	2030	Attending	MANUAL	4531435	21	30	AlK	attendance
115	23012	3	16	0	2824413	The Democratic House attendance rate has not exceeded the Republican House attendance rate since 1959 .	14824	attendance.n	2030	Attending	MANUAL	4531436	75	84	AlK	attendance
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	null	null	null	null	UNANN	4528409	null	null	null	null
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	10190	of.prep	1010	Partitive	MANUAL	4529997	73	74	CHg	of
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	10239	local.a	195	Political_locales	MANUAL	4529998	127	131	CHg	local
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	7116	duty.n	392	Being_obligated	MANUAL	4529999	149	154	CHg	duties
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	10243	national.a	195	Political_locales	MANUAL	4530000	172	179	CHg	national
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	10616	activity.n	198	Intentionally_act	MANUAL	4530001	195	204	CHg	activities
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	1980	high.a	95	Position_on_a_scale	MANUAL	4530074	55	60	CHg	higher
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	249	show.v	25	Evidence	MANUAL	4530084	13	17	CHg	shown
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	5436	make.v	280	Intentionally_create	MANUAL	4530389	188	193	RLG	making
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	14353	policy.n	950	Law	MANUAL	4531376	181	186	AlK	policy
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	11771	staff.n	323	Employing	MANUAL	4531501	91	96	AlK	staffs
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4531558	19	20	AlK	in
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	10799	to.prep	1177	Goal	MANUAL	4531559	98	99	AlK	to
