corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	13782	tribe.n	103	Aggregate	MANUAL	6551052	79	83	JKs	tribe
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6551054	72	73	JKs	in
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	11248	first.a	1147	Ordinal_numbers	MANUAL	6551055	99	103	JKs	first
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	10329	there	660	Existence	MANUAL	6551056	110	114	EGp	there
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	10329	there	660	Existence	MANUAL	6551056	116	118	EGp	was
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	11471	reaction.n	1302	Response	MANUAL	6551057	123	130	JKs	reaction
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	13869	no.a	189	Quantified_mass	MANUAL	6551058	120	121	JKs	no
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	2155	brother.n	104	Kinship	MANUAL	6551059	144	151	JKs	brothers
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	941	come.v	54	Arriving	MANUAL	6551060	170	173	JKs	came
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	10799	to.prep	1177	Goal	MANUAL	6551061	175	176	JKs	to
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	639	ask.v	41	Request	MANUAL	6551062	185	190	JKs	asking
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	7334	forgiveness.n	401	Forgiveness	MANUAL	6551063	196	206	JKs	forgiveness
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	12293	ready.a	169	Activity_ready_state	MANUAL	6551064	220	224	JKs	ready
205	23732	2	13	0	4102329	After the cleaning in AlbuFahd , the brothers killed three of the spies in his tribe , and for the first time there was no reaction against the brothers , but instead he came to them , asking for forgiveness , and he 's ready to cooperate .	8885	cooperate.v	418	Collaboration	MANUAL	6551065	229	237	JKs	cooperate
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	null	null	null	null	UNANN	6546112	null	null	null	null
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	4110	sheik.n	73	Leadership	MANUAL	6551066	3	7	JKs	Sheik
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	9048	slaughter.v	590	Killing	MANUAL	6551067	48	58	JKs	slaughtered
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	11327	thirty.num	218	Cardinal_numbers	MANUAL	6551068	60	65	JKs	thirty
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	14080	in.prep	1895	Temporal_collocation	MANUAL	6551069	74	75	JKs	in
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	3843	one.num	218	Cardinal_numbers	MANUAL	6551070	77	79	JKs	one
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	2521	party.n	125	Social_event	MANUAL	6551071	88	92	JKs	party
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	11045	invite.v	41	Request	MANUAL	6551072	105	111	JKs	invited
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	1588	head.n	73	Leadership	MANUAL	6551073	113	117	JKs	heads
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	13782	tribe.n	103	Aggregate	MANUAL	6551075	133	138	JKs	tribes
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6551076	140	141	JKs	in
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	18513	encourage.v	1083	Subjective_influence	MANUAL	6551077	155	163	JKs	encourage
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	10088	youth.n	973	People_by_age	MANUAL	6551078	171	175	JKs	youth
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	13160	join.v	1733	Becoming_a_member	MANUAL	6551079	180	183	JKs	join
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	3844	two.num	218	Cardinal_numbers	MANUAL	6551082	233	235	JKs	two
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	3946	day.n	229	Calendric_unit	MANUAL	6551083	237	240	JKs	days
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	6716	before.prep	379	Time_vector	MANUAL	6551084	242	247	JKs	before
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	9052	murder.n	590	Killing	MANUAL	6551085	253	258	JKs	murder
205	23732	1	14	0	4102330	2- Sheik of Albu'Ubaid ( Salah al-Dhari ) , who slaughtered thirty sheeps in one dinner party , where he invited heads and Sheiks of tribes in Ramadi , to encourage their youth to join the police and the national guard , and that 's two days before the murder of Sheik Nasr al-Fahdawi .	4110	sheik.n	73	Leadership	MANUAL	6551086	263	267	JKs	Sheik
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	null	null	null	null	UNANN	6546113	null	null	null	null
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	11746	after.prep	81	Relative_time	MANUAL	6551094	0	4	JKs	After
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	683	announce.v	43	Statement	MANUAL	6551095	14	22	JKs	announced
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	6805	repentance.n	382	Contrition	MANUAL	6551096	28	37	JKs	repentance
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	6735	at.prep	199	Locative_relation	MANUAL	6551098	39	40	JKs	at
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	3112	mosque.n	173	Buildings	MANUAL	6551099	46	51	JKs	mosque
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	2774	front.n	143	Part_orientational	MANUAL	6551101	62	66	JKs	front
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	13782	tribe.n	103	Aggregate	MANUAL	6551102	82	86	JKs	tribe
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	7394	denounce.v	219	Judgment_communication	MANUAL	6551103	90	99	JKs	denouncing
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	13160	join.v	1733	Becoming_a_member	MANUAL	6551104	105	109	JKs	joins
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	12286	army.n	1514	Military	MANUAL	6551105	126	129	JKs	army
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	6816	sorry.a	382	Contrition	MANUAL	6551106	137	141	JKs	sorry
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	10612	do.v	198	Intentionally_act	MANUAL	6551107	157	160	JKs	done
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	13745	any.a	189	Quantified_mass	MANUAL	6551108	172	174	JKs	any
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	11455	pressure.n	87	Attempt_suasion	MANUAL	6551109	176	183	JKs	pressure
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	483	threat.n	33	Commitment	MANUAL	6551110	188	194	JKs	threats
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	2155	brother.n	104	Kinship	MANUAL	6551111	205	212	JKs	brothers
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	10640	from.prep	1103	Origin	MANUAL	6551112	196	199	JKs	from
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	17784	in	2880	Non-gradable_proximity	MANUAL	6639250	62	66	PKe	front
205	23732	2	14	0	4102331	After that he announced his repentance at the mosque twice in front of Albu'Ubaid tribe , denouncing who joins the police and army , and sorry for all he 's done , without any pressure or threats from the brothers .	17784	in	2880	Non-gradable_proximity	MANUAL	6639250	59	60	PKe	in
205	23732	3	14	0	4102332	Also the brothers did n't announce the claim for any of the killings .	null	null	null	null	UNANN	6546114	null	null	null	null
205	23732	3	14	0	4102332	Also the brothers did n't announce the claim for any of the killings .	2155	brother.n	104	Kinship	MANUAL	6551119	9	16	JKs	brothers
205	23732	3	14	0	4102332	Also the brothers did n't announce the claim for any of the killings .	683	announce.v	43	Statement	MANUAL	6551120	26	33	JKs	announce
205	23732	3	14	0	4102332	Also the brothers did n't announce the claim for any of the killings .	8264	claim.n	550	Claim_ownership	MANUAL	6551121	39	43	JKs	claim
205	23732	3	14	0	4102332	Also the brothers did n't announce the claim for any of the killings .	13745	any.a	189	Quantified_mass	MANUAL	6551122	49	51	JKs	any
205	23732	3	14	0	4102332	Also the brothers did n't announce the claim for any of the killings .	9051	killing.n	590	Killing	MANUAL	6551123	60	67	JKs	killings
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	null	null	null	null	UNANN	6546115	null	null	null	null
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	10900	election.n	72	Change_of_leadership	MANUAL	6551127	44	52	JKs	elections
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	8639	murder.v	590	Killing	MANUAL	6551128	58	65	JKs	murdered
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	12952	picture.n	1656	Physical_artworks	MANUAL	6551129	73	80	JKs	pictures
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	10883	all	199	Locative_relation	MANUAL	6551131	87	89	EGp	all
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	10883	all	199	Locative_relation	MANUAL	6551131	91	94	EGp	over
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	12350	entire.a	1533	Ranked_expectation	MANUAL	6551132	115	120	JKs	entire
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	13782	tribe.n	103	Aggregate	MANUAL	6551133	133	137	JKs	tribe
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	11501	support.v	1306	Taking_sides	MANUAL	6551134	143	152	JKs	supporting
205	23732	4	14	0	4102333	When Mazhar al-`Alawani a candidate for the elections was murdered , his pictures were all over Ramadi , where the entire Albu'Alwan tribe was supporting him , proud of him .	14147	when.adv	1895	Temporal_collocation	MANUAL	6551138	0	3	JKs	When
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	null	null	null	null	UNANN	6546116	null	null	null	null
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	3843	one.num	218	Cardinal_numbers	MANUAL	6551139	0	2	JKs	One
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	3946	day.n	229	Calendric_unit	MANUAL	6551140	4	6	JKs	day
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	6716	before.prep	379	Time_vector	MANUAL	6551141	8	13	JKs	before
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	10900	election.n	72	Change_of_leadership	MANUAL	6551142	19	27	JKs	elections
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	2155	brother.n	104	Kinship	MANUAL	6551143	35	42	JKs	brothers
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	8630	kill.v	590	Killing	MANUAL	6551144	44	49	JKs	killed
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	17228	while.c	1895	Temporal_collocation	MANUAL	6551145	55	59	JKs	while
205	23732	5	14	0	4102334	One day before the elections , the brothers killed him while he was visiting Ramadi .	14216	visit.v	1911	Visiting	MANUAL	6551146	68	75	JKs	visiting
205	23732	6	14	0	4102335	No one from his tribe opened his mouth , instead they got more scared and weaker .	null	null	null	null	UNANN	6546117	null	null	null	null
205	23732	6	14	0	4102335	No one from his tribe opened his mouth , instead they got more scared and weaker .	10640	from.prep	1103	Origin	MANUAL	6551147	7	10	JKs	from
205	23732	6	14	0	4102335	No one from his tribe opened his mouth , instead they got more scared and weaker .	13782	tribe.n	103	Aggregate	MANUAL	6551148	16	20	JKs	tribe
205	23732	6	14	0	4102335	No one from his tribe opened his mouth , instead they got more scared and weaker .	10986	open.v	16	Body_movement	MANUAL	6551149	22	27	JKs	opened
205	23732	6	14	0	4102335	No one from his tribe opened his mouth , instead they got more scared and weaker .	2684	mouth.n	119	Body_parts	MANUAL	6551150	33	37	JKs	mouth
205	23732	6	14	0	4102335	No one from his tribe opened his mouth , instead they got more scared and weaker .	10393	get.v	1070	Transition_to_state	MANUAL	6551151	54	56	JKs	got
205	23732	6	14	0	4102335	No one from his tribe opened his mouth , instead they got more scared and weaker .	12474	weak.a	1563	Level_of_force_exertion	MANUAL	6551154	74	79	JKs	weaker
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	null	null	null	null	UNANN	6546118	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	9051	killing.n	590	Killing	UNANN	6551155	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	9051	killing.n	590	Killing	UNANN	6551155	18	24	JKs	killing
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	4110	sheik.n	73	Leadership	UNANN	6551156	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	4110	sheik.n	73	Leadership	UNANN	6551156	49	53	JKs	Sheik
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	13782	tribe.n	103	Aggregate	UNANN	6551157	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	13782	tribe.n	103	Aggregate	UNANN	6551157	68	72	JKs	tribe
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	1599	president	73	Leadership	UNANN	6551158	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	1599	president	73	Leadership	UNANN	6551158	80	88	JKs	president
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	5760	release.v	317	Releasing	UNANN	6551159	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	5760	release.v	317	Releasing	UNANN	6551159	123	130	JKs	released
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	754	statement.n	43	Statement	UNANN	6551160	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	754	statement.n	43	Statement	UNANN	6551160	132	141	JKs	statements
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	3112	mosque.n	173	Buildings	UNANN	6551161	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	3112	mosque.n	173	Buildings	UNANN	6551161	146	152	JKs	mosques
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	10801	in.prep	1178	Interior_profile_relation	UNANN	6551162	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	10801	in.prep	1178	Interior_profile_relation	UNANN	6551162	143	144	JKs	in
