corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	12563	new.a	972	Age	MANUAL	6537774	37	39	KmG	new
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	10715	cooperation.n	418	Collaboration	UNANN	6537775	null	null	null	null
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	10715	cooperation.n	418	Collaboration	UNANN	6537775	41	51	KmG	cooperation
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6537776	53	62	KmG	agreements
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	13368	several.a	189	Quantified_mass	MANUAL	6541085	69	75	KmG	several
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	3683	country.n	195	Political_locales	MANUAL	6541086	77	85	KmG	countries
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	12182	government.n	73	Leadership	MANUAL	6541088	4	13	KmG	government
135	23631	3	11	0	4099866	In 1998 , the intergovernmental Russia - Syrian Commission on Trade and Scientific and Technical Cooperation signed of a memorandum of cooperation between Russia 's Ministry of Atomic Energy and the AECS .	null	null	null	null	UNANN	6537484	null	null	null	null
135	23631	3	11	0	4099866	In 1998 , the intergovernmental Russia - Syrian Commission on Trade and Scientific and Technical Cooperation signed of a memorandum of cooperation between Russia 's Ministry of Atomic Energy and the AECS .	10789	trade.n	1170	Exchange	MANUAL	6541089	62	66	KmG	Trade
135	23631	3	11	0	4099866	In 1998 , the intergovernmental Russia - Syrian Commission on Trade and Scientific and Technical Cooperation signed of a memorandum of cooperation between Russia 's Ministry of Atomic Energy and the AECS .	10715	cooperation.n	418	Collaboration	MANUAL	6541090	97	107	KmG	Cooperation
135	23631	3	11	0	4099866	In 1998 , the intergovernmental Russia - Syrian Commission on Trade and Scientific and Technical Cooperation signed of a memorandum of cooperation between Russia 's Ministry of Atomic Energy and the AECS .	10681	sign.v	1151	Sign_agreement	MANUAL	6541091	109	114	KmG	signed
135	23631	3	11	0	4099866	In 1998 , the intergovernmental Russia - Syrian Commission on Trade and Scientific and Technical Cooperation signed of a memorandum of cooperation between Russia 's Ministry of Atomic Energy and the AECS .	10715	cooperation.n	418	Collaboration	MANUAL	6541092	135	145	KmG	cooperation
135	23631	3	11	0	4099866	In 1998 , the intergovernmental Russia - Syrian Commission on Trade and Scientific and Technical Cooperation signed of a memorandum of cooperation between Russia 's Ministry of Atomic Energy and the AECS .	12423	energy.n	1535	Electricity	MANUAL	6541093	184	189	KmG	Energy
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	null	null	null	null	UNANN	6537485	null	null	null	null
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	2784	part.n	140	Part_whole	MANUAL	6541094	0	3	KmG	Part
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6541096	27	35	KmG	agreement
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	13767	accord.n	560	Documents	MANUAL	6541115	13	18	KmG	accord
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	4741	construct.v	259	Building	MANUAL	6541116	40	48	KmG	construct
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	12170	nuclear.a	426	Weapon	MANUAL	6541117	52	58	KmG	nuclear
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	10685	research.n	1152	Research	MANUAL	6541118	60	67	KmG	research
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	10661	center.n	196	Locale_by_use	MANUAL	6541119	69	74	KmG	center
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	10687	include.v	1153	Inclusion	MANUAL	6541120	87	93	KmG	include
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	10685	research.n	1152	Research	UNANN	6541121	null	null	null	null
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	10685	research.n	1152	Research	UNANN	6541121	102	109	KmG	research
135	23631	4	11	0	4099867	Part of this accord was an agreement to construct a nuclear research center that would include a 25MW research reactor .	10714	reactor.n	196	Locale_by_use	MANUAL	6541122	111	117	KmG	reactor
135	23631	1	12	0	4099868	Current Status	null	null	null	null	UNANN	6537486	null	null	null	null
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	null	null	null	null	UNANN	6537487	null	null	null	null
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	12170	nuclear.a	426	Weapon	MANUAL	6541123	9	15	KmG	nuclear
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	10724	program.n	1158	Project	MANUAL	6541124	17	23	KmG	program
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	10695	remain.v	1155	State_continue	MANUAL	6541125	25	31	KmG	remains
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	13768	fundamental.a	407	Importance	MANUAL	6541135	40	50	KmG	fundamental
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	11646	development.n	1340	Progression	MANUAL	6541136	62	72	KmG	development
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	10662	facility.n	196	Locale_by_use	MANUAL	6541137	105	114	KmG	facilities
135	23631	1	13	0	4099869	Syria 's nuclear program remains in the fundamental stages of development , with virtually no fuel cycle facilities in operation .	11460	operation.n	1141	Using	MANUAL	6541138	119	127	KmG	operation
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	null	null	null	null	UNANN	6537488	null	null	null	null
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10329	there	660	Existence	MANUAL	6541139	10	14	KmG	there
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10329	there	660	Existence	MANUAL	6541139	16	18	KmG	are
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	3338	number.n	189	Quantified_mass	MANUAL	6541140	22	27	KmG	number
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10685	research.n	1152	Research	MANUAL	6541141	42	49	KmG	research
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10662	facility.n	196	Locale_by_use	MANUAL	6541142	51	60	KmG	facilities
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6541143	62	63	KmG	in
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	13340	including.prep	1153	Inclusion	MANUAL	6541144	73	81	KmG	including
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	12170	nuclear.a	426	Weapon	MANUAL	6541145	101	107	KmG	Nuclear
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10685	research.n	1152	Research	MANUAL	6541146	109	116	KmG	Research
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10661	center.n	196	Locale_by_use	MANUAL	6541147	118	123	KmG	Center
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	13764	near.prep	199	Locative_relation	MANUAL	6541149	125	128	KmG	near
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	12170	nuclear.a	426	Weapon	MANUAL	6541150	143	149	KmG	nuclear
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	440	analysis.n	31	Scrutiny	MANUAL	6541151	151	158	KmG	analysis
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	11436	laboratory.n	196	Locale_by_use	MANUAL	6541152	160	169	KmG	laboratory
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10685	research.n	1152	Research	MANUAL	6541153	192	199	KmG	Research
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	13770	institute.n	196	Locale_by_use	MANUAL	6541155	201	209	KmG	Institute
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6541156	219	220	KmG	in
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	null	null	null	null	UNANN	6537489	null	null	null	null
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	10693	allegedly.adv	1154	Unattributed_information	MANUAL	6541157	12	20	KmG	allegedly
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	10626	scientist.n	1071	People_by_vocation	MANUAL	6541158	37	46	KmG	scientists
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	10664	prior.adv	379	Time_vector	MANUAL	6541159	48	52	KmG	prior
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	13771	recent.a	81	Relative_time	MANUAL	6541165	61	66	KmG	recent
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	1939	war.n	93	Hostile_encounter	MANUAL	6541166	73	75	KmG	War
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	null	null	null	null	UNANN	6537490	null	null	null	null
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	4654	December.n	229	Calendric_unit	MANUAL	6541167	3	10	KmG	December
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	13591	newspaper.n	298	Text	MANUAL	6541168	30	38	KmG	newspaper
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	13772	italian.a	1103	Origin	MANUAL	6541175	22	28	KmG	Italian
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	12600	cite.v	1601	Adducing	MANUAL	6541176	40	44	KmG	cited
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	12171	iraqi.a	1103	Origin	MANUAL	6541177	49	53	KmG	Iraqi
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	685	assert.v	43	Statement	MANUAL	6541178	67	74	KmG	asserted
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	18786	allow.v	516	Preventing_or_letting	MANUAL	6541179	91	97	KmG	allowed
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	12426	store.v	1550	Storing	MANUAL	6541180	107	111	KmG	store
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10707	weapon	426	Weapon	MANUAL	6541181	117	123	EGp	weapons
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10707	weapon	426	Weapon	MANUAL	6541181	125	126	EGp	of
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10707	weapon	426	Weapon	MANUAL	6541181	128	131	EGp	mass
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10707	weapon	426	Weapon	MANUAL	6541181	133	143	EGp	destruction
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10685	research.n	1152	Research	MANUAL	6541182	154	161	KmG	research
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10661	center.n	196	Locale_by_use	MANUAL	6541183	163	169	KmG	centers
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6541186	145	146	KmG	in
135	23631	5	13	0	4099873	These allegations were never confirmed .	null	null	null	null	UNANN	6537491	null	null	null	null
135	23631	5	13	0	4099873	These allegations were never confirmed .	681	allegation.n	43	Statement	MANUAL	6541184	6	16	KmG	allegations
135	23631	5	13	0	4099873	These allegations were never confirmed .	11041	confirm.v	1230	Verification	MANUAL	6541185	29	37	KmG	confirmed
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	null	null	null	null	UNANN	6537492	null	null	null	null
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	12707	russian.a	1103	Origin	MANUAL	6541187	10	16	KmG	Russian
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	13773	syrian.a	1103	Origin	MANUAL	6541195	22	27	KmG	Syrian
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	10625	official.n	73	Leadership	MANUAL	6541196	29	37	KmG	officials
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	5435	continue.v	164	Activity_ongoing	MANUAL	6541198	39	47	KmG	continued
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	10648	negotiation.n	34	Discussion	MANUAL	6541199	55	66	KmG	negotiations
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	4746	construction.n	259	Building	MANUAL	6541200	76	87	KmG	construction
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	12170	nuclear.a	426	Weapon	MANUAL	6541201	94	100	KmG	nuclear
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	10662	facility.n	196	Locale_by_use	MANUAL	6541202	102	109	KmG	facility
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	10687	include.v	1153	Inclusion	MANUAL	6541203	122	128	KmG	include
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	12355	power.n	1535	Electricity	MANUAL	6541204	140	144	KmG	power
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	11435	plant.n	196	Locale_by_use	MANUAL	6541205	146	150	KmG	plant
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	11435	plant.n	196	Locale_by_use	MANUAL	6541206	187	191	KmG	plant
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	null	null	null	null	UNANN	6537493	null	null	null	null
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	10657	open.a	1145	Secrecy_status	MANUAL	6541207	0	3	KmG	Open
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	748	report.v	43	Statement	MANUAL	6541208	13	20	KmG	reported
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	12707	russian.a	1103	Origin	MANUAL	6541209	31	37	KmG	Russian
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	1595	minister.n	73	Leadership	MANUAL	6541210	39	46	KmG	Minister
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	12423	energy.n	1535	Electricity	MANUAL	6541211	58	63	KmG	Energy
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	11020	confirm.v	43	Statement	MANUAL	6541212	65	73	KmG	confirmed
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	507	discussion.n	34	Discussion	MANUAL	6541213	80	90	KmG	discussions
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	11672	supply.v	1346	Supply	MANUAL	6541214	97	105	KmG	supplying
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	12355	power.n	1535	Electricity	MANUAL	6541215	120	124	KmG	power
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	11435	plant.n	196	Locale_by_use	MANUAL	6541216	126	130	KmG	plant
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	11435	plant.n	196	Locale_by_use	MANUAL	6541217	151	155	KmG	plant
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	4888	take	187	Event	MANUAL	6541218	162	167	KmG	taking
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	null	null	null	null	UNANN	6537494	null	null	null	null
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	12707	russian.a	1103	Origin	MANUAL	6541219	14	20	KmG	Russian
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	13774	refute.v	43	Statement	MANUAL	6541225	49	55	KmG	refuted
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	754	statement.n	43	Statement	MANUAL	6541226	69	77	KmG	statement
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6541227	83	88	KmG	denied
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	507	discussion.n	34	Discussion	MANUAL	6541228	99	108	KmG	discussion
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	4888	take	187	Event	MANUAL	6541229	114	118	KmG	taken
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	null	null	null	null	UNANN	6537495	null	null	null	null
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	13777	quest.n	116	Attempt	MANUAL	6541255	24	28	KmG	quest
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	7499	obtain.v	179	Getting	MANUAL	6541256	34	42	KmG	obtaining
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	12170	nuclear.a	426	Weapon	MANUAL	6541257	46	52	KmG	nuclear
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	12355	power.n	1535	Electricity	MANUAL	6541258	54	58	KmG	power
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	11435	plant.n	196	Locale_by_use	MANUAL	6541259	60	64	KmG	plant
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	10695	remain.v	1155	State_continue	MANUAL	6541260	66	72	KmG	remains
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	634	question.n	40	Questioning	UNANN	6541261	null	null	null	null
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	634	question.n	40	Questioning	UNANN	6541261	88	95	KmG	question
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	null	null	null	null	UNANN	6537496	null	null	null	null
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	11468	respond.v	1302	Response	MANUAL	6541263	16	24	KmG	responded
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	11455	pressure.n	87	Attempt_suasion	MANUAL	6541264	43	50	KmG	pressure
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	13151	relinquish.v	1500	Surrendering_possession	MANUAL	6541265	55	64	KmG	relinquish
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	714	declare.v	43	Statement	MANUAL	6541266	77	85	KmG	declaring
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	13001	prepared.a	169	Activity_ready_state	MANUAL	6541267	98	105	KmG	prepared
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	10612	do.v	198	Intentionally_act	MANUAL	6541268	110	111	KmG	do
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	10612	do.v	198	Intentionally_act	MANUAL	6541269	128	131	KmG	does
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	10293	same.a	1029	Identicality	MANUAL	6541270	137	140	KmG	same
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	10704	WMD.n	426	Weapon	MANUAL	6541303	70	72	KmG	WMD
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	null	null	null	null	UNANN	6537497	null	null	null	null
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	12600	cite.v	1601	Adducing	MANUAL	6541271	45	50	KmG	citing
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	13778	pursuit.n	1480	Seeking_to_achieve	MANUAL	6541275	61	67	KmG	pursuit
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	10704	WMD.n	426	Weapon	MANUAL	6541276	72	74	KmG	WMD
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	10724	program.n	1158	Project	MANUAL	6541277	76	83	KmG	programs
