corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23771	5	24	0	4105885	The temple is always crowded with worshippers .	null	null	null	null	UNANN	6554975	null	null	null	null
195	23771	5	24	0	4105885	The temple is always crowded with worshippers .	10233	temple.n	173	Buildings	MANUAL	6556109	4	9	JKs	temple
195	23771	5	24	0	4105885	The temple is always crowded with worshippers .	13636	always.adv	80	Frequency	MANUAL	6556110	14	19	JKs	always
195	23771	5	24	0	4105885	The temple is always crowded with worshippers .	4771	crowded.a	262	Abounding_with	MANUAL	6556111	21	27	JKs	crowded
195	23771	6	24	0	4105886	Just past the temple is the aptly named Ladder Street .	null	null	null	null	UNANN	6554976	null	null	null	null
195	23771	6	24	0	4105886	Just past the temple is the aptly named Ladder Street .	14634	past.prep	199	Locative_relation	MANUAL	6556112	5	8	JKs	past
195	23771	6	24	0	4105886	Just past the temple is the aptly named Ladder Street .	10233	temple.n	173	Buildings	MANUAL	6556113	14	19	JKs	temple
195	23771	6	24	0	4105886	Just past the temple is the aptly named Ladder Street .	5544	named.a	228	Being_named	MANUAL	6556114	34	38	JKs	named
195	23771	6	24	0	4105886	Just past the temple is the aptly named Ladder Street .	3775	street.n	203	Roadways	MANUAL	6556115	47	52	JKs	Street
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	null	null	null	null	UNANN	6554977	null	null	null	null
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	4345	go.v	7	Motion	MANUAL	6556116	0	1	JKs	Go
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	3843	one.num	218	Cardinal_numbers	MANUAL	6556118	8	10	JKs	one
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	13319	step.n	1025	Connecting_architecture	MANUAL	6556119	22	26	JKs	steps
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	11461	known.a	228	Being_named	MANUAL	6556120	54	58	JKs	known
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	3775	street.n	203	Roadways	MANUAL	6556121	67	72	JKs	Street
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	10290	more.a	1001	Increment	MANUAL	6556122	80	83	JKs	more
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	13861	shop.n	196	Locale_by_use	MANUAL	6556123	104	108	JKs	shops
195	23771	7	24	0	4105887	Go down one flight of steps to Lascar Row , popularly known as Cat Street , for more antiques and curio shops .	6768	down.prep	199	Locative_relation	MANUAL	6556124	3	6	JKs	down
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	null	null	null	null	UNANN	6554978	null	null	null	null
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	8350	walk.v	64	Self_motion	MANUAL	6556125	0	3	JKs	Walk
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	13319	step.n	1025	Connecting_architecture	MANUAL	6556126	12	16	JKs	steps
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	4883	reach.v	54	Arriving	MANUAL	6556127	21	25	JKs	reach
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	3794	lane.n	203	Roadways	MANUAL	6556128	33	36	JKs	Lane
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	11227	find.v	792	Locating	MANUAL	6556129	54	57	JKs	find
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	13802	museum.n	196	Locale_by_use	MANUAL	6556130	63	68	JKs	Museum
195	23771	8	24	0	4105888	Walk up the steps to reach Caine Lane , where you 'll find the Museum of Medical Sciences ( open Tuesday - Saturday 10 am - 5 pm ; admission by donation ) .	5345	donation.n	139	Giving	MANUAL	6556131	144	151	JKs	donation
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	null	null	null	null	UNANN	6554979	null	null	null	null
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	14920	interesting.a	2046	Mental_stimulus_stimulus_focus	MANUAL	6556132	4	14	JKs	interesting
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	10869	building.n	173	Buildings	MANUAL	6556133	26	33	JKs	building
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	14035	formerly.adv	379	Time_vector	MANUAL	6556134	39	46	JKs	formerly
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	13770	institute.n	196	Locale_by_use	MANUAL	6556135	65	73	JKs	Institute
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	11708	found.v	280	Intentionally_create	MANUAL	6556136	77	83	JKs	founded
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	14795	century.n	229	Calendric_unit	MANUAL	6556137	104	110	JKs	century
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	14014	nineteenth.a	1147	Ordinal_numbers	MANUAL	6556138	99	102	JKs	19th
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	11327	thirty.num	218	Cardinal_numbers	MANUAL	6556139	115	116	JKs	30
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	3878	year.n	224	Measure_duration	MANUAL	6556140	120	123	JKs	year
195	23771	9	24	0	4105889	The interesting Edwardian building was formerly the Pathological Institute , founded to combat the 19th century 's 30 - year - long outbreak of bubonic plague .	13920	plague.n	239	Medical_conditions	MANUAL	6556142	152	157	JKs	plague
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	null	null	null	null	UNANN	6554980	null	null	null	null
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	10071	old.a	972	Age	MANUAL	6556143	4	6	JKs	old
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	11436	laboratory.n	196	Locale_by_use	MANUAL	6556144	8	17	JKs	laboratory
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	13044	still.adv	1594	Continued_state_of_affairs	MANUAL	6556145	22	26	JKs	still
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	10329	there	660	Existence	MANUAL	6556146	41	45	EGp	there
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	10329	there	660	Existence	MANUAL	6556146	47	49	EGp	are
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	10001	on.prep	373	Topic	MANUAL	6556147	60	61	JKs	on
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	10584	chinese.a	1103	Origin	MANUAL	6556148	63	69	JKs	Chinese
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	4622	medicine.n	256	Medical_specialties	MANUAL	6556149	103	110	JKs	medicine
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6556150	112	113	JKs	in
195	23771	10	24	0	4105890	The old laboratory is still intact , and there are exhibits on Chinese pharmacology and the history of medicine in Hong Kong .	15202	history.n	2113	History	MANUAL	6556151	92	98	JKs	history
195	23771	1	25	0	4105891	Wan Chai	null	null	null	null	UNANN	6554981	null	null	null	null
195	23771	1	26	0	4105892	Just to the east of the financial district , Wan Chai was once an area of sleazy clubs and topless bars ; this was the setting for The World of Suzy Wong .	null	null	null	null	UNANN	6554982	null	null	null	null
195	23771	1	26	0	4105892	Just to the east of the financial district , Wan Chai was once an area of sleazy clubs and topless bars ; this was the setting for The World of Suzy Wong .	13954	east.n	215	Direction	MANUAL	6556152	12	15	JKs	east
195	23771	1	26	0	4105892	Just to the east of the financial district , Wan Chai was once an area of sleazy clubs and topless bars ; this was the setting for The World of Suzy Wong .	14551	district.n	195	Political_locales	MANUAL	6556153	34	41	JKs	district
195	23771	1	26	0	4105892	Just to the east of the financial district , Wan Chai was once an area of sleazy clubs and topless bars ; this was the setting for The World of Suzy Wong .	3694	area.n	192	Locale	MANUAL	6556154	66	69	JKs	area
195	23771	1	26	0	4105892	Just to the east of the financial district , Wan Chai was once an area of sleazy clubs and topless bars ; this was the setting for The World of Suzy Wong .	10228	bar.n	173	Buildings	MANUAL	6556156	99	102	JKs	bars
195	23771	2	26	0	4105893	Servicemen relaxing from the rigors of the Vietnam War poured millions of dollars into the Wan Chai boom of the 1960s .	null	null	null	null	UNANN	6554983	null	null	null	null
195	23771	2	26	0	4105893	Servicemen relaxing from the rigors of the Vietnam War poured millions of dollars into the Wan Chai boom of the 1960s .	1939	war.n	93	Hostile_encounter	MANUAL	6556157	51	53	JKs	War
195	23771	2	26	0	4105893	Servicemen relaxing from the rigors of the Vietnam War poured millions of dollars into the Wan Chai boom of the 1960s .	3329	millions.n	189	Quantified_mass	MANUAL	6556159	62	69	JKs	millions
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	null	null	null	null	UNANN	6554984	null	null	null	null
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	10329	there	660	Existence	MANUAL	6556160	0	4	EGp	There
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	10329	there	660	Existence	MANUAL	6556160	6	8	EGp	are
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	13044	still.adv	1594	Continued_state_of_affairs	MANUAL	6556161	10	14	JKs	still
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	10228	bar.n	173	Buildings	MANUAL	6556162	16	19	JKs	bars
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	3694	area.n	192	Locale	MANUAL	6556163	46	49	JKs	area
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	18221	become.v	2971	Becoming	MANUAL	6556164	55	60	JKs	become
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	3196	office.n	188	Building_subparts	MANUAL	6556165	86	91	JKs	office
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	3002	tower.n	173	Buildings	MANUAL	6556166	93	98	JKs	towers
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	10790	replace.v	1171	Take_place_of	MANUAL	6556168	104	112	JKs	replacing
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	13277	many.n	189	Quantified_mass	MANUAL	6556170	114	117	JKs	many
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	6520	sinful.a	370	Morality_evaluation	MANUAL	6556171	126	131	JKs	sinful
195	23771	3	26	0	4105894	There are still bars and clubs here , but the area has become almost mainstream , and office towers are replacing many of the sinful old premises .	10071	old.a	972	Age	MANUAL	6556172	133	135	JKs	old
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	null	null	null	null	UNANN	6554985	null	null	null	null
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	15769	large.a	2282	Size	MANUAL	6556174	93	99	JKs	largest
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6556175	101	102	JKs	in
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	10687	include.v	1153	Inclusion	MANUAL	6556176	117	124	JKs	includes
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	3015	hotel.n	173	Buildings	MANUAL	6556177	126	131	JKs	hotels
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	7105	theater.n	173	Buildings	MANUAL	6556178	135	142	JKs	theaters
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	3100	hall.n	173	Buildings	MANUAL	6556179	161	165	JKs	halls
195	23771	1	27	0	4105895	The Wan Chai waterfront is dominated by the Hong Kong Convention and Exhibition Centre , the largest in Asia , which includes hotels , theaters , and exhibition halls .	13596	dominate.v	1795	Dominate_situation	MANUAL	6556180	27	35	JKs	dominated
195	23771	2	27	0	4105896	The convention center , an extension on reclaimed land , affords stunning views of the Wan Chai waterfront .	null	null	null	null	UNANN	6554986	null	null	null	null
195	23771	2	27	0	4105896	The convention center , an extension on reclaimed land , affords stunning views of the Wan Chai waterfront .	10661	center.n	196	Locale_by_use	MANUAL	6556181	15	20	JKs	center
195	23771	3	27	0	4105897	Adjacent , just west of the convention center , is another modern highlight , the Academy for the Performing Arts on Gloucester Road .	null	null	null	null	UNANN	6554987	null	null	null	null
195	23771	3	27	0	4105897	Adjacent , just west of the convention center , is another modern highlight , the Academy for the Performing Arts on Gloucester Road .	6079	west.n	143	Part_orientational	MANUAL	6556183	16	19	JKs	west
195	23771	3	27	0	4105897	Adjacent , just west of the convention center , is another modern highlight , the Academy for the Performing Arts on Gloucester Road .	10661	center.n	196	Locale_by_use	MANUAL	6556184	39	44	JKs	center
195	23771	3	27	0	4105897	Adjacent , just west of the convention center , is another modern highlight , the Academy for the Performing Arts on Gloucester Road .	10175	another.a	1001	Increment	MANUAL	6556185	51	57	JKs	another
195	23771	3	27	0	4105897	Adjacent , just west of the convention center , is another modern highlight , the Academy for the Performing Arts on Gloucester Road .	14198	modern.a	1895	Temporal_collocation	MANUAL	6556186	59	64	JKs	modern
195	23771	3	27	0	4105897	Adjacent , just west of the convention center , is another modern highlight , the Academy for the Performing Arts on Gloucester Road .	3772	road.n	203	Roadways	MANUAL	6556187	128	131	JKs	Road
195	23771	1	28	0	4105898	On Wan Chai 's Bowen Road , Maiden 's Rock , also called Lover 's Rock , is the gathering place for the annual Maiden 's festival .	null	null	null	null	UNANN	6554988	null	null	null	null
195	23771	1	28	0	4105898	On Wan Chai 's Bowen Road , Maiden 's Rock , also called Lover 's Rock , is the gathering place for the annual Maiden 's festival .	3772	road.n	203	Roadways	MANUAL	6556188	21	24	JKs	Road
195	23771	1	28	0	4105898	On Wan Chai 's Bowen Road , Maiden 's Rock , also called Lover 's Rock , is the gathering place for the annual Maiden 's festival .	11210	call.v	1253	Referring_by_name	MANUAL	6556189	50	55	JKs	called
195	23771	1	28	0	4105898	On Wan Chai 's Bowen Road , Maiden 's Rock , also called Lover 's Rock , is the gathering place for the annual Maiden 's festival .	3697	place.n	192	Locale	MANUAL	6556190	90	94	JKs	place
195	23771	1	28	0	4105898	On Wan Chai 's Bowen Road , Maiden 's Rock , also called Lover 's Rock , is the gathering place for the annual Maiden 's festival .	9143	gather.v	730	Come_together	MANUAL	6556191	80	88	JKs	gathering
195	23771	1	28	0	4105898	On Wan Chai 's Bowen Road , Maiden 's Rock , also called Lover 's Rock , is the gathering place for the annual Maiden 's festival .	1724	annual.a	80	Frequency	MANUAL	6556192	104	109	JKs	annual
195	23771	1	28	0	4105898	On Wan Chai 's Bowen Road , Maiden 's Rock , also called Lover 's Rock , is the gathering place for the annual Maiden 's festival .	3248	festival.n	125	Social_event	MANUAL	6556193	121	128	JKs	festival
195	23771	2	28	0	4105899	Although it is not a tourist attraction , the rock is steeped in tradition .	null	null	null	null	UNANN	6554989	null	null	null	null
195	23771	2	28	0	4105899	Although it is not a tourist attraction , the rock is steeped in tradition .	6721	tradition.n	380	Custom	MANUAL	6556194	65	73	JKs	tradition
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	null	null	null	null	UNANN	6554990	null	null	null	null
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	14110	every.prep	80	Frequency	MANUAL	6556195	0	4	JKs	Every
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	4650	August.n	229	Calendric_unit	MANUAL	6556196	6	11	JKs	August
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	10073	young.a	972	Age	MANUAL	6556197	13	17	JKs	young
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	5527	woman.n	304	People	MANUAL	6556198	19	23	JKs	women
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	5181	light.v	283	Setting_fire	MANUAL	6556200	36	40	JKs	light
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	14290	some.art	1923	Proportional_quantity	MANUAL	6556201	58	61	JKs	some
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	1163	climb.v	64	Self_motion	MANUAL	6556202	68	72	JKs	climb
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	2816	meter.n	154	Measure_linear_extent	MANUAL	6556203	85	89	JKs	meter
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	11327	thirty.num	218	Cardinal_numbers	MANUAL	6556204	93	94	JKs	30
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	5488	pray.v	301	Rite	MANUAL	6556205	111	114	JKs	pray
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	6287	good.a	354	Desirability	MANUAL	6556206	120	123	JKs	good
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	2025	husband.n	102	Personal_relationship	MANUAL	6556207	125	132	JKs	husbands
195	23771	3	28	0	4105900	Every August young women convene to light joss sticks and some even climb the nine - meter ( 30 - ft ) rock to pray for good husbands .	15720	convene.v	2237	Assemble	MANUAL	6559195	25	31	AnW	convene
195	23771	1	29	0	4105901	Causeway Bay	null	null	null	null	UNANN	6554991	null	null	null	null
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	null	null	null	null	UNANN	6554992	null	null	null	null
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	14273	about.prep	1923	Proportional_quantity	MANUAL	6556208	0	4	JKs	About
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	3844	two.num	218	Cardinal_numbers	MANUAL	6556209	6	6	JKs	2
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	2813	mile.n	154	Measure_linear_extent	MANUAL	6556210	15	18	JKs	mile
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	7359	east.adv	215	Direction	MANUAL	6556211	22	25	JKs	east
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	3511	bay.n	191	Natural_features	MANUAL	6556212	50	52	JKs	Bay
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	3697	place.n	192	Locale	MANUAL	6556214	102	106	JKs	place
195	23771	1	30	0	4105902	About 2 km ( a mile ) east of Wan Chai , Causeway Bay is second only to Tsim Sha Tsui as Hong Kong 's place to shop .	13925	shop.v	1882	Shopping	MANUAL	6556215	111	114	JKs	shop
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	null	null	null	null	UNANN	6554993	null	null	null	null
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	1800	prosperous.a	85	Wealthiness	MANUAL	6556216	2	11	JKs	prosperous
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	14188	tourist.n	1907	Touring	MANUAL	6556217	13	19	JKs	tourist
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	14551	district.n	195	Political_locales	MANUAL	6556218	21	28	JKs	district
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	7010	full.a	262	Abounding_with	MANUAL	6556219	38	41	JKs	full
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	13921	shopping.n	1882	Shopping	MANUAL	6556220	46	53	JKs	shopping
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	10661	center.n	196	Locale_by_use	MANUAL	6556221	55	61	JKs	centers
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	4704	along	258	Accompaniment	MANUAL	6556223	87	91	JKs	along
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	3338	number.n	189	Quantified_mass	MANUAL	6556224	100	105	JKs	number
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	6287	good.a	354	Desirability	MANUAL	6556225	110	113	JKs	good
195	23771	2	30	0	4105903	A prosperous tourist district , it is full of shopping centers and department stores , along with a number of good restaurants .	13795	restaurant.n	196	Locale_by_use	MANUAL	6556226	115	125	JKs	restaurants
195	23771	3	30	0	4105904	The busy night - and - day crowds make this area vibrant and lively .	null	null	null	null	UNANN	6554994	null	null	null	null
195	23771	3	30	0	4105904	The busy night - and - day crowds make this area vibrant and lively .	14148	busy.a	1904	Lively_place	MANUAL	6556227	4	7	JKs	busy
195	23771	3	30	0	4105904	The busy night - and - day crowds make this area vibrant and lively .	4064	night.n	229	Calendric_unit	MANUAL	6556228	9	13	JKs	night
195	23771	3	30	0	4105904	The busy night - and - day crowds make this area vibrant and lively .	3946	day.n	229	Calendric_unit	MANUAL	6556229	23	25	JKs	day
195	23771	3	30	0	4105904	The busy night - and - day crowds make this area vibrant and lively .	2135	crowd.n	103	Aggregate	MANUAL	6556230	27	32	JKs	crowds
195	23771	3	30	0	4105904	The busy night - and - day crowds make this area vibrant and lively .	3694	area.n	192	Locale	MANUAL	6556231	44	47	JKs	area
195	23771	3	30	0	4105904	The busy night - and - day crowds make this area vibrant and lively .	14152	lively.a	1904	Lively_place	MANUAL	6556232	61	66	JKs	lively
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	null	null	null	null	UNANN	6554995	null	null	null	null
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	17780	on.prep	2890	Spatial_contact	MANUAL	6556235	0	1	JKs	On
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	2776	side.n	143	Part_orientational	MANUAL	6556236	16	19	JKs	side
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	3511	bay.n	191	Natural_features	MANUAL	6556237	37	39	JKs	Bay
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	3028	shelter.n	173	Buildings	MANUAL	6556238	49	55	JKs	shelter
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	1776	expensive.a	83	Expensiveness	MANUAL	6556239	65	73	JKs	expensive
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	5559	anchored.a	307	Being_attached	MANUAL	6556240	86	93	JKs	anchored
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	11787	club.n	1371	Organization	MANUAL	6556241	147	150	JKs	Club
