corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	10635	chemical	426	Weapon	MANUAL	6524623	104	110	EGp	weapons
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	11268	inspection.n	1262	Inspecting	MANUAL	6524624	127	137	Pam	inspections
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	10662	facility.n	196	Locale_by_use	MANUAL	6524625	150	159	Pam	facilities
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	655	request.v	41	Request	MANUAL	6524626	171	179	Pam	requested
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	681	allegation.n	43	Statement	MANUAL	6524627	199	209	Pam	allegations
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	6541	regarding.prep	373	Topic	MANUAL	6524628	216	224	Pam	regarding
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	10654	CW.n	426	Weapon	MANUAL	6524629	245	246	Pam	CW
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	11042	verify.v	1230	Verification	MANUAL	6524630	255	262	Pam	verified
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	12175	stockpile.v	1482	Amassing	MANUAL	6527849	230	240	MiL	stockpiling
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	11610	iranian.a	1103	Origin	MANUAL	6528326	142	148	RLG	Iranian
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	12266	stockpile.n	1511	Store	MANUAL	6528333	82	90	RLG	stockpile
135	23514	6	16	0	4097048	Although US and Israeli intelligence agencies continue to insist Iran maintains a stockpile of chemical weapons , no challenge inspections of Iranian facilities have been requested , and none of the allegations made regarding the stockpiling of CW can be verified in the unclassified domain .	12741	unclassified.a	1145	Secrecy_status	MANUAL	6534409	271	282	RLG	unclassified
135	23514	7	16	0	4097049	However , Iran continues to retain a strong incentive for developing a defensive CW program .	null	null	null	null	UNANN	6522714	null	null	null	null
135	23514	7	16	0	4097049	However , Iran continues to retain a strong incentive for developing a defensive CW program .	5435	continue.v	164	Activity_ongoing	MANUAL	6524631	15	23	Pam	continues
135	23514	7	16	0	4097049	However , Iran continues to retain a strong incentive for developing a defensive CW program .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524632	58	67	Pam	developing
135	23514	7	16	0	4097049	However , Iran continues to retain a strong incentive for developing a defensive CW program .	10654	CW.n	426	Weapon	MANUAL	6524633	81	82	Pam	CW
135	23514	7	16	0	4097049	However , Iran continues to retain a strong incentive for developing a defensive CW program .	11622	defensive.a	1330	Defending	UNANN	6524634	null	null	null	null
135	23514	7	16	0	4097049	However , Iran continues to retain a strong incentive for developing a defensive CW program .	11622	defensive.a	1330	Defending	UNANN	6524634	71	79	Pam	defensive
135	23514	7	16	0	4097049	However , Iran continues to retain a strong incentive for developing a defensive CW program .	10724	program.n	1158	Project	MANUAL	6524635	84	90	Pam	program
135	23514	1	17	0	4097050	Major Suppliers / Major Exporters The following summary lists key Iranian imports within the realm of its CW program .	null	null	null	null	UNANN	6522715	null	null	null	null
135	23514	1	17	0	4097050	Major Suppliers / Major Exporters The following summary lists key Iranian imports within the realm of its CW program .	12515	import	1567	Importing	MANUAL	6524642	74	80	Pam	imports
135	23514	1	17	0	4097050	Major Suppliers / Major Exporters The following summary lists key Iranian imports within the realm of its CW program .	10654	CW.n	426	Weapon	MANUAL	6524643	106	107	Pam	CW
135	23514	1	17	0	4097050	Major Suppliers / Major Exporters The following summary lists key Iranian imports within the realm of its CW program .	10724	program.n	1158	Project	MANUAL	6524644	109	115	Pam	program
135	23514	1	17	0	4097050	Major Suppliers / Major Exporters The following summary lists key Iranian imports within the realm of its CW program .	7508	key.a	407	Importance	MANUAL	6527745	62	64	RLG	key
135	23514	2	17	0	4097051	Several chemicals are dual - use in nature and imported under the umbrella of pesticide , petrochemical , and various pharmaceutical ventures .	null	null	null	null	UNANN	6522716	null	null	null	null
135	23514	2	17	0	4097051	Several chemicals are dual - use in nature and imported under the umbrella of pesticide , petrochemical , and various pharmaceutical ventures .	11606	chemical.n	1321	Substance	MANUAL	6524645	8	16	Pam	chemicals
135	23514	2	17	0	4097051	Several chemicals are dual - use in nature and imported under the umbrella of pesticide , petrochemical , and various pharmaceutical ventures .	11692	use.n	513	Purpose	MANUAL	6524646	29	31	Pam	use
135	23514	2	17	0	4097051	Several chemicals are dual - use in nature and imported under the umbrella of pesticide , petrochemical , and various pharmaceutical ventures .	11626	dual.a	218	Cardinal_numbers	MANUAL	6527639	22	25	RLG	dual
135	23514	2	17	0	4097051	Several chemicals are dual - use in nature and imported under the umbrella of pesticide , petrochemical , and various pharmaceutical ventures .	12471	import.v	1567	Importing	MANUAL	6528494	47	54	RLG	imported
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	null	null	null	null	UNANN	6522717	null	null	null	null
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	8745	sale.n	172	Commerce_sell	MANUAL	6524648	6	10	Pam	sales
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	11448	indicate.v	25	Evidence	MANUAL	6524649	31	38	Pam	indicate
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	7760	offensive.n	424	Attack	UNANN	6524650	null	null	null	null
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	7760	offensive.n	424	Attack	UNANN	6524650	59	67	Pam	offensive
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	10654	CW.n	426	Weapon	MANUAL	6524651	69	70	Pam	CW
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	10702	capability.n	990	Capability	MANUAL	6524652	72	81	Pam	capability
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	8243	worth.a	541	Deserving	MANUAL	6524653	91	95	Pam	worth
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	176	note.v	20	Becoming_aware	MANUAL	6524654	97	102	Pam	noting
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	7960	illicit.a	501	Legality	MANUAL	6524656	143	149	Pam	illicit
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	10654	CW.n	426	Weapon	MANUAL	6524657	159	160	Pam	CW
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	10724	program.n	1158	Project	MANUAL	6524658	162	168	Pam	program
135	23514	1	18	0	4097053	Britain	null	null	null	null	UNANN	6522718	null	null	null	null
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	null	null	null	null	UNANN	6522719	null	null	null	null
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	10677	according	1148	Attributed_information	MANUAL	6524636	14	22	CVa	According
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	10677	according	1148	Attributed_information	MANUAL	6524636	24	25	CVa	to
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	12469	export.v	1568	Exporting	MANUAL	6524637	73	80	Pam	exported
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	11606	chemical.n	1321	Substance	MANUAL	6524638	82	90	Pam	chemicals
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	10619	use.v	1141	Using	MANUAL	6524639	112	115	Pam	used
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	7518	manufacture.v	408	Manufacturing	MANUAL	6524640	120	130	Pam	manufacture
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	7794	weapon.n	426	Weapon	MANUAL	6524641	132	138	Pam	weapons
135	23514	1	20	0	4097055	China	null	null	null	null	UNANN	6522720	null	null	null	null
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	null	null	null	null	UNANN	6522721	null	null	null	null
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	11113	company.n	365	Businesses	MANUAL	6524274	8	16	Pam	companies
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	7508	key.a	407	Importance	MANUAL	6524275	28	30	Pam	key
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	11677	supplier.n	1346	Supply	MANUAL	6524276	32	40	Pam	suppliers
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	10635	chemical	426	Weapon	MANUAL	6524277	54	61	EGp	chemical
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	10635	chemical	426	Weapon	MANUAL	6524277	63	69	EGp	weapons
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	10724	program.n	1158	Project	MANUAL	6524278	71	77	Pam	program
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	10584	chinese.a	1103	Origin	MANUAL	6528302	0	6	RLG	Chinese
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	null	null	null	null	UNANN	6522722	null	null	null	null
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6524279	33	42	Pam	reportedly
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	11664	deliver.v	1344	Delivery	MANUAL	6524280	44	52	Pam	delivered
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	2807	ton.n	147	Measure_mass	MANUAL	6524281	58	61	Pam	tons
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	7433	primary.a	402	First_rank	MANUAL	6524282	101	107	Pam	primary
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	11683	precursor.n	1348	Ingredients	MANUAL	6524283	109	117	Pam	precursor
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	10584	chinese.a	1103	Origin	MANUAL	6528303	4	10	RLG	Chinese
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	13059	organization.n	1371	Organization	MANUAL	6536592	200	211	RLG	organization
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	null	null	null	null	UNANN	6522723	null	null	null	null
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	10677	according	1148	Attributed_information	MANUAL	6524284	0	8	CVa	According
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	10677	according	1148	Attributed_information	MANUAL	6524284	10	11	CVa	to
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	5845	report.n	298	Text	MANUAL	6524285	22	28	Pam	reports
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	10644	secret.a	1145	Secrecy_status	MANUAL	6524286	43	48	Pam	secret
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	5845	report.n	298	Text	MANUAL	6524287	54	59	Pam	report
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	2986	sell.v	172	Commerce_sell	MANUAL	6524288	69	72	Pam	sold
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	11606	chemical.n	1321	Substance	MANUAL	6524289	105	113	Pam	chemicals
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	10619	use.v	1141	Using	MANUAL	6524290	115	118	Pam	used
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	7523	produce.v	408	Manufacturing	MANUAL	6524291	123	129	Pam	produce
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	11608	agent.n	1322	Active_substance	MANUAL	6524292	137	142	Pam	agents
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	12406	metric	147	Measure_mass	MANUAL	6528550	90	95	EGp	metric
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	12406	metric	147	Measure_mass	MANUAL	6528550	97	100	EGp	tons
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	null	null	null	null	UNANN	6522724	null	null	null	null
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	7508	key.a	407	Importance	MANUAL	6524293	11	13	Pam	key
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	11677	supplier.n	1346	Supply	MANUAL	6524294	15	22	Pam	supplier
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	10654	CW.n	426	Weapon	MANUAL	6524295	27	28	Pam	CW
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	11679	equipment.n	1346	Supply	MANUAL	6524297	30	38	Pam	equipment
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	11662	technology.n	421	Artifact	MANUAL	6524298	44	55	Pam	technologies
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	10677	according	1148	Attributed_information	MANUAL	6524299	65	73	CVa	according
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	10677	according	1148	Attributed_information	MANUAL	6524299	75	76	CVa	to
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	null	null	null	null	UNANN	6522725	null	null	null	null
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	747	report.n	43	Statement	MANUAL	6524466	19	24	RLG	report
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	751	say.v	43	Statement	MANUAL	6524467	48	51	RLG	said
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	6361	firm.n	365	Businesses	MANUAL	6524468	69	73	RLG	firms
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11672	supply.v	1346	Supply	MANUAL	6524469	79	86	RLG	supplied
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11040	related.a	720	Cognitive_connection	MANUAL	6524470	93	99	RLG	related
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	2206	equipment.n	106	Gizmo	MANUAL	6524471	112	120	RLG	equipment
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11709	production.n	280	Intentionally_create	UNANN	6524472	null	null	null	null
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11709	production.n	280	Intentionally_create	UNANN	6524472	101	110	RLG	production
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11662	technology.n	421	Artifact	MANUAL	6524473	126	135	RLG	technology
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	10843	evidence.n	25	Evidence	MANUAL	6524474	180	187	RLG	evidence
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11414	suggest.v	25	Evidence	MANUAL	6524475	223	230	RLG	suggests
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	5435	continue.v	164	Activity_ongoing	MANUAL	6524476	237	245	RLG	continues
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11591	assistance.n	391	Assistance	MANUAL	6524477	260	269	RLG	assistance
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	10187	effort.n	116	Attempt	MANUAL	6524478	334	340	RLG	efforts
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	12161	seek.v	1480	Seeking_to_achieve	MANUAL	6527823	250	253	RLG	seek
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	11834	succeed.v	1389	Successful_action	MANUAL	6528034	347	355	RLG	succeeded
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	12280	unclear.a	1360	Obviousness	MANUAL	6528213	305	311	RLG	unclear
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	10584	chinese.a	1103	Origin	MANUAL	6528304	61	67	RLG	Chinese
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	10584	chinese.a	1103	Origin	MANUAL	6528308	276	282	RLG	Chinese
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	12741	unclassified.a	1145	Secrecy_status	MANUAL	6534410	6	17	RLG	unclassified
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	null	null	null	null	UNANN	6522726	null	null	null	null
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	7434	main.a	402	First_rank	MANUAL	6524479	23	26	RLG	main
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	11681	source.n	1347	Source_of_getting	MANUAL	6524480	28	33	RLG	source
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	10635	chemical	426	Weapon	MANUAL	6524481	39	46	EGp	chemical
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	10635	chemical	426	Weapon	MANUAL	6524481	48	54	EGp	weapons
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	11683	precursor.n	1348	Ingredients	MANUAL	6524482	56	65	RLG	precursors
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	2206	equipment.n	106	Gizmo	MANUAL	6524483	83	91	RLG	equipment
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	2678	expertise.n	136	Expertise	MANUAL	6524484	109	117	RLG	expertise
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	7533	manufacturing.n	408	Manufacturing	UNANN	6527924	null	null	null	null
135	23514	6	21	0	4097061	China has been Iran 's main source for chemical weapons precursors , manufacturing equipment , and technical expertise since 1994 .	7533	manufacturing.n	408	Manufacturing	UNANN	6527924	69	81	RLG	manufacturing
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	null	null	null	null	UNANN	6522727	null	null	null	null
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	748	report.v	43	Statement	MANUAL	6524485	23	30	RLG	reported
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	11040	related.a	720	Cognitive_connection	MANUAL	6524486	105	111	RLG	related
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	11591	assistance.n	391	Assistance	MANUAL	6524487	113	122	RLG	assistance
