corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23512	2	24	0	4096789	This attack was in response to a major air attack on an oil refinery in Tehran two days earlier .	7745	attack.n	424	Attack	MANUAL	6525126	43	48	RLG	attack
135	23512	2	24	0	4096789	This attack was in response to a major air attack on an oil refinery in Tehran two days earlier .	11603	oil.n	1321	Substance	MANUAL	6525127	56	58	RLG	oil
135	23512	2	24	0	4096789	This attack was in response to a major air attack on an oil refinery in Tehran two days earlier .	1747	early.a	81	Relative_time	MANUAL	6525128	88	94	RLG	earlier
135	23512	3	24	0	4096790	Iraq quickly responded that afternoon , launching five of its new long - range al-Husayn missiles against Tehran .	null	null	null	null	UNANN	6522455	null	null	null	null
135	23512	3	24	0	4096790	Iraq quickly responded that afternoon , launching five of its new long - range al-Husayn missiles against Tehran .	11468	respond.v	1302	Response	MANUAL	6525129	13	21	RLG	responded
135	23512	3	24	0	4096790	Iraq quickly responded that afternoon , launching five of its new long - range al-Husayn missiles against Tehran .	4060	afternoon.n	229	Calendric_unit	UNANN	6525130	null	null	null	null
135	23512	3	24	0	4096790	Iraq quickly responded that afternoon , launching five of its new long - range al-Husayn missiles against Tehran .	4060	afternoon.n	229	Calendric_unit	UNANN	6525130	28	36	RLG	afternoon
135	23512	3	24	0	4096790	Iraq quickly responded that afternoon , launching five of its new long - range al-Husayn missiles against Tehran .	5667	launch.v	289	Shoot_projectiles	MANUAL	6525131	40	48	RLG	launching
135	23512	3	24	0	4096790	Iraq quickly responded that afternoon , launching five of its new long - range al-Husayn missiles against Tehran .	7827	missile.n	426	Weapon	MANUAL	6525132	89	96	RLG	missiles
135	23512	3	24	0	4096790	Iraq quickly responded that afternoon , launching five of its new long - range al-Husayn missiles against Tehran .	12566	new.a	1597	Familiarity	MANUAL	6530487	62	64	RLG	new
135	23512	4	24	0	4096791	Thus began the second `` War of the Cities . ''	null	null	null	null	UNANN	6522456	null	null	null	null
135	23512	4	24	0	4096791	Thus began the second `` War of the Cities . ''	2656	begin.v	133	Process_start	MANUAL	6525133	5	9	RLG	began
135	23512	4	24	0	4096791	Thus began the second `` War of the Cities . ''	11249	second.a	1147	Ordinal_numbers	MANUAL	6525134	15	20	RLG	second
135	23512	5	24	0	4096792	Iran 's ability to conduct these attacks was primarily the result of two factors .	null	null	null	null	UNANN	6522457	null	null	null	null
135	23512	5	24	0	4096792	Iran 's ability to conduct these attacks was primarily the result of two factors .	10158	ability.n	990	Capability	MANUAL	6525135	8	14	RLG	ability
135	23512	5	24	0	4096792	Iran 's ability to conduct these attacks was primarily the result of two factors .	7745	attack.n	424	Attack	MANUAL	6525136	33	39	RLG	attacks
135	23512	5	24	0	4096792	Iran 's ability to conduct these attacks was primarily the result of two factors .	11736	conduct.v	198	Intentionally_act	MANUAL	6525137	19	25	RLG	conduct
135	23512	5	24	0	4096792	Iran 's ability to conduct these attacks was primarily the result of two factors .	3844	two.num	218	Cardinal_numbers	MANUAL	6525138	69	71	RLG	two
135	23512	6	24	0	4096793	First , was the experience gained in missile operations during the previous three years , especially by the Missile Unit of the IRGC Air Force .	null	null	null	null	UNANN	6522458	null	null	null	null
135	23512	6	24	0	4096793	First , was the experience gained in missile operations during the previous three years , especially by the Missile Unit of the IRGC Air Force .	2680	experience.n	136	Expertise	MANUAL	6525139	16	25	RLG	experience
135	23512	6	24	0	4096793	First , was the experience gained in missile operations during the previous three years , especially by the Missile Unit of the IRGC Air Force .	7827	missile.n	426	Weapon	MANUAL	6525140	37	43	RLG	missile
135	23512	6	24	0	4096793	First , was the experience gained in missile operations during the previous three years , especially by the Missile Unit of the IRGC Air Force .	1757	previous.a	81	Relative_time	MANUAL	6527729	67	74	RLG	previous
135	23512	6	24	0	4096793	First , was the experience gained in missile operations during the previous three years , especially by the Missile Unit of the IRGC Air Force .	6905	operation.n	365	Businesses	MANUAL	6528002	45	54	MiL	operations
135	23512	6	24	0	4096793	First , was the experience gained in missile operations during the previous three years , especially by the Missile Unit of the IRGC Air Force .	4074	year.n	229	Calendric_unit	MANUAL	6528010	82	86	MiL	years
135	23512	7	24	0	4096794	Second , it had enlarged its Shehab-1 , Oghab ( a 40km artillery rocket ) , and Shahin II ( a large caliber 20km artillery rocket ) inventory during 1987 .	null	null	null	null	UNANN	6522459	null	null	null	null
135	23512	7	24	0	4096794	Second , it had enlarged its Shehab-1 , Oghab ( a 40km artillery rocket ) , and Shahin II ( a large caliber 20km artillery rocket ) inventory during 1987 .	1650	enlarge.v	77	Cause_expansion	MANUAL	6525142	16	23	RLG	enlarged
135	23512	7	24	0	4096794	Second , it had enlarged its Shehab-1 , Oghab ( a 40km artillery rocket ) , and Shahin II ( a large caliber 20km artillery rocket ) inventory during 1987 .	12268	inventory.n	1511	Store	MANUAL	6528268	132	140	RLG	inventory
135	23512	8	24	0	4096795	By 1 April , the Iranian total had reached 258 ; however , only 61 were Shehab-1s , in comparison to 129 Iraqi al-Husayn missiles .	null	null	null	null	UNANN	6522460	null	null	null	null
135	23512	8	24	0	4096795	By 1 April , the Iranian total had reached 258 ; however , only 61 were Shehab-1s , in comparison to 129 Iraqi al-Husayn missiles .	8507	total.n	602	Amounting_to	MANUAL	6525143	25	29	RLG	total
135	23512	8	24	0	4096795	By 1 April , the Iranian total had reached 258 ; however , only 61 were Shehab-1s , in comparison to 129 Iraqi al-Husayn missiles .	7827	missile.n	426	Weapon	MANUAL	6525144	121	128	RLG	missiles
135	23512	8	24	0	4096795	By 1 April , the Iranian total had reached 258 ; however , only 61 were Shehab-1s , in comparison to 129 Iraqi al-Husayn missiles .	12171	iraqi.a	1103	Origin	MANUAL	6528310	105	109	RLG	Iraqi
135	23512	9	24	0	4096796	From this point on , the number of Shehab-1 and Oghab launches quickly declined as Iran depleted its inventory .	null	null	null	null	UNANN	6522461	null	null	null	null
135	23512	9	24	0	4096796	From this point on , the number of Shehab-1 and Oghab launches quickly declined as Iran depleted its inventory .	3338	number.n	189	Quantified_mass	MANUAL	6525145	25	30	RLG	number
135	23512	9	24	0	4096796	From this point on , the number of Shehab-1 and Oghab launches quickly declined as Iran depleted its inventory .	11728	launch.n	289	Shoot_projectiles	MANUAL	6525146	54	61	RLG	launches
135	23512	9	24	0	4096796	From this point on , the number of Shehab-1 and Oghab launches quickly declined as Iran depleted its inventory .	1884	decline.v	91	Change_position_on_a_scale	MANUAL	6525147	71	78	RLG	declined
135	23512	9	24	0	4096796	From this point on , the number of Shehab-1 and Oghab launches quickly declined as Iran depleted its inventory .	12268	inventory.n	1511	Store	MANUAL	6528269	101	109	RLG	inventory
135	23512	10	24	0	4096797	For a variety of reasons , Iraq -- feeling victorious -- declared a unilateral cease-fire on 21 April 1988 .	null	null	null	null	UNANN	6522462	null	null	null	null
135	23512	10	24	0	4096797	For a variety of reasons , Iraq -- feeling victorious -- declared a unilateral cease-fire on 21 April 1988 .	8054	reason.n	514	Reason	UNANN	6525148	null	null	null	null
135	23512	10	24	0	4096797	For a variety of reasons , Iraq -- feeling victorious -- declared a unilateral cease-fire on 21 April 1988 .	8054	reason.n	514	Reason	UNANN	6525148	17	23	RLG	reasons
135	23512	10	24	0	4096797	For a variety of reasons , Iraq -- feeling victorious -- declared a unilateral cease-fire on 21 April 1988 .	7257	feel.v	396	Feeling	MANUAL	6525149	35	41	RLG	feeling
135	23512	10	24	0	4096797	For a variety of reasons , Iraq -- feeling victorious -- declared a unilateral cease-fire on 21 April 1988 .	714	declare.v	43	Statement	MANUAL	6525150	57	64	RLG	declared
135	23512	10	24	0	4096797	For a variety of reasons , Iraq -- feeling victorious -- declared a unilateral cease-fire on 21 April 1988 .	9829	victorious.a	798	Finish_competition	MANUAL	6527701	43	52	RLG	victorious
135	23512	10	24	0	4096797	For a variety of reasons , Iraq -- feeling victorious -- declared a unilateral cease-fire on 21 April 1988 .	2134	variety.n	103	Aggregate	MANUAL	6527844	6	12	MiL	variety
135	23512	11	24	0	4096798	The Iranians tacitly agreed and the War of the Cities was over .	null	null	null	null	UNANN	6522463	null	null	null	null
135	23512	11	24	0	4096798	The Iranians tacitly agreed and the War of the Cities was over .	11656	agree.v	1342	Make_agreement_on_action	MANUAL	6525151	21	26	RLG	agreed
135	23512	11	24	0	4096798	The Iranians tacitly agreed and the War of the Cities was over .	5767	over.a	234	Process_completed_state	MANUAL	6525152	58	61	RLG	over
135	23512	12	24	0	4096799	During the 52 days of the War of the Cities , approximately 532 rockets and missiles had been launched by both sides .	null	null	null	null	UNANN	6522464	null	null	null	null
135	23512	12	24	0	4096799	During the 52 days of the War of the Cities , approximately 532 rockets and missiles had been launched by both sides .	5667	launch.v	289	Shoot_projectiles	MANUAL	6525153	94	101	RLG	launched
135	23512	12	24	0	4096799	During the 52 days of the War of the Cities , approximately 532 rockets and missiles had been launched by both sides .	7827	missile.n	426	Weapon	MANUAL	6525154	76	83	RLG	missiles
135	23512	12	24	0	4096799	During the 52 days of the War of the Cities , approximately 532 rockets and missiles had been launched by both sides .	11503	side.n	1306	Taking_sides	UNANN	6525155	null	null	null	null
135	23512	12	24	0	4096799	During the 52 days of the War of the Cities , approximately 532 rockets and missiles had been launched by both sides .	11503	side.n	1306	Taking_sides	UNANN	6525155	111	115	RLG	sides
135	23512	13	24	0	4096800	Iran launched approximately 339 ( 80 Shehab-1s , 253 Oghabs , and 6 Shahin-IIs ) and Iraq launched about 193 ( 189 al-Husayns and 4 Scud-Bs ) .	null	null	null	null	UNANN	6522465	null	null	null	null
135	23512	13	24	0	4096800	Iran launched approximately 339 ( 80 Shehab-1s , 253 Oghabs , and 6 Shahin-IIs ) and Iraq launched about 193 ( 189 al-Husayns and 4 Scud-Bs ) .	5667	launch.v	289	Shoot_projectiles	MANUAL	6525156	5	12	RLG	launched
135	23512	13	24	0	4096800	Iran launched approximately 339 ( 80 Shehab-1s , 253 Oghabs , and 6 Shahin-IIs ) and Iraq launched about 193 ( 189 al-Husayns and 4 Scud-Bs ) .	5667	launch.v	289	Shoot_projectiles	MANUAL	6525157	90	97	RLG	launched
135	23512	1	25	0	4096801	Within four months of the end of the second War of the Cities , and following a continuing string of Iraqi victories ( most notably on the Fao Peninsula ) , Iran sued for peace .	null	null	null	null	UNANN	6522466	null	null	null	null
135	23512	1	25	0	4096801	Within four months of the end of the second War of the Cities , and following a continuing string of Iraqi victories ( most notably on the Fao Peninsula ) , Iran sued for peace .	9831	victory.n	798	Finish_competition	MANUAL	6525112	107	115	RLG	victories
135	23512	1	25	0	4096801	Within four months of the end of the second War of the Cities , and following a continuing string of Iraqi victories ( most notably on the Fao Peninsula ) , Iran sued for peace .	1748	follow.v	81	Relative_time	MANUAL	6525113	68	76	RLG	following
135	23512	1	25	0	4096801	Within four months of the end of the second War of the Cities , and following a continuing string of Iraqi victories ( most notably on the Fao Peninsula ) , Iran sued for peace .	2799	continue.v	145	Process_continue	MANUAL	6527750	80	89	RLG	continuing
135	23512	1	25	0	4096801	Within four months of the end of the second War of the Cities , and following a continuing string of Iraqi victories ( most notably on the Fao Peninsula ) , Iran sued for peace .	11249	second.a	1147	Ordinal_numbers	MANUAL	6527903	37	42	RLG	second
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	null	null	null	null	UNANN	6522467	null	null	null	null
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	1919	fighting.n	93	Hostile_encounter	MANUAL	6525114	47	54	RLG	fighting
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	4427	come	232	Process_end	MANUAL	6527848	114	117	RLG	came
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	4427	come	232	Process_end	MANUAL	6527848	119	120	RLG	to
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	4427	come	232	Process_end	MANUAL	6527848	122	122	RLG	a
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	4427	come	232	Process_end	MANUAL	6527848	131	133	RLG	end
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	3878	year.n	224	Measure_duration	MANUAL	6528011	31	35	MiL	years
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	1939	war.n	93	Hostile_encounter	MANUAL	6528379	110	112	RLG	war
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	null	null	null	null	UNANN	6522468	null	null	null	null
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	15124	defeat.v	2074	Beat_opponent	MANUAL	6552420	23	30	KmG	defeated
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	15124	defeat.v	2074	Beat_opponent	MANUAL	6552421	88	95	KmG	defeated
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	13146	home.n	1483	Foreign_or_domestic_country	MANUAL	6552422	100	103	KmG	home
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	6735	at.prep	199	Locative_relation	MANUAL	6552423	97	98	KmG	at
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	17780	on.prep	2890	Spatial_contact	MANUAL	6552424	32	33	KmG	on
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	null	null	null	null	UNANN	6522469	null	null	null	null
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	11668	industry.n	1345	Fields	MANUAL	6525117	40	47	RLG	industry
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	2926	population.n	103	Aggregate	MANUAL	6525118	73	82	RLG	population
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	7178	exhausted.a	394	Biological_urge	MANUAL	6525119	95	103	RLG	exhausted
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	1939	war.n	93	Hostile_encounter	MANUAL	6528232	114	116	RLG	war
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	12343	depleted.a	1532	Used_up	MANUAL	6528405	16	23	RLG	depleted
135	23512	1	26	0	4096805	Post War Expansion ( 1988 - Present )	null	null	null	null	UNANN	6522470	null	null	null	null
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	null	null	null	null	UNANN	6522471	null	null	null	null
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	4738	build.v	259	Building	MANUAL	6524699	0	7	Pam	Building
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	11430	establish.v	280	Intentionally_create	MANUAL	6524700	30	40	Pam	established
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	1939	war.n	93	Hostile_encounter	UNANN	6524701	null	null	null	null
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	1939	war.n	93	Hostile_encounter	UNANN	6524701	53	55	Pam	war
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	10724	program.n	1158	Project	MANUAL	6524702	109	116	Pam	programs
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	11647	develop.v	1340	Progression	MANUAL	6524703	166	174	Pam	developed
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	3773	path.n	203	Roadways	MANUAL	6524705	192	196	Pam	paths
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	11690	system.n	106	Gizmo	MANUAL	6524706	236	242	Pam	systems
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	11604	liquid.n	1321	Substance	MANUAL	6527810	220	225	RLG	liquid
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	null	null	null	null	UNANN	6522472	null	null	null	null
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	11733	component.n	1348	Ingredients	MANUAL	6524711	17	25	Pam	component
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	10724	program.n	1158	Project	MANUAL	6524712	87	94	Pam	programs
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	8591	lead	5	Causation	MANUAL	6524713	106	109	Pam	lead
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	2664	family.n	103	Aggregate	MANUAL	6524714	145	152	Pam	families
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	null	null	null	null	UNANN	6522473	null	null	null	null
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	10187	effort.n	116	Attempt	UNANN	6524715	null	null	null	null
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	10187	effort.n	116	Attempt	UNANN	6524715	5	10	Pam	effort
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	9940	rely.v	901	Reliance	MANUAL	6524716	16	21	Pam	relied
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	11591	assistance.n	391	Assistance	MANUAL	6524717	40	49	Pam	assistance
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	null	null	null	null	UNANN	6522474	null	null	null	null
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	150	believe.v	19	Awareness	MANUAL	6524718	29	36	Pam	believed
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	11656	agree.v	1342	Make_agreement_on_action	MANUAL	6524719	51	56	Pam	agreed
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	7040	assist.v	391	Assistance	MANUAL	6524720	61	66	Pam	assist
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	1652	expand.v	77	Cause_expansion	MANUAL	6524721	87	92	Pam	expand
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	10662	facility.n	196	Locale_by_use	MANUAL	6524722	98	107	Pam	facilities
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	11721	design.n	27	Coming_up_with	MANUAL	6524724	145	150	Pam	design
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	7524	manufacture.n	408	Manufacturing	MANUAL	6524725	156	166	Pam	manufacture
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	11721	design.n	27	Coming_up_with	MANUAL	6524726	227	232	Pam	design
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	12429	indigenous.a	1552	Indigenous_origin	MANUAL	6528519	216	225	RLG	indigenous
135	23512	4	28	0	4096810	Initially it was believed that these facilities would eventually assemble and then produce the M-9/DF-15 and M-11/DF-11 .	null	null	null	null	UNANN	6522475	null	null	null	null
135	23512	4	28	0	4096810	Initially it was believed that these facilities would eventually assemble and then produce the M-9/DF-15 and M-11/DF-11 .	150	believe.v	19	Awareness	MANUAL	6524728	17	24	Pam	believed
135	23512	4	28	0	4096810	Initially it was believed that these facilities would eventually assemble and then produce the M-9/DF-15 and M-11/DF-11 .	10662	facility.n	196	Locale_by_use	MANUAL	6524729	37	46	Pam	facilities
135	23512	4	28	0	4096810	Initially it was believed that these facilities would eventually assemble and then produce the M-9/DF-15 and M-11/DF-11 .	7523	produce.v	408	Manufacturing	MANUAL	6524731	83	89	Pam	produce
135	23512	4	28	0	4096810	Initially it was believed that these facilities would eventually assemble and then produce the M-9/DF-15 and M-11/DF-11 .	11322	assemble.v	319	Creating	MANUAL	6524732	65	72	Pam	assemble
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	null	null	null	null	UNANN	6522476	null	null	null	null
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	2784	part.n	140	Part_whole	MANUAL	6524734	3	6	Pam	part
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	10187	effort.n	116	Attempt	UNANN	6524735	null	null	null	null
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	10187	effort.n	116	Attempt	UNANN	6524735	16	21	Pam	effort
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6524736	25	34	Pam	agreements
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6524737	41	50	Pam	reportedly
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	11662	technology.n	421	Artifact	MANUAL	6524740	137	146	Pam	technology
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	11733	component.n	1348	Ingredients	MANUAL	6524741	150	159	Pam	components
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	11351	conclude.v	165	Activity_finish	MANUAL	6527760	52	60	MiL	concluded
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	11673	provide.v	1346	Supply	MANUAL	6535552	119	125	KmG	provide
135	23512	5	28	0	4096811	As part of this effort , agreements were reportedly concluded between Iran and the PRC during 1991, 1992 , and 1993 to provide Iran with technology , components , and complete M-9/11 missiles .	12363	complete.a	1534	Completeness	MANUAL	6536582	167	174	RLG	complete
135	23512	6	28	0	4096812	Available information suggests that , with the exception of possibly one - two prototypes , the PRC has not delivered complete M-9/11 missiles to Iran .	null	null	null	null	UNANN	6522477	null	null	null	null
135	23512	6	28	0	4096812	Available information suggests that , with the exception of possibly one - two prototypes , the PRC has not delivered complete M-9/11 missiles to Iran .	11414	suggest.v	25	Evidence	MANUAL	6524744	22	29	Pam	suggests
135	23512	6	28	0	4096812	Available information suggests that , with the exception of possibly one - two prototypes , the PRC has not delivered complete M-9/11 missiles to Iran .	11664	deliver.v	1344	Delivery	MANUAL	6524745	108	116	Pam	delivered
135	23512	6	28	0	4096812	Available information suggests that , with the exception of possibly one - two prototypes , the PRC has not delivered complete M-9/11 missiles to Iran .	12537	information.n	1591	Information	MANUAL	6530511	10	20	RLG	information
135	23512	6	28	0	4096812	Available information suggests that , with the exception of possibly one - two prototypes , the PRC has not delivered complete M-9/11 missiles to Iran .	12363	complete.a	1534	Completeness	MANUAL	6536583	118	125	RLG	complete
135	23512	7	28	0	4096813	PRC - US agreements have apparently been the primary reason for the missiles not being delivered .	null	null	null	null	UNANN	6522478	null	null	null	null
135	23512	7	28	0	4096813	PRC - US agreements have apparently been the primary reason for the missiles not being delivered .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6524746	9	18	Pam	agreements
135	23512	7	28	0	4096813	PRC - US agreements have apparently been the primary reason for the missiles not being delivered .	7433	primary.a	402	First_rank	MANUAL	6524747	45	51	Pam	primary
135	23512	7	28	0	4096813	PRC - US agreements have apparently been the primary reason for the missiles not being delivered .	10844	reason.n	5	Causation	MANUAL	6524748	53	58	Pam	reason
135	23512	7	28	0	4096813	PRC - US agreements have apparently been the primary reason for the missiles not being delivered .	11664	deliver.v	1344	Delivery	MANUAL	6524749	87	95	Pam	delivered
135	23512	8	28	0	4096814	As a result of these agreements , the PRC refocused its efforts on assisting Iran with its indigenous short - range solid fuel systems .	null	null	null	null	UNANN	6522479	null	null	null	null
135	23512	8	28	0	4096814	As a result of these agreements , the PRC refocused its efforts on assisting Iran with its indigenous short - range solid fuel systems .	11657	agreement.n	1342	Make_agreement_on_action	UNANN	6524750	null	null	null	null
135	23512	8	28	0	4096814	As a result of these agreements , the PRC refocused its efforts on assisting Iran with its indigenous short - range solid fuel systems .	11657	agreement.n	1342	Make_agreement_on_action	UNANN	6524750	21	30	Pam	agreements
