corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23611	1	7	0	4099683	The DPRK is believed to maintain 2,500 to 5,000 tons of chemical agents , primarily mustard , phosgene , sarin , and V - series nerve agents. ( Other reports from DPRK defectors -- including allegations of a `` nitrogen , sulfur , and mercury '' chemical weapon that causes `` respiratory paralysis '' -- seem rather farfetched . ) Pak Tong Sam at the South Korean Agency for Defense Development has estimated that North Korea 's chemical weapons production capability is 4,500 tons annually in peacetime , and this could increase to 12,000 tons in wartime .	2807	ton.n	147	Measure_mass	MANUAL	6536396	478	481	KmG	tons
135	23611	1	7	0	4099683	The DPRK is believed to maintain 2,500 to 5,000 tons of chemical agents , primarily mustard , phosgene , sarin , and V - series nerve agents. ( Other reports from DPRK defectors -- including allegations of a `` nitrogen , sulfur , and mercury '' chemical weapon that causes `` respiratory paralysis '' -- seem rather farfetched . ) Pak Tong Sam at the South Korean Agency for Defense Development has estimated that North Korea 's chemical weapons production capability is 4,500 tons annually in peacetime , and this could increase to 12,000 tons in wartime .	1870	increase.v	91	Change_position_on_a_scale	MANUAL	6536397	522	529	KmG	increase
135	23611	1	7	0	4099683	The DPRK is believed to maintain 2,500 to 5,000 tons of chemical agents , primarily mustard , phosgene , sarin , and V - series nerve agents. ( Other reports from DPRK defectors -- including allegations of a `` nitrogen , sulfur , and mercury '' chemical weapon that causes `` respiratory paralysis '' -- seem rather farfetched . ) Pak Tong Sam at the South Korean Agency for Defense Development has estimated that North Korea 's chemical weapons production capability is 4,500 tons annually in peacetime , and this could increase to 12,000 tons in wartime .	2807	ton.n	147	Measure_mass	MANUAL	6536398	541	544	KmG	tons
135	23611	1	7	0	4099683	The DPRK is believed to maintain 2,500 to 5,000 tons of chemical agents , primarily mustard , phosgene , sarin , and V - series nerve agents. ( Other reports from DPRK defectors -- including allegations of a `` nitrogen , sulfur , and mercury '' chemical weapon that causes `` respiratory paralysis '' -- seem rather farfetched . ) Pak Tong Sam at the South Korean Agency for Defense Development has estimated that North Korea 's chemical weapons production capability is 4,500 tons annually in peacetime , and this could increase to 12,000 tons in wartime .	1325	seem.v	67	Give_impression	MANUAL	6536721	305	308	RLG	seem
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	null	null	null	null	UNANN	6535892	null	null	null	null
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	12653	portion.n	140	Part_whole	MANUAL	6536399	11	17	KmG	portion
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	12426	store.v	1550	Storing	MANUAL	6536400	36	41	KmG	stored
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	12653	portion.n	140	Part_whole	MANUAL	6536402	71	77	KmG	portion
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	748	report.v	43	Statement	MANUAL	6536403	82	89	KmG	reported
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	12652	artillery.n	426	Weapon	MANUAL	6536404	109	117	KmG	artillery
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	12706	shell.n	426	Weapon	MANUAL	6536405	119	124	KmG	shells
135	23611	2	7	0	4099684	An unknown portion of CW agents are stored in bulk , but a significant portion is reported to be filled into artillery shells and rocket warheads .	7782	warhead.n	426	Weapon	MANUAL	6536406	137	144	KmG	warheads
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	null	null	null	null	UNANN	6535893	null	null	null	null
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	12788	challenge.n	375	Difficulty	MANUAL	6536408	7	16	KmG	challenges
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	11681	source.n	1347	Source_of_getting	MANUAL	6536409	37	42	KmG	source
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	7523	produce.v	408	Manufacturing	MANUAL	6536410	60	67	KmG	produced
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	11683	precursor.n	1348	Ingredients	MANUAL	6536411	69	78	KmG	precursors
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	2756	believe.v	141	Certainty	MANUAL	6536412	102	109	KmG	believed
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	12411	emphasize.v	1542	Emphasizing	MANUAL	6536413	128	137	KmG	emphasizes
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	11441	production.n	408	Manufacturing	MANUAL	6536414	139	148	KmG	production
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	1757	previous.a	81	Relative_time	MANUAL	6536415	200	207	KmG	Previous
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	682	allege.v	43	Statement	MANUAL	6536417	227	233	KmG	alleged
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	15769	large.a	2282	Size	MANUAL	6536418	237	241	KmG	large
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	12288	estimate.v	1513	Estimating	MANUAL	6536419	290	298	KmG	estimated
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	10662	facility.n	196	Locale_by_use	MANUAL	6536420	318	327	KmG	facilities
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	10720	raw.a	1159	Degree_of_processing	MANUAL	6536421	347	349	KmG	raw
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	11606	chemical.n	1321	Substance	MANUAL	6536422	351	359	KmG	chemicals
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	11683	precursor.n	1348	Ingredients	MANUAL	6536423	363	372	KmG	precursors
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	10654	CW.n	426	Weapon	UNANN	6536424	null	null	null	null
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	10654	CW.n	426	Weapon	UNANN	6536424	380	381	KmG	CW
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	11608	agent.n	1322	Active_substance	MANUAL	6536425	383	388	KmG	agents
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	7523	produce.v	408	Manufacturing	MANUAL	6536426	394	401	KmG	produced
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	12426	store.v	1550	Storing	MANUAL	6536427	412	417	KmG	stored
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	12265	stock.n	1511	Store	MANUAL	6536718	243	247	RLG	stock
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	747	report.n	43	Statement	MANUAL	6639258	209	215	PKe	reports
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	null	null	null	null	UNANN	6535894	null	null	null	null
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	10654	CW.n	426	Weapon	MANUAL	6536428	0	1	KmG	CW
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	11608	agent.n	1322	Active_substance	MANUAL	6536429	3	8	KmG	agents
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	12056	move.v	55	Cause_motion	MANUAL	6536430	19	23	KmG	moved
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	10635	chemical	426	Weapon	MANUAL	6536431	65	72	EGp	chemical
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	10635	chemical	426	Weapon	MANUAL	6536431	74	80	EGp	weapons
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	10662	facility.n	196	Locale_by_use	MANUAL	6536432	82	89	KmG	facility
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	12448	weaponization.n	620	Processing_materials	MANUAL	6536433	95	107	KmG	weaponization
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	7794	weapon.n	426	Weapon	MANUAL	6536434	133	139	KmG	weapons
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	11608	agent.n	1322	Active_substance	MANUAL	6536435	146	151	KmG	agents
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	11744	deployment.n	921	Arranging	MANUAL	6536436	157	166	KmG	deployment
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	null	null	null	null	UNANN	6535895	null	null	null	null
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	748	report.v	43	Statement	MANUAL	6536437	11	18	KmG	reported
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	12636	shipment.n	1609	Sent_items	MANUAL	6536438	25	33	KmG	shipments
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	10654	CW.n	426	Weapon	MANUAL	6536439	38	39	KmG	CW
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	11608	agent.n	1322	Active_substance	MANUAL	6536440	41	46	KmG	agents
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	11736	conduct.v	198	Intentionally_act	MANUAL	6536441	52	60	KmG	conducted
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	9728	attention.n	791	Attention	MANUAL	6536442	103	111	KmG	attention
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	10607	ordinary.a	1134	Typicality	MANUAL	6536443	138	145	KmG	ordinary
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	12282	military.n	1514	Military	MANUAL	6536444	147	154	KmG	military
135	23611	1	8	0	4099688	CW Agents	null	null	null	null	UNANN	6535896	null	null	null	null
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	null	null	null	null	UNANN	6535897	null	null	null	null
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	8135	assessment.n	519	Assessing	MANUAL	6536445	14	24	KmG	assessments
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	10635	chemical	426	Weapon	MANUAL	6536446	42	49	EGp	chemical
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	10635	chemical	426	Weapon	MANUAL	6536446	51	57	EGp	weapons
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	12266	stockpile.n	1511	Store	MANUAL	6536447	59	68	KmG	stockpiles
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	10802	change.v	1172	Undergo_change	MANUAL	6536448	75	81	KmG	changed
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	4081	decade.n	229	Calendric_unit	MANUAL	6536449	111	116	KmG	decade
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	null	null	null	null	UNANN	6535898	null	null	null	null
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	748	report.v	43	Statement	MANUAL	6536450	0	6	KmG	Reports
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	5455	account.n	298	Text	MANUAL	6536451	31	38	KmG	accounts
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	10151	indicate.v	6	Communication	MANUAL	6536452	63	70	KmG	indicate
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	2418	possess.v	118	Possession	MANUAL	6536453	99	107	KmG	possesses
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	7093	blister.n	393	Body_mark	UNANN	6536454	null	null	null	null
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	7093	blister.n	393	Body_mark	UNANN	6536454	109	115	KmG	blister
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	11608	agent.n	1322	Active_substance	MANUAL	6536455	203	208	KmG	agents
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	null	null	null	null	UNANN	6535899	null	null	null	null
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	9177	tell.v	750	Telling	MANUAL	6536459	32	35	KmG	told
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	2418	possess.v	118	Possession	MANUAL	6536460	82	90	KmG	possessed
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	7093	blister.n	393	Body_mark	UNANN	6536461	null	null	null	null
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	7093	blister.n	393	Body_mark	UNANN	6536461	94	100	KmG	blister
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	11608	agent.n	1322	Active_substance	MANUAL	6536462	102	106	KmG	agent
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	11210	call.v	1253	Referring_by_name	MANUAL	6536464	108	113	KmG	called
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	10634	arsenal.n	426	Weapon	MANUAL	6536465	150	156	KmG	arsenal
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	null	null	null	null	UNANN	6535900	null	null	null	null
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	11608	agent.n	1322	Active_substance	MANUAL	6536466	16	21	KmG	agents
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	730	mention.v	43	Statement	MANUAL	6536467	32	40	KmG	mentioned
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	8135	assessment.n	519	Assessing	MANUAL	6536468	58	68	KmG	assessments
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	10635	chemical	426	Weapon	MANUAL	6536469	78	85	EGp	chemical
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	10635	chemical	426	Weapon	MANUAL	6536469	87	93	EGp	weapons
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	747	report.n	43	Statement	MANUAL	6536470	112	118	KmG	reports
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	1321	appear.v	67	Give_impression	MANUAL	6536471	127	132	KmG	appear
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	12687	data.n	1591	Information	MANUAL	6536472	154	157	KmG	data
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	229	inference.n	23	Coming_to_believe	UNANN	6536473	null	null	null	null
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	229	inference.n	23	Coming_to_believe	UNANN	6536473	173	181	KmG	inference
135	23611	5	9	0	4099693	A 1999 report by the U.S. Congress stated the following with regard to how the North Korean military views chemical weaponry :	null	null	null	null	UNANN	6535901	null	null	null	null
135	23611	5	9	0	4099693	A 1999 report by the U.S. Congress stated the following with regard to how the North Korean military views chemical weaponry :	5845	report.n	298	Text	MANUAL	6536474	7	12	KmG	report
135	23611	5	9	0	4099693	A 1999 report by the U.S. Congress stated the following with regard to how the North Korean military views chemical weaponry :	753	state.v	43	Statement	MANUAL	6536475	35	40	KmG	stated
135	23611	5	9	0	4099693	A 1999 report by the U.S. Congress stated the following with regard to how the North Korean military views chemical weaponry :	12282	military.n	1514	Military	MANUAL	6536476	92	99	KmG	military
135	23611	5	9	0	4099693	A 1999 report by the U.S. Congress stated the following with regard to how the North Korean military views chemical weaponry :	11759	view.v	21	Categorization	MANUAL	6536478	101	105	KmG	views
135	23611	5	9	0	4099693	A 1999 report by the U.S. Congress stated the following with regard to how the North Korean military views chemical weaponry :	13358	chemical.a	426	Weapon	MANUAL	6536694	107	114	KmG	chemical
135	23611	5	9	0	4099693	A 1999 report by the U.S. Congress stated the following with regard to how the North Korean military views chemical weaponry :	8558	weaponry.n	426	Weapon	MANUAL	6536710	116	123	RLG	weaponry
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	null	null	null	null	UNANN	6535902	null	null	null	null
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	12390	military.a	1514	Military	MANUAL	6536313	18	25	RLG	military
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	11759	view.v	21	Categorization	MANUAL	6536314	65	70	RLG	viewed
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	10635	chemical	426	Weapon	MANUAL	6536315	72	79	EGp	chemical
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	10635	chemical	426	Weapon	MANUAL	6536315	81	87	EGp	weapons
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	2784	part.n	140	Part_whole	MANUAL	6536316	104	107	RLG	part
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	12390	military.a	1514	Military	MANUAL	6536317	116	123	RLG	military
135	23611	1	10	0	4099694	Reflecting Soviet military doctrine , the DPRK has traditionally viewed chemical weapons as an integral part of any military offensive .	7760	offensive.n	424	Attack	MANUAL	6536318	125	133	RLG	offensive
135	23611	2	10	0	4099695	There are no indications that this view has altered since the end of the Cold War .	null	null	null	null	UNANN	6535903	null	null	null	null
