corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23605	4	13	0	4099613	Soldiers wore chemical suits , scanned the area and eventually neutralized the threat. '' ( TheJacksonChannel.com , 20Apr06 , Greg Flynn ) ( Link )	450	scan.v	31	Scrutiny	MANUAL	6535253	31	37	RLG	scanned
135	23605	4	13	0	4099613	Soldiers wore chemical suits , scanned the area and eventually neutralized the threat. '' ( TheJacksonChannel.com , 20Apr06 , Greg Flynn ) ( Link )	3694	area.n	192	Locale	MANUAL	6535254	43	46	RLG	area
135	23605	4	13	0	4099613	Soldiers wore chemical suits , scanned the area and eventually neutralized the threat. '' ( TheJacksonChannel.com , 20Apr06 , Greg Flynn ) ( Link )	14036	eventually.adv	379	Time_vector	MANUAL	6548175	52	61	KmG	eventually
135	23605	4	13	0	4099613	Soldiers wore chemical suits , scanned the area and eventually neutralized the threat. '' ( TheJacksonChannel.com , 20Apr06 , Greg Flynn ) ( Link )	16701	soldier.n	2670	Member_of_military	MANUAL	6587260	0	7	RLG	Soldiers
135	23605	1	14	0	4099614	CW - THREAT - U.S.	null	null	null	null	UNANN	6534955	null	null	null	null
135	23605	1	15	0	4099615	Toxic gas mishap at APG [ Aberdeen Proving Ground ]	null	null	null	null	UNANN	6534956	null	null	null	null
135	23605	1	15	0	4099615	Toxic gas mishap at APG [ Aberdeen Proving Ground ]	10751	toxic.a	1163	Toxic_substance	MANUAL	6535230	0	4	RLG	Toxic
135	23605	1	15	0	4099615	Toxic gas mishap at APG [ Aberdeen Proving Ground ]	11601	gas.n	1321	Substance	MANUAL	6535231	6	8	RLG	gas
135	23605	1	15	0	4099615	Toxic gas mishap at APG [ Aberdeen Proving Ground ]	2313	mishap.n	115	Catastrophe	MANUAL	6535232	10	15	RLG	mishap
135	23605	1	15	0	4099615	Toxic gas mishap at APG [ Aberdeen Proving Ground ]	6735	at.prep	199	Locative_relation	MANUAL	6548176	17	18	KmG	at
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	null	null	null	null	UNANN	6534957	null	null	null	null
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	8396	employee.n	323	Employing	MANUAL	6535203	32	40	RLG	employees
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	8732	take.v	240	Bringing	MANUAL	6535204	47	51	RLG	taken
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	10239	local.a	195	Political_locales	MANUAL	6535205	58	62	RLG	local
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	3013	hospital.n	173	Buildings	MANUAL	6535206	64	71	RLG	hospital
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	11746	after.prep	81	Relative_time	MANUAL	6535207	83	87	RLG	after
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	747	report.n	43	Statement	MANUAL	6535208	91	96	RLG	report
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	11606	chemical.n	1321	Substance	MANUAL	6535209	103	110	RLG	chemical
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	11251	third.a	1147	Ordinal_numbers	MANUAL	6535210	123	127	RLG	third
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	6667	risk.n	378	Run_risk	MANUAL	6535211	183	186	RLG	risk
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	8907	lethal.a	590	Killing	MANUAL	6535212	203	208	RLG	lethal
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	12286	army.n	1514	Military	MANUAL	6535213	228	231	RLG	Army
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	12784	base.n	196	Locale_by_use	MANUAL	6535214	233	236	RLG	base
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	4055	yesterday.n	229	Calendric_unit	MANUAL	6535860	73	81	RLG	yesterday
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	13350	incident.n	115	Catastrophe	MANUAL	6536638	129	136	KmG	incident
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	14531	four.num	218	Cardinal_numbers	MANUAL	6548177	3	6	KmG	Four
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	3947	week.n	229	Calendric_unit	MANUAL	6548178	149	152	KmG	week
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	13351	worker.n	323	Employing	MANUAL	6548180	167	173	KmG	workers
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	6735	at.prep	199	Locative_relation	MANUAL	6548181	221	222	KmG	at
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6548182	238	239	KmG	in
135	23605	1	16	0	4099616	`` Four Aberdeen Proving Ground employees were taken to a local hospital yesterday after a report of a chemical leak , the third incident in about a week during which workers were at risk of exposure to lethal substances at the Army base in Harford County .	3687	county.n	195	Political_locales	MANUAL	6548183	249	254	KmG	County
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	null	null	null	null	UNANN	6534958	null	null	null	null
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	2330	injure.v	112	Cause_harm	MANUAL	6535215	24	30	RLG	injured
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	10661	center.n	196	Locale_by_use	MANUAL	6535216	97	102	RLG	Center
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	10685	research.n	1152	Research	UNANN	6535218	null	null	null	null
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	10685	research.n	1152	Research	UNANN	6535218	136	143	RLG	research
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	10662	facility.n	196	Locale_by_use	MANUAL	6535219	161	168	RLG	facility
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	11249	second.a	1147	Ordinal_numbers	MANUAL	6535789	54	59	RLG	second
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	13350	incident.n	115	Catastrophe	MANUAL	6536639	39	46	KmG	incident
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	13358	chemical.a	426	Weapon	MANUAL	6536688	185	192	KmG	chemical
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	13357	biological.a	426	Weapon	MANUAL	6536723	198	207	RLG	biological
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	13351	worker.n	323	Employing	MANUAL	6548184	12	18	KmG	workers
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	6735	at.prep	199	Locative_relation	MANUAL	6548186	61	62	KmG	at
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	5605	million.num	218	Cardinal_numbers	MANUAL	6548187	112	118	KmG	million
135	23605	2	16	0	4099617	None of the workers was injured in the incident , the second at the Edgewood Chemical Biological Center , a 1.5 million - square - foot research and engineering facility within APG for chemical and biological defense .	11621	defense.n	1330	Defending	MANUAL	6548188	209	215	KmG	defense
135	23605	3	16	0	4099618	The center 's director pledged a thorough review of safety procedures .	null	null	null	null	UNANN	6534959	null	null	null	null
135	23605	3	16	0	4099618	The center 's director pledged a thorough review of safety procedures .	10661	center.n	196	Locale_by_use	MANUAL	6535220	4	9	RLG	center
135	23605	3	16	0	4099618	The center 's director pledged a thorough review of safety procedures .	1583	director.n	73	Leadership	MANUAL	6535221	14	21	RLG	director
135	23605	3	16	0	4099618	The center 's director pledged a thorough review of safety procedures .	479	pledge.v	33	Commitment	MANUAL	6535222	23	29	RLG	pledged
135	23605	3	16	0	4099618	The center 's director pledged a thorough review of safety procedures .	13385	safety.n	1560	Being_at_risk	UNANN	6548190	null	null	null	null
135	23605	3	16	0	4099618	The center 's director pledged a thorough review of safety procedures .	13385	safety.n	1560	Being_at_risk	UNANN	6548190	52	57	KmG	safety
135	23605	3	16	0	4099618	The center 's director pledged a thorough review of safety procedures .	13560	procedure.n	1790	Means	MANUAL	6548191	59	68	KmG	procedures
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	null	null	null	null	UNANN	6534960	null	null	null	null
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	4055	yesterday.n	229	Calendric_unit	MANUAL	6535223	0	8	RLG	Yesterday
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	10751	toxic.a	1163	Toxic_substance	MANUAL	6535224	44	48	RLG	toxic
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	11667	industrial.a	408	Manufacturing	UNANN	6535225	null	null	null	null
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	11667	industrial.a	408	Manufacturing	UNANN	6535225	50	59	RLG	industrial
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	11606	chemical.n	1321	Substance	MANUAL	6535226	61	68	RLG	chemical
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	10619	use.v	1141	Using	MANUAL	6535227	70	73	RLG	used
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	11608	agent.n	1322	Active_substance	MANUAL	6535228	88	92	RLG	agent
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	7526	make.v	408	Manufacturing	MANUAL	6535229	116	119	RLG	make
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	13350	incident.n	115	Catastrophe	MANUAL	6536640	13	20	KmG	incident
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	1939	war.n	93	Hostile_encounter	MANUAL	6548193	103	105	KmG	War
135	23605	4	16	0	4099619	Yesterday 's incident involved phosgene , a toxic industrial chemical used as a choking agent in World War I and to make plastics and pesticides. '' ( Baltimore Sun , 21Apr06 , Justin Fenton ) ( Link )	10179	world.n	195	Political_locales	MANUAL	6548194	97	101	KmG	World
135	23605	1	17	0	4099620	RADIOLOGICAL - PREP / DEFENSE / RESPONSE - U.S. / UZBEKISTAN	null	null	null	null	UNANN	6534961	null	null	null	null
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	null	null	null	null	UNANN	6534962	null	null	null	null
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	7041	help.v	391	Assistance	MANUAL	6535195	14	18	RLG	Helps
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	12793	secure.v	1631	Protecting	MANUAL	6535196	31	36	RLG	Secure
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	11726	material.n	1321	Substance	MANUAL	6535197	56	64	RLG	Materials
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	683	announce.v	43	Statement	MANUAL	6535198	82	90	RLG	announces
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	12162	completion.n	165	Activity_finish	MANUAL	6535199	92	101	RLG	completion
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	10644	secret.a	1145	Secrecy_status	MANUAL	6535200	106	111	RLG	secret
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	12169	uranium.n	1321	Substance	MANUAL	6535201	113	119	RLG	uranium
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	10813	transfer.n	178	Transfer	MANUAL	6535202	121	128	RLG	transfer
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	13379	dangerous.a	1762	Risky_situation	MANUAL	6548195	38	46	KmG	Dangerous
135	23605	1	18	0	4099621	United States Helps Uzbekistan Secure Dangerous Nuclear Materials : Energy agency announces completion of secret uranium transfer back to Russia	12170	nuclear.a	426	Weapon	MANUAL	6548196	48	54	KmG	Nuclear
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	null	null	null	null	UNANN	6534963	null	null	null	null
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	10644	secret.a	1145	Secrecy_status	MANUAL	6535165	8	13	RLG	secret
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	10813	transfer.n	178	Transfer	MANUAL	6535167	15	23	RLG	transfers
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	2805	kilogram.n	147	Measure_mass	MANUAL	6535168	31	39	RLG	kilograms
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	10721	enriched.a	1159	Degree_of_processing	MANUAL	6535169	51	58	RLG	enriched
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	10685	research.n	1152	Research	MANUAL	6535170	75	82	RLG	research
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	11436	laboratory.n	196	Locale_by_use	MANUAL	6535171	84	93	RLG	laboratory
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	11440	reprocessing.n	620	Processing_materials	MANUAL	6535173	129	140	RLG	reprocessing
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	10662	facility.n	196	Locale_by_use	MANUAL	6535174	142	149	RLG	facility
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	11352	complete.v	165	Activity_finish	MANUAL	6535175	156	164	RLG	completed
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	12169	uranium.n	1321	Substance	MANUAL	6535184	60	66	RLG	uranium
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	12707	russian.a	1103	Origin	MANUAL	6535792	121	127	RLG	Russian
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	12442	secure.a	1560	Being_at_risk	MANUAL	6537507	114	119	KmG	secure
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	14531	four.num	218	Cardinal_numbers	MANUAL	6548198	3	6	KmG	Four
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	10243	national.a	195	Political_locales	MANUAL	6548199	211	218	KmG	National
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	12170	nuclear.a	426	Weapon	MANUAL	6548200	220	226	KmG	Nuclear
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	12443	security.n	1560	Being_at_risk	MANUAL	6548201	228	235	KmG	Security
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	null	null	null	null	UNANN	6534964	null	null	null	null
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	12164	shipment	243	Sending	MANUAL	6535176	8	16	RLG	shipments
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	10721	enriched.a	1159	Degree_of_processing	MANUAL	6535177	28	35	RLG	enriched
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	12341	spent.a	1532	Used_up	MANUAL	6535178	45	49	RLG	spent
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	12169	uranium.n	1321	Substance	MANUAL	6535179	37	43	RLG	uranium
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	2784	part.n	140	Part_whole	MANUAL	6535180	60	63	RLG	part
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	10187	effort.n	116	Attempt	MANUAL	6535181	76	82	RLG	efforts
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	2555	type.n	128	Type	MANUAL	6535182	102	105	RLG	type
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	11726	material.n	1321	Substance	MANUAL	6535183	110	117	RLG	material
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	751	say.v	43	Statement	MANUAL	6535186	194	197	RLG	said
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	null	null	null	null	UNANN	6534965	null	null	null	null
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	10813	transfer.n	178	Transfer	MANUAL	6535187	4	11	RLG	transfer
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	2784	part.n	140	Part_whole	MANUAL	6535188	15	18	RLG	part
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	10235	global.a	195	Political_locales	MANUAL	6535189	27	32	RLG	Global
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	1991	reduction.n	96	Cause_change_of_position_on_a_scale	MANUAL	6535190	41	49	RLG	Reduction
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	11726	material.n	1321	Substance	MANUAL	6535191	147	155	RLG	materials
