corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	2	3	11	23	bn:00063881n	http://dbpedia.org/resource/Potomac_River	http://babelnet.org/rdf/s00063881n	1.0	0.75	0.06185567	BABELFY
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	3	3	19	23	bn:00067948n	http://dbpedia.org/resource/River	http://babelnet.org/rdf/s00067948n	0.7804878	0.5	0.032989692	BABELFY
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	6	6	31	36	bn:15309843n	http://dbpedia.org/resource/United_(TV_film)	http://babelnet.org/rdf/s15309843n	1.0	0.375	0.0092783505	BABELFY
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	6	7	31	43	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.88	1.0	0.1814433	BABELFY
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	6	8	31	52	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	1.0	0.75	0.0927835	BABELFY
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	7	7	38	43	bn:00074009n		http://babelnet.org/rdf/s00074009n	0.0	0.0	0.0	MCS
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	8	8	45	52	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.0	0.0	0.0	MCS
195	25398	5	2	0	4155545	Across the Potomac River , the United States Congress was back in session .	12	12	66	72	bn:00070689n		http://babelnet.org/rdf/s00070689n	0.0	0.0	0.0	MCS
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	3	3	13	15	bn:00030719n		http://babelnet.org/rdf/s00030719n	0.0	0.0	0.0	MCS
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	5	5	20	31	bn:00049019n	http://dbpedia.org/resource/Pennsylvania	http://babelnet.org/rdf/s00049019n	0.9882353	0.7	0.2633229	BABELFY
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	5	6	20	38	bn:16891681n	http://dbpedia.org/resource/Pennsylvania_Avenue_(Washington,_D.C.)	http://babelnet.org/rdf/s16891681n	0.9230769	0.3	0.037617553	BABELFY
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	6	6	33	38	bn:00007448n	http://dbpedia.org/resource/Avenue_(landscape)	http://babelnet.org/rdf/s00007448n	0.8888889	0.4	0.05015674	BABELFY
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	8	8	42	47	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.8888889	0.4	0.05015674	BABELFY
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	9	9	49	53	bn:00083343v		http://babelnet.org/rdf/s00083343v	0.0	0.0	0.0	MCS
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	11	11	58	61	bn:00090372v		http://babelnet.org/rdf/s00090372v	0.0	0.0	0.0	MCS
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	11	12	58	64	bn:00085393v		http://babelnet.org/rdf/s00085393v	1.0	0.2	0.012539185	BABELFY
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	15	15	72	76	bn:00081052n	http://dbpedia.org/resource/Whiteness	http://babelnet.org/rdf/s00081052n	0.0	0.0	0.0	MCS
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	15	16	72	82	bn:00081073n	http://dbpedia.org/resource/White_House	http://babelnet.org/rdf/s00081073n	0.75	0.4	0.075235106	BABELFY
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	16	16	78	82	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.94285715	0.6	0.20689656	BABELFY
195	25398	6	2	0	4155546	At the other end of Pennsylvania Avenue , people began to line up for a White House tour .	17	17	84	87	bn:00021559n	http://dbpedia.org/resource/Concert	http://babelnet.org/rdf/s00021559n	1.0	0.2	0.018808777	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	1	1	3	10	bn:00218086n	http://dbpedia.org/resource/Sarasota,_Florida	http://babelnet.org/rdf/s00218086n	0.972973	0.54545456	0.014729951	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	1	3	3	20	bn:00218086n	http://dbpedia.org/resource/Sarasota,_Florida	http://babelnet.org/rdf/s00218086n	1.0	0.54545456	0.014729951	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	3	3	14	20	bn:00032026n	http://dbpedia.org/resource/Florida	http://babelnet.org/rdf/s00032026n	0.8214286	0.90909094	0.09410802	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	5	5	24	32	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	5	8	24	47	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	1.0	0.72727275	0.09165303	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	6	7	34	42	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	1.0	0.72727275	0.09165303	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	6	8	34	47	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	1.0	0.72727275	0.09165303	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	7	7	41	42	bn:00753787n	http://dbpedia.org/resource/W._(film)	http://babelnet.org/rdf/s00753787n	1.0	0.54545456	0.019639935	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	7	8	41	47	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	1.0	0.72727275	0.09165303	BABELFY
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	8	8	44	47	bn:00014096n		http://babelnet.org/rdf/s00014096n	0.0	0.0	0.0	MCS
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	12	12	61	65	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
195	25398	7	2	0	4155547	In Sarasota , Florida , President George W. Bush went for an early morning run .	14	14	75	77	bn:00068547n	http://dbpedia.org/resource/Run_(cricket)	http://babelnet.org/rdf/s00068547n	0.0	0.0	0.0	MCS
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	2	2	10	16	bn:00089259v		http://babelnet.org/rdf/s00089259v	0.0	0.0	0.0	MCS
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	5	5	24	30	bn:00001676n	http://dbpedia.org/resource/Aerodrome	http://babelnet.org/rdf/s00001676n	0.94736844	0.42857143	0.24657534	BABELFY
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	7	7	34	40	bn:00006808n	http://dbpedia.org/resource/Weather	http://babelnet.org/rdf/s00006808n	1.0	0.2857143	0.10958904	BABELFY
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	7	8	34	51	bn:00006808n	http://dbpedia.org/resource/Weather	http://babelnet.org/rdf/s00006808n	1.0	0.2857143	0.10958904	BABELFY
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	8	8	42	51	bn:00021644n		http://babelnet.org/rdf/s00021644n	0.0	0.0	0.0	MCS
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	13	13	73	78	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	16	16	86	89	bn:00110046a		http://babelnet.org/rdf/s00110046a	1.0	0.14285715	0.01369863	BABELFY
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	18	18	95	102	bn:00108680a		http://babelnet.org/rdf/s00108680a	0.0	0.0	0.0	MCS
195	25398	1	3	0	4155548	For those heading to an airport , weather conditions could not have been better for a safe and pleasant journey .	19	19	104	110	bn:15084710n	http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(2008_theatrical_film)	http://babelnet.org/rdf/s15084710n	1.0	0.14285715	0.01369863	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	2	2	10	18	bn:00078093n	http://dbpedia.org/resource/Traveler_(mascot)	http://babelnet.org/rdf/s00078093n	1.0	0.083333336	0.011904762	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	4	4	25	31	bn:03626799n	http://dbpedia.org/resource/Muhammad_(name)	http://babelnet.org/rdf/s03626799n	1.0	0.083333336	0.003968254	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	4	5	25	36	bn:01318652n	http://dbpedia.org/resource/Mohamed_Atta	http://babelnet.org/rdf/s01318652n	1.0	0.41666666	0.1388889	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	7	7	42	46	bn:03240555n	http://dbpedia.org/resource/Abdul	http://babelnet.org/rdf/s03240555n	1.0	0.083333336	0.003968254	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	7	8	42	51	bn:03743144n	http://dbpedia.org/resource/Abdul_Aziz	http://babelnet.org/rdf/s03743144n	1.0	0.25	0.04761905	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	7	10	42	60	bn:01493108n	http://dbpedia.org/resource/Abdulaziz_al-Omari	http://babelnet.org/rdf/s01493108n	1.0	0.33333334	0.07936508	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	8	8	48	51	bn:00683156n	http://dbpedia.org/resource/Aziz	http://babelnet.org/rdf/s00683156n	1.0	0.083333336	0.007936508	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	9	9	53	54	bn:00002356n	http://dbpedia.org/resource/Heart_of_Dixie	http://babelnet.org/rdf/s00002356n	1.0	0.16666667	0.031746034	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	13	13	68	74	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.0	0.0	0.0	MCS
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	16	16	83	89	bn:00001676n	http://dbpedia.org/resource/Aerodrome	http://babelnet.org/rdf/s00001676n	0.8	0.16666667	0.015873017	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	18	20	94	109	bn:03201328n	http://dbpedia.org/resource/Portland,_Maine	http://babelnet.org/rdf/s03201328n	0.85714287	0.33333334	0.14285715	BABELFY
195	25398	2	3	0	4155549	Among the travelers were Mohamed Atta and Abdul Aziz al Omari , who arrived at the airport in Portland , Maine .	20	20	105	109	bn:00052856n	http://dbpedia.org/resource/Meliá_Hotels_International	http://babelnet.org/rdf/s00052856n	0.98214287	0.41666666	0.21825397	BABELFY
195	25398	1	4	0	4155550	INSIDE THE FOUR FLIGHTS	0	0	0	5	bn:00904776n	http://dbpedia.org/resource/Inside_(2007_film)	http://babelnet.org/rdf/s00904776n	0.0	0.0	0.0	MCS
195	25398	1	4	0	4155550	INSIDE THE FOUR FLIGHTS	3	3	16	22	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	1	5	0	4155551	Boarding the Flights	0	0	0	7	bn:00083708v		http://babelnet.org/rdf/s00083708v	0.0	0.0	0.0	MCS
195	25398	1	5	0	4155551	Boarding the Flights	2	2	13	19	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	1	6	0	4155552	Boston : American 11 and United 175 .	0	0	0	5	bn:00009334n	http://dbpedia.org/resource/Boston	http://babelnet.org/rdf/s00009334n	0.75	1.0	0.40384614	BABELFY
195	25398	1	6	0	4155552	Boston : American 11 and United 175 .	2	2	9	16	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	1	6	0	4155552	Boston : American 11 and United 175 .	2	3	9	19	bn:01006060n	http://dbpedia.org/resource/American_Airlines_Flight_11	http://babelnet.org/rdf/s01006060n	1.0	0.6666667	0.115384616	BABELFY
195	25398	1	6	0	4155552	Boston : American 11 and United 175 .	5	6	25	34	bn:02552877n	http://dbpedia.org/resource/United_Airlines_Flight_175	http://babelnet.org/rdf/s02552877n	1.0	0.6666667	0.115384616	BABELFY
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	3	3	15	21	bn:00083708v		http://babelnet.org/rdf/s00083708v	1.0	0.11111111	9.4339624E-4	BABELFY
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	7	7	35	40	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	11	11	59	64	bn:00009334n	http://dbpedia.org/resource/Boston	http://babelnet.org/rdf/s00009334n	0.7677419	0.7777778	0.11226415	BABELFY
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	13	14	69	87	bn:01394714n	http://dbpedia.org/resource/Logan_International_Airport	http://babelnet.org/rdf/s01394714n	1.0	0.44444445	0.094339624	BABELFY
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	13	15	69	95	bn:01394714n	http://dbpedia.org/resource/Logan_International_Airport	http://babelnet.org/rdf/s01394714n	1.0	0.44444445	0.094339624	BABELFY
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	14	14	75	87	bn:00439407n	http://dbpedia.org/resource/International_(train)	http://babelnet.org/rdf/s00439407n	0.8	0.22222222	0.003773585	BABELFY
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	14	15	75	95	bn:00737382n	http://dbpedia.org/resource/International_airport	http://babelnet.org/rdf/s00737382n	0.0	0.0	0.0	MCS
195	25398	2	6	0	4155553	Atta and Omari boarded a 6:00 A.M. flight from Portland to Boston 's Logan International Airport .	15	15	89	95	bn:00001676n	http://dbpedia.org/resource/Aerodrome	http://babelnet.org/rdf/s00001676n	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	2	2	8	14	bn:00084848v		http://babelnet.org/rdf/s00084848v	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	2	3	8	17	bn:00084868v		http://babelnet.org/rdf/s00084868v	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	6	6	27	32	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	8	8	37	42	bn:00009334n	http://dbpedia.org/resource/Boston	http://babelnet.org/rdf/s00009334n	1.0	0.21052632	0.027027028	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	10	10	46	49	bn:01801915n	http://dbpedia.org/resource/Atta_(novel)	http://babelnet.org/rdf/s01801915n	1.0	0.05263158	0.0013513514	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	12	12	55	62	bn:00084931v		http://babelnet.org/rdf/s00084931v	1.0	0.05263158	0.0013513514	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	16	16	82	93	bn:13688774v		http://babelnet.org/rdf/s13688774v	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	17	17	95	100	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	18	18	102	106	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
