corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	10	10	43	47	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	13	13	58	61	bn:00009020n	http://dbpedia.org/resource/Toilet_(room)	http://babelnet.org/rdf/s00009020n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	15	15	67	72	bn:00016041n	http://dbpedia.org/resource/Loggerhead_sea_turtle	http://babelnet.org/rdf/s00016041n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	21	21	97	106	bn:00046784n		http://babelnet.org/rdf/s00046784n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	24	24	113	119	bn:00016403n	http://dbpedia.org/resource/Lawsuit	http://babelnet.org/rdf/s00016403n	1.0	0.1923077	0.002326447	BABELFY
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	25	25	121	125	bn:00084803v		http://babelnet.org/rdf/s00084803v	1.0	0.03846154	9.305788E-5	BABELFY
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	28	28	139	145	bn:00030417n	http://dbpedia.org/resource/Elm_(hills)	http://babelnet.org/rdf/s00030417n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	29	29	147	153	bn:00070724n	http://dbpedia.org/resource/Human_settlement	http://babelnet.org/rdf/s00070724n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	30	30	155	159	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	0.9727891	0.42307693	0.026614554	BABELFY
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	31	31	161	168	bn:00064776n		http://babelnet.org/rdf/s00064776n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	33	33	173	179	bn:00003357n	http://dbpedia.org/resource/American_bison	http://babelnet.org/rdf/s00003357n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	35	35	183	190	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	36	36	192	203	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.74336284	0.26923078	0.007816862	BABELFY
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	38	38	208	213	bn:00026061n	http://dbpedia.org/resource/Rescue	http://babelnet.org/rdf/s00026061n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	40	40	221	224	bn:00016606n	http://dbpedia.org/resource/Cat	http://babelnet.org/rdf/s00016606n	0.79545456	0.26923078	0.009771078	BABELFY
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	43	43	234	237	bn:00015267n	http://dbpedia.org/resource/Dog	http://babelnet.org/rdf/s00015267n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	45	45	242	248	bn:00003357n	http://dbpedia.org/resource/American_bison	http://babelnet.org/rdf/s00003357n	0.0	0.0	0.0	MCS
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	45	48	242	259	bn:03123885n	http://dbpedia.org/resource/Buffalo,_New_York	http://babelnet.org/rdf/s03123885n	1.0	0.46153846	0.03685092	BABELFY
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	48	48	256	259	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.84	0.23076923	0.007816862	BABELFY
246	25621	1	3	0	4165043	Buffalo , New York A three alarm fire at a house owned by John and Evelyn Bencinich , two of the initiators of a lawsuit filed against the Elmwood Village Hotel proposal in Buffalo , required firefighters to rescue eight cats and two dogs in Buffalo , New York today .	49	49	261	265	bn:01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	http://babelnet.org/rdf/s01575963n	0.8974359	0.1923077	0.003257026	BABELFY
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	4	4	16	22	bn:00101967a		http://babelnet.org/rdf/s00101967a	0.8	0.18181819	0.012861736	BABELFY
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	4	5	16	27	bn:00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	http://babelnet.org/rdf/s00029530n	0.0	0.0	0.0	MCS
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	5	5	24	27	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	1.0	0.54545456	0.13504823	BABELFY
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	7	7	31	42	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.8888889	0.18181819	0.025723472	BABELFY
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	9	9	49	54	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	12	12	63	66	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.79646015	0.54545456	0.28938907	BABELFY
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	15	15	74	80	bn:00033687n	http://dbpedia.org/resource/Farmer	http://babelnet.org/rdf/s00033687n	1.0	0.09090909	0.003215434	BABELFY
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	16	16	82	86	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	18	19	91	97	bn:00083809v		http://babelnet.org/rdf/s00083809v	0.0	0.0	0.0	MCS
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	18	21	91	104	bn:13670824v		http://babelnet.org/rdf/s13670824v	0.0	0.0	0.0	MCS
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	21	21	101	104	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	24	24	115	121	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
246	25621	1	4	0	4165044	At about 8:30 ( eastern time ) firefighters were called to the home on 48 Granger Place to put out a fire that had started in the basement .	27	27	130	137	bn:00008824n	http://dbpedia.org/resource/Basement	http://babelnet.org/rdf/s00008824n	0.8888889	0.18181819	0.025723472	BABELFY
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	1	1	3	9	bn:00114307r		http://babelnet.org/rdf/s00114307r	0.0	0.0	0.0	MCS
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	2	2	11	16	bn:00091347v		http://babelnet.org/rdf/s00091347v	0.0	0.0	0.0	MCS
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	5	6	25	35	bn:00034777n		http://babelnet.org/rdf/s00034777n	1.0	0.33333334	0.0625	BABELFY
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	6	6	31	35	bn:00035304n	http://dbpedia.org/resource/Floor	http://babelnet.org/rdf/s00035304n	0.0	0.0	0.0	MCS
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	9	9	47	50	bn:00106327a		http://babelnet.org/rdf/s00106327a	0.0	0.0	0.0	MCS
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	9	10	47	59	bn:00008995n	http://dbpedia.org/resource/Bathroom	http://babelnet.org/rdf/s00008995n	1.0	0.6666667	0.20833333	BABELFY
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	10	10	52	59	bn:00008995n	http://dbpedia.org/resource/Bathroom	http://babelnet.org/rdf/s00008995n	0.0	0.0	0.0	MCS
246	25621	1	5	0	4165045	It quickly spread to the first floor where the main bathroom was destroyed .	12	12	65	73	bn:00086698v		http://babelnet.org/rdf/s00086698v	0.0	0.0	0.0	MCS
246	25621	1	6	0	4165046	The fire did not spread to the second floor or attic .	1	1	4	7	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	1.0	0.33333334	0.01923077	BABELFY
246	25621	1	6	0	4165046	The fire did not spread to the second floor or attic .	4	4	17	22	bn:00091347v		http://babelnet.org/rdf/s00091347v	0.0	0.0	0.0	MCS
246	25621	1	6	0	4165046	The fire did not spread to the second floor or attic .	7	7	31	36	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
246	25621	1	6	0	4165046	The fire did not spread to the second floor or attic .	7	8	31	42	bn:00035305n	http://dbpedia.org/resource/Storey	http://babelnet.org/rdf/s00035305n	1.0	0.6666667	0.23076923	BABELFY
246	25621	1	6	0	4165046	The fire did not spread to the second floor or attic .	8	8	38	42	bn:00035304n	http://dbpedia.org/resource/Floor	http://babelnet.org/rdf/s00035304n	0.7894737	1.0	0.28846154	BABELFY
246	25621	1	6	0	4165046	The fire did not spread to the second floor or attic .	10	10	47	51	bn:00007037n	http://dbpedia.org/resource/Attic	http://babelnet.org/rdf/s00007037n	0.0	0.0	0.0	MCS
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	0	0	0	6	bn:00046779n		http://babelnet.org/rdf/s00046779n	0.0	0.0	0.0	MCS
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	1	1	8	12	bn:00014791n	http://dbpedia.org/resource/Telephone_call	http://babelnet.org/rdf/s00014791n	0.0	0.0	0.0	MCS
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	2	2	14	17	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	5	5	29	35	bn:00004222n	http://dbpedia.org/resource/Animal	http://babelnet.org/rdf/s00004222n	0.9269406	0.7777778	0.31472868	BABELFY
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	9	9	53	57	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	11	11	63	74	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	1.0	0.33333334	0.018604651	BABELFY
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	12	12	76	82	bn:00114307r		http://babelnet.org/rdf/s00114307r	0.0	0.0	0.0	MCS
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	13	13	84	89	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	15	15	94	99	bn:00086533v		http://babelnet.org/rdf/s00086533v	1.0	0.11111111	0.0015503876	BABELFY
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	18	18	109	112	bn:00016606n	http://dbpedia.org/resource/Cat	http://babelnet.org/rdf/s00016606n	0.7723577	0.5555556	0.14728682	BABELFY
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	18	20	109	121	bn:03855579n	http://dbpedia.org/resource/Cats_&_Dogs	http://babelnet.org/rdf/s03855579n	1.0	0.33333334	0.018604651	BABELFY
246	25621	1	7	0	4165047	Initial calls said that many animals were inside the house and firefighters quickly worked to rescue all the cats and dogs .	20	20	118	121	bn:00015267n	http://dbpedia.org/resource/Dog	http://babelnet.org/rdf/s00015267n	0.7263158	0.6666667	0.2139535	BABELFY
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	3	3	13	15	bn:00016606n	http://dbpedia.org/resource/Cat	http://babelnet.org/rdf/s00016606n	0.7692308	0.5	0.24793388	BABELFY
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	6	6	25	27	bn:00015267n	http://dbpedia.org/resource/Dog	http://babelnet.org/rdf/s00015267n	0.8333333	0.6666667	0.3305785	BABELFY
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	9	9	36	42	bn:00087863v		http://babelnet.org/rdf/s00087863v	1.0	0.16666667	0.008264462	BABELFY
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	10	10	44	46	bn:00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation	http://babelnet.org/rdf/s00015952n	1.0	0.33333334	0.049586777	BABELFY
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	12	12	52	57	bn:00006912n	http://dbpedia.org/resource/Oxygen	http://babelnet.org/rdf/s00006912n	0.88235295	0.5	0.12396694	BABELFY
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	17	17	74	81	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	21	21	92	97	bn:00111108a		http://babelnet.org/rdf/s00111108a	0.0	0.0	0.0	MCS
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	21	22	92	107	bn:02436757n	http://dbpedia.org/resource/Medical_state	http://babelnet.org/rdf/s02436757n	0.0	0.0	0.0	MCS
246	25621	1	8	0	4165048	At least one cat and one dog had to receive CPR and oxygen , but both are reported to be in stable condition .	22	22	99	107	bn:00021644n		http://babelnet.org/rdf/s00021644n	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	3	3	11	14	bn:00016606n	http://dbpedia.org/resource/Cat	http://babelnet.org/rdf/s00016606n	0.7407407	0.5	0.15384616	BABELFY
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	5	5	20	30	bn:13770347a		http://babelnet.org/rdf/s13770347a	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	11	11	50	55	bn:00045243n		http://babelnet.org/rdf/s00045243n	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	14	14	64	68	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	17	17	76	79	bn:00016606n	http://dbpedia.org/resource/Cat	http://babelnet.org/rdf/s00016606n	0.7407407	0.5	0.15384616	BABELFY
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	20	20	90	97	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	24	24	112	117	bn:00115906r		http://babelnet.org/rdf/s00115906r	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	27	27	126	129	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	29	29	135	138	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25621	1	9	0	4165049	At least 3 cats are unaccounted for , but after a search of the house , the cats were not believed to have been inside at the time the fire started .	30	30	140	146	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	0	0	0	2	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	1	1	4	10	bn:00096644a		http://babelnet.org/rdf/s00096644a	1.0	0.42857143	0.031914894	BABELFY
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	2	2	12	16	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.9032258	1.0	0.39716312	BABELFY
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	4	4	20	23	bn:00004305n	http://dbpedia.org/resource/Indian_anna	http://babelnet.org/rdf/s00004305n	0.0	0.0	0.0	MCS
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	8	8	41	46	bn:00034027n	http://dbpedia.org/resource/Mother	http://babelnet.org/rdf/s00034027n	0.7878788	0.5714286	0.18439716	BABELFY
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	10	10	51	56	bn:00016041n	http://dbpedia.org/resource/Loggerhead_sea_turtle	http://babelnet.org/rdf/s00016041n	0.0	0.0	0.0	MCS
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	13	13	64	70	bn:00086533v		http://babelnet.org/rdf/s00086533v	0.0	0.0	0.0	MCS
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	15	15	75	83	bn:00057219n		http://babelnet.org/rdf/s00057219n	0.8181818	0.42857143	0.031914894	BABELFY
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	17	17	89	94	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
