corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23646	2	4	0	4100288	Most often reporters recount these tales with each other and with their sources rather than share them with the general public .	19	19	112	118	bn:00103509a		http://babelnet.org/rdf/s00103509a	1.0	0.33333334	0.074074075	BABELFY
195	23646	2	4	0	4100288	Most often reporters recount these tales with each other and with their sources rather than share them with the general public .	19	20	112	125	bn:00063584n	http://dbpedia.org/resource/Public	http://babelnet.org/rdf/s00063584n	1.0	0.5	0.16666667	BABELFY
195	23646	2	4	0	4100288	Most often reporters recount these tales with each other and with their sources rather than share them with the general public .	20	20	120	125	bn:00063584n	http://dbpedia.org/resource/Public	http://babelnet.org/rdf/s00063584n	1.0	0.5	0.16666667	BABELFY
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	5	5	16	21	bn:00023287n		http://babelnet.org/rdf/s00023287n	1.0	0.11111111	0.01	BABELFY
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	9	9	35	43	bn:00023853n	http://dbpedia.org/resource/Technical_standard	http://babelnet.org/rdf/s00023853n	0.0	0.0	0.0	MCS
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	12	12	52	61	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	1.0	0.5555556	0.6	BABELFY
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	17	17	76	79	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	21	21	93	99	bn:00115418r		http://babelnet.org/rdf/s00115418r	0.0	0.0	0.0	MCS
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	22	22	101	106	bn:00016855n	http://dbpedia.org/resource/Causerie	http://babelnet.org/rdf/s00016855n	0.0	0.0	0.0	MCS
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	25	25	115	123	bn:00089731v		http://babelnet.org/rdf/s00089731v	0.0	0.0	0.0	MCS
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	29	29	139	147	bn:00114694r		http://babelnet.org/rdf/s00114694r	1.0	0.11111111	0.01	BABELFY
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	31	32	155	162	bn:00084060v		http://babelnet.org/rdf/s00084060v	1.0	0.11111111	0.01	BABELFY
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	35	35	174	177	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	35	36	174	185	bn:00036879n		http://babelnet.org/rdf/s00036879n	1.0	0.22222222	0.04	BABELFY
195	23646	3	4	0	4100289	Much of it , of course , using the standards of top newspapers , can not be used since it is largely gossip we are repeating , although it certainly could make for some very good stories .	36	36	179	185	bn:00056857n	http://dbpedia.org/resource/Narration	http://babelnet.org/rdf/s00056857n	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	2	2	8	13	bn:00092265v		http://babelnet.org/rdf/s00092265v	1.0	0.125	0.006329114	BABELFY
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	5	5	22	27	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	6	6	29	33	bn:00103779a		http://babelnet.org/rdf/s00103779a	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	7	7	35	43	bn:00102935a		http://babelnet.org/rdf/s00102935a	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	7	8	35	48	bn:03395271n	http://dbpedia.org/resource/Fictional_book	http://babelnet.org/rdf/s03395271n	1.0	0.125	0.012658228	BABELFY
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	8	8	45	48	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	11	11	58	64	bn:00085489v		http://babelnet.org/rdf/s00085489v	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	14	14	77	79	bn:00031261n	http://dbpedia.org/resource/Epoch_(reference_date)	http://babelnet.org/rdf/s00031261n	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	16	16	83	90	bn:00114523r		http://babelnet.org/rdf/s00114523r	1.0	0.125	0.006329114	BABELFY
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	17	17	92	98	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	19	19	104	110	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
195	23646	4	4	0	4100290	I often wonder when a really great fictional book will be written about this era ( probably decades and decades hence as it is too close ) .	25	25	131	135	bn:00099857a		http://babelnet.org/rdf/s00099857a	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	2	2	7	10	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	5	5	20	28	bn:00114694r		http://babelnet.org/rdf/s00114694r	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	8	8	36	39	bn:00025913n		http://babelnet.org/rdf/s00025913n	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	10	10	44	54	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	11	11	56	64	bn:00097846a		http://babelnet.org/rdf/s00097846a	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	14	14	76	81	bn:00055509n	http://dbpedia.org/resource/Mogul_skiing	http://babelnet.org/rdf/s00055509n	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	16	16	86	95	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.9411765	0.85714287	0.21917808	BABELFY
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	23	23	124	130	bn:00100790a		http://babelnet.org/rdf/s00100790a	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	24	24	132	134	bn:00024989n	http://dbpedia.org/resource/Papa_(nickname)	http://babelnet.org/rdf/s00024989n	0.0	0.0	0.0	MCS
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	24	25	132	140	bn:03481917n	http://dbpedia.org/resource/Pop_icon	http://babelnet.org/rdf/s03481917n	1.0	0.2857143	0.00913242	BABELFY
195	23646	5	4	0	4100291	In any case , there certainly is no lack of information available about the moguls of technology now as they all become our current pop icons .	25	25	136	140	bn:00045771n	http://dbpedia.org/resource/Computer_icon	http://babelnet.org/rdf/s00045771n	0.0	0.0	0.0	MCS
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	2	2	8	12	bn:00086627v		http://babelnet.org/rdf/s00086627v	1.0	0.083333336	0.005291005	BABELFY
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	4	4	19	22	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	6	6	28	34	bn:00054715n	http://dbpedia.org/resource/Michael_(archangel)	http://babelnet.org/rdf/s00054715n	0.0	0.0	0.0	MCS
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	8	8	40	44	bn:00626138n	http://dbpedia.org/resource/Wraith_(Stargate)	http://babelnet.org/rdf/s00626138n	1.0	0.16666667	0.015873017	BABELFY
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	10	10	50	54	bn:00011727n	http://dbpedia.org/resource/Kraut	http://babelnet.org/rdf/s00011727n	0.0	0.0	0.0	MCS
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	14	14	72	79	bn:00052650n	http://dbpedia.org/resource/Madonna_(entertainer)	http://babelnet.org/rdf/s00052650n	0.72727275	0.41666666	0.21164021	BABELFY
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	17	17	88	94	bn:00100790a		http://babelnet.org/rdf/s00100790a	1.0	0.083333336	0.0026455026	BABELFY
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	18	18	96	98	bn:00001936n	http://dbpedia.org/resource/Aging_of_wine	http://babelnet.org/rdf/s00001936n	1.0	0.083333336	0.0026455026	BABELFY
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	20	20	103	107	bn:00074332n	http://dbpedia.org/resource/Stock	http://babelnet.org/rdf/s00074332n	0.0	0.0	0.0	MCS
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	20	21	103	114	bn:00070218n	http://dbpedia.org/resource/Stock_exchange	http://babelnet.org/rdf/s00070218n	1.0	0.33333334	0.15873016	BABELFY
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	21	21	109	114	bn:00053458n	http://dbpedia.org/resource/Market_(economics)	http://babelnet.org/rdf/s00053458n	0.0	0.0	0.0	MCS
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	22	22	116	120	bn:00742149n	http://dbpedia.org/resource/Mania_(band)	http://babelnet.org/rdf/s00742149n	1.0	0.083333336	0.0026455026	BABELFY
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	24	24	126	136	bn:00016986n		http://babelnet.org/rdf/s00016986n	0.0	0.0	0.0	MCS
195	23646	6	4	0	4100292	I would posit that Bill and Michael and Steve and Jerry have become the Madonnas of the current age of stock market mania and celebration of the entrepreneur .	27	27	145	156	bn:00009631n	http://dbpedia.org/resource/Entrepreneurship	http://babelnet.org/rdf/s00009631n	0.75	0.16666667	0.015873017	BABELFY
195	23646	1	5	0	4100293	So the shift in the image of Gates has been an interesting one for me to watch .	2	2	7	11	bn:16252309n	http://dbpedia.org/resource/Shift_(sculpture)	http://babelnet.org/rdf/s16252309n	1.0	0.25	0.0625	BABELFY
195	23646	1	5	0	4100293	So the shift in the image of Gates has been an interesting one for me to watch .	2	3	7	14	bn:00154597n	http://dbpedia.org/resource/Shift_Out_and_Shift_In_characters	http://babelnet.org/rdf/s00154597n	0.0	0.0	0.0	MCS
195	23646	1	5	0	4100293	So the shift in the image of Gates has been an interesting one for me to watch .	5	5	20	24	bn:00045970n	http://dbpedia.org/resource/Mental_image	http://babelnet.org/rdf/s00045970n	0.0	0.0	0.0	MCS
195	23646	1	5	0	4100293	So the shift in the image of Gates has been an interesting one for me to watch .	5	6	20	27	bn:00045972n	http://dbpedia.org/resource/Image_(mathematics)	http://babelnet.org/rdf/s00045972n	1.0	0.25	0.25	BABELFY
195	23646	1	5	0	4100293	So the shift in the image of Gates has been an interesting one for me to watch .	7	7	29	33	bn:00010401n	http://dbpedia.org/resource/Bill_Gates	http://babelnet.org/rdf/s00010401n	1.0	0.25	0.0625	BABELFY
195	23646	1	5	0	4100293	So the shift in the image of Gates has been an interesting one for me to watch .	11	11	47	57	bn:00089814v		http://babelnet.org/rdf/s00089814v	0.0	0.0	0.0	MCS
195	23646	1	5	0	4100293	So the shift in the image of Gates has been an interesting one for me to watch .	16	16	73	77	bn:00084662v		http://babelnet.org/rdf/s00084662v	1.0	0.25	0.0625	BABELFY
195	23646	2	5	0	4100294	The smart-boy technologist is now being painted as the whiny bully .	6	6	40	46	bn:00091389v		http://babelnet.org/rdf/s00091389v	0.0	0.0	0.0	MCS
195	23646	2	5	0	4100294	The smart-boy technologist is now being painted as the whiny bully .	9	9	55	59	bn:00103337a		http://babelnet.org/rdf/s00103337a	0.0	0.0	0.0	MCS
195	23646	2	5	0	4100294	The smart-boy technologist is now being painted as the whiny bully .	10	10	61	65	bn:00013839n		http://babelnet.org/rdf/s00013839n	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	1	1	2	11	bn:00116575r		http://babelnet.org/rdf/s00116575r	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	3	3	20	26	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	7	7	37	40	bn:00030747n	http://dbpedia.org/resource/Hazard	http://babelnet.org/rdf/s00030747n	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	9	9	45	47	bn:00089602v		http://babelnet.org/rdf/s00089602v	1.0	0.125	0.002308136	BABELFY
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	11	11	53	57	bn:00045970n	http://dbpedia.org/resource/Mental_image	http://babelnet.org/rdf/s00045970n	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	11	12	53	60	bn:00045972n	http://dbpedia.org/resource/Image_(mathematics)	http://babelnet.org/rdf/s00045972n	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	13	13	62	70	bn:01165400n	http://dbpedia.org/resource/Microsoft	http://babelnet.org/rdf/s01165400n	0.93333334	0.375	0.04847086	BABELFY
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	15	15	75	78	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
