corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	39	39	280	287	bn:00003801n		http://babelnet.org/rdf/s00003801n	0.0	0.0	0.0	MCS
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	43	43	302	311	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	44	44	313	324	bn:00014688n	http://dbpedia.org/resource/Computation	http://babelnet.org/rdf/s00014688n	0.0	0.0	0.0	MCS
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	45	45	326	330	bn:00083142v		http://babelnet.org/rdf/s00083142v	1.0	0.029411765	7.966223E-5	BABELFY
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	48	48	339	342	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	49	49	344	352	bn:00097846a		http://babelnet.org/rdf/s00097846a	0.0	0.0	0.0	MCS
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	50	50	354	364	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.713051	0.7352941	0.13144268	BABELFY
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	53	53	374	380	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8328706	0.7352941	0.11949335	BABELFY
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	55	55	385	391	bn:00107643a		http://babelnet.org/rdf/s00107643a	1.0	0.029411765	7.966223E-5	BABELFY
135	23561	4	4	0	4097616	Analytic tools include examining statements and articles in the news media , government reports including unclassified intelligence estimates , interviewing insiders who have had access to information about the clandestine program , reviewing secondary sources such as reports by analysts , and making scientific calculations based on the best available information about a country 's nuclear infrastructure .	56	56	393	406	bn:00008794n	http://dbpedia.org/resource/Infrastructure	http://babelnet.org/rdf/s00008794n	0.9722222	0.20588236	0.0055763563	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	0	0	0	8	bn:00076332n	http://dbpedia.org/resource/Technical_(vehicle)	http://babelnet.org/rdf/s00076332n	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	0	1	0	17	bn:00076334n	http://dbpedia.org/resource/Technical_analysis	http://babelnet.org/rdf/s00076334n	1.0	0.1	0.0096	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	1	1	10	17	bn:00003793n		http://babelnet.org/rdf/s00003793n	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	3	3	22	32	bn:00099743a		http://babelnet.org/rdf/s00099743a	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	4	4	34	41	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	6	6	46	50	bn:00083143v		http://babelnet.org/rdf/s00083143v	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	9	9	59	64	bn:00117625r		http://babelnet.org/rdf/s00117625r	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	10	10	66	70	bn:00105645a		http://babelnet.org/rdf/s00105645a	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	11	11	72	79	bn:00108566a		http://babelnet.org/rdf/s00108566a	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	13	13	85	95	bn:00086870v		http://babelnet.org/rdf/s00086870v	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	14	14	97	103	bn:00006382n		http://babelnet.org/rdf/s00006382n	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	16	16	108	114	bn:00107643a		http://babelnet.org/rdf/s00107643a	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	16	17	108	124	bn:01471201n	http://dbpedia.org/resource/Nuclear_material	http://babelnet.org/rdf/s01471201n	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	17	17	116	124	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	19	19	130	136	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.8181818	0.15	0.0144	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	22	22	146	151	bn:00087587v		http://babelnet.org/rdf/s00087587v	1.0	0.1	0.0096	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	23	23	153	161	bn:00005164n	http://dbpedia.org/resource/Estimation	http://babelnet.org/rdf/s00005164n	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	25	25	166	177	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	26	26	179	183	bn:00083143v		http://babelnet.org/rdf/s00083143v	1.0	0.05	0.0016	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	28	28	188	198	bn:00103283a		http://babelnet.org/rdf/s00103283a	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	30	30	204	212	bn:00104809a		http://babelnet.org/rdf/s00104809a	0.0	0.0	0.0	MCS
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	31	31	214	224	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.7695167	0.45	0.3312	BABELFY
135	23561	1	5	0	4097617	Technical analysis of clandestine programs is based on the widely known physical and engineering aspects of nuclear materials and weapons , which enable estimates of capabilities based on fragmentary and uncertain information , as follows .	34	34	231	237	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	0	1	0	14	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.45833334	0.06860707	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	1	1	8	14	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.992126	0.5833333	0.1047817	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	2	2	16	23	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.86419755	0.29166666	0.029106028	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	3	3	25	31	bn:00091028v		http://babelnet.org/rdf/s00091028v	0.8780488	0.25	0.014968815	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	4	4	33	43	bn:00110997a		http://babelnet.org/rdf/s00110997a	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	5	5	45	53	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	7	7	57	66	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	9	9	70	78	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.33333334	0.03659044	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	12	12	86	93	bn:00082485v		http://babelnet.org/rdf/s00082485v	1.0	0.125	0.0037422038	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	14	14	98	102	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	16	16	107	113	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	18	18	119	121	bn:00107156a		http://babelnet.org/rdf/s00107156a	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	18	19	119	130	bn:00066295n	http://dbpedia.org/resource/Raw_material	http://babelnet.org/rdf/s00066295n	1.0	0.375	0.06735967	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	19	19	123	130	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	21	21	136	142	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.992126	0.5833333	0.1047817	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	24	24	154	159	bn:00115300r		http://babelnet.org/rdf/s00115300r	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	24	26	154	176	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.33333334	0.03659044	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	25	26	161	176	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.33333334	0.03659044	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	26	26	170	176	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.41666666	0.07068607	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	31	31	189	197	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.375	0.05239085	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	36	36	214	222	bn:00085678v		http://babelnet.org/rdf/s00085678v	1.0	0.083333336	0.0016632017	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	37	37	224	232	bn:00102595a		http://babelnet.org/rdf/s00102595a	0.96153843	0.20833333	0.01039501	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	37	38	224	240	bn:00032351n	http://dbpedia.org/resource/Explosive_device	http://babelnet.org/rdf/s00032351n	1.0	0.16666667	0.006652807	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	38	38	234	240	bn:00026716n	http://dbpedia.org/resource/Machine	http://babelnet.org/rdf/s00026716n	0.0	0.0	0.0	MCS
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	41	41	253	259	bn:00103018a		http://babelnet.org/rdf/s00103018a	1.0	0.25	0.014968815	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	41	42	253	268	bn:17183594n	http://dbpedia.org/resource/Fissile_material	http://babelnet.org/rdf/s17183594n	1.0	0.33333334	0.03991684	BABELFY
135	23561	1	6	0	4097618	Nuclear weapons programs require specialized materials , facilities , equipment , and training in order to produce the raw material for weapons -- either highly enriched uranium ( HEU ) or plutonium -- and then to fabricate explosive devices using this fissile material .	42	42	261	268	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	0	0	0	6	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.7058824	0.375	0.060913704	BABELFY
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	1	1	8	15	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	4	4	24	28	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	6	6	33	42	bn:00097805a		http://babelnet.org/rdf/s00097805a	1.0	0.25	0.040609136	BABELFY
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	10	10	53	60	bn:00101684a		http://babelnet.org/rdf/s00101684a	0.88235295	0.375	0.07614213	BABELFY
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	12	12	64	73	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	13	13	75	86	bn:03336818n	http://dbpedia.org/resource/Capability-based_security	http://babelnet.org/rdf/s03336818n	0.75	0.25	0.030456852	BABELFY
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	18	18	102	105	bn:00083095v		http://babelnet.org/rdf/s00083095v	1.0	0.125	0.005076142	BABELFY
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	18	19	102	108	bn:00086608v		http://babelnet.org/rdf/s00086608v	0.0	0.0	0.0	MCS
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	20	20	110	116	bn:00103206a		http://babelnet.org/rdf/s00103206a	0.8	0.25	0.040609136	BABELFY
135	23561	2	6	0	4097619	Weapons programs can be based on indigenous ( i.e. , domestic ) production capabilities , or they can rely on foreign supplies and technologies .	23	23	131	142	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.7761194	0.5	0.26395938	BABELFY
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	0	0	0	8	bn:00155881n	http://dbpedia.org/resource/Virtually	http://babelnet.org/rdf/s00155881n	0.0	0.0	0.0	MCS
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	2	2	14	20	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	3	3	22	29	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.72727275	0.5	0.17142858	BABELFY
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	6	6	40	46	bn:00103205a		http://babelnet.org/rdf/s00103205a	0.0	0.0	0.0	MCS
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	7	7	48	53	bn:00046848n		http://babelnet.org/rdf/s00046848n	0.0	0.0	0.0	MCS
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	11	11	65	73	bn:00109073a		http://babelnet.org/rdf/s00109073a	0.0	0.0	0.0	MCS
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	12	12	75	85	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.8181818	0.75	0.45	BABELFY
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	13	13	87	92	bn:00086140v		http://babelnet.org/rdf/s00086140v	0.0	0.0	0.0	MCS
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	15	15	99	108	bn:00110176a		http://babelnet.org/rdf/s00110176a	0.8	0.25	0.014285714	BABELFY
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	17	17	114	124	bn:00086870v		http://babelnet.org/rdf/s00086870v	1.0	0.125	0.0035714286	BABELFY
135	23561	3	6	0	4097620	Virtually all weapons programs use some foreign inputs , if only technical information culled from scientific and engineering sources .	18	18	126	132	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	3	3	14	22	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.89908254	0.7	0.42060086	BABELFY
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	4	4	24	28	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	7	7	38	49	bn:00117172r		http://babelnet.org/rdf/s00117172r	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	8	8	51	58	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	9	9	60	66	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	9	10	60	74	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.17167382	BABELFY
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	10	10	68	74	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.88235295	0.3	0.06437768	BABELFY
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	11	12	76	84	bn:13640694v		http://babelnet.org/rdf/s13640694v	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	14	14	89	97	bn:00114714r		http://babelnet.org/rdf/s00114714r	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	17	17	106	110	bn:00008870n		http://babelnet.org/rdf/s00008870n	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	19	19	115	126	bn:00115898r		http://babelnet.org/rdf/s00115898r	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	20	20	128	135	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	21	21	137	143	bn:00103018a		http://babelnet.org/rdf/s00103018a	1.0	0.2	0.017167382	BABELFY
