corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	10	11	50	65	bn:01028476n	http://dbpedia.org/resource/Research_program	http://babelnet.org/rdf/s01028476n	1.0	0.1764706	0.019354839	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	11	11	59	65	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	13	13	71	79	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	15	15	84	92	bn:00096939a		http://babelnet.org/rdf/s00096939a	1.0	0.05882353	0.0021505377	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	16	16	94	97	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.8	0.23529412	0.068817206	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	18	18	102	108	bn:00084699v		http://babelnet.org/rdf/s00084699v	0.75	0.1764706	0.025806451	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	20	20	117	118	bn:03507460n	http://dbpedia.org/resource/ANSI_escape_code	http://babelnet.org/rdf/s03507460n	1.0	0.05882353	0.0043010754	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	22	22	125	131	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.11764706	0.008602151	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	22	23	125	137	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.94285715	0.3529412	0.14193548	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	23	23	133	137	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	26	26	146	148	bn:00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	http://babelnet.org/rdf/s00030721n	1.0	0.11764706	0.030107526	BABELFY
135	23511	2	2	0	4096570	In the 1950s , the Shah initiated Iran 's nuclear research program and developed an ambitious plan to produce 23,000 MW from nuclear power by the end of the century .	29	29	157	163	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	0.0	0.0	0.0	MCS
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	1	1	6	13	bn:00970321n	http://dbpedia.org/resource/Progress_(history)	http://babelnet.org/rdf/s00970321n	0.75	0.33333334	0.015345269	BABELFY
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	4	4	23	28	bn:00111175a		http://babelnet.org/rdf/s00111175a	1.0	0.11111111	0.0012787724	BABELFY
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	8	8	40	46	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	9	9	48	54	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	11	11	60	66	bn:00086834v		http://babelnet.org/rdf/s00086834v	0.0	0.0	0.0	MCS
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	14	14	75	81	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.8888889	0.22506393	BABELFY
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	14	15	75	92	bn:02828741n	http://dbpedia.org/resource/Iranian_Revolution	http://babelnet.org/rdf/s02828741n	1.0	0.44444445	0.035805628	BABELFY
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	15	15	83	92	bn:00067567n		http://babelnet.org/rdf/s00067567n	0.0	0.0	0.0	MCS
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	23	23	121	124	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	24	24	126	128	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9189189	0.6666667	0.13043478	BABELFY
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	26	26	135	138	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.71428573	0.5555556	0.083120205	BABELFY
135	23511	3	2	0	4096571	Early progress was not steady , and the nuclear program was stalled by the Islamic revolution in 1979 , then the eight - year war with Iraq through most of the 1980s .	31	31	160	164	bn:00000060n	http://dbpedia.org/resource/1980s	http://babelnet.org/rdf/s00000060n	0.0	0.0	0.0	MCS
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	1	1	4	10	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	3	3	16	22	bn:00092923v		http://babelnet.org/rdf/s00092923v	1.0	0.16666667	0.013888889	BABELFY
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	4	4	24	28	bn:00114633r		http://babelnet.org/rdf/s00114633r	0.0	0.0	0.0	MCS
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	7	7	37	42	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	10	10	51	59	bn:00111286a		http://babelnet.org/rdf/s00111286a	1.0	0.33333334	0.055555556	BABELFY
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	11	11	61	69	bn:00047083n		http://babelnet.org/rdf/s00047083n	0.8	0.33333334	0.055555556	BABELFY
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	12	12	71	75	bn:00083340v		http://babelnet.org/rdf/s00083340v	1.0	0.16666667	0.013888889	BABELFY
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	14	14	80	84	bn:00087344v		http://babelnet.org/rdf/s00087344v	0.8	0.33333334	0.055555556	BABELFY
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	16	16	90	96	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	4	2	0	4096572	The program was revived later in the decade , when strategic interests began to drive the nuclear program .	17	17	98	104	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	2	2	10	17	bn:00007546n	http://dbpedia.org/resource/Ruhollah_Khomeini	http://babelnet.org/rdf/s00007546n	0.8333333	0.06666667	0.0069444445	BABELFY
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	3	3	19	24	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	5	5	28	31	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9459459	0.6666667	0.19444445	BABELFY
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	7	7	36	42	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	8	8	44	50	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	9	9	52	59	bn:00117128r		http://babelnet.org/rdf/s00117128r	0.8	0.13333334	0.0055555557	BABELFY
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	10	10	61	64	bn:00089082v		http://babelnet.org/rdf/s00089082v	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	10	11	61	67	bn:13787773v		http://babelnet.org/rdf/s13787773v	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	15	15	84	89	bn:00061898n		http://babelnet.org/rdf/s00061898n	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	18	18	98	104	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	18	19	98	109	bn:00058240n	http://dbpedia.org/resource/Nuclear_fuel	http://babelnet.org/rdf/s00058240n	1.0	0.26666668	0.044444446	BABELFY
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	18	20	98	115	bn:01211918n	http://dbpedia.org/resource/Nuclear_fuel_cycle	http://babelnet.org/rdf/s01211918n	1.0	0.2	0.020833334	BABELFY
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	19	19	106	109	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.8181818	0.2	0.025	BABELFY
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	19	20	106	115	bn:01211918n	http://dbpedia.org/resource/Nuclear_fuel_cycle	http://babelnet.org/rdf/s01211918n	1.0	0.2	0.020833334	BABELFY
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	20	20	111	115	bn:00024724n		http://babelnet.org/rdf/s00024724n	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	25	25	137	144	bn:00000639n		http://babelnet.org/rdf/s00000639n	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	27	27	149	158	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	29	29	164	176	bn:00083317v		http://babelnet.org/rdf/s00083317v	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	30	30	178	187	bn:00097805a		http://babelnet.org/rdf/s00097805a	0.0	0.0	0.0	MCS
135	23511	5	2	0	4096573	Under the Khomeini regime , Iran 's nuclear program steadily grew on all fronts and stages of the nuclear fuel cycle , with a particular emphasis on developing and strengthening indigenous capabilities .	31	31	189	200	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	3	3	12	17	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	1.0	0.14705883	0.0043975376	BABELFY
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	6	6	26	37	bn:00025865n		http://babelnet.org/rdf/s00025865n	1.0	0.029411765	2.9316917E-4	BABELFY
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	12	12	60	72	bn:00064684n		http://babelnet.org/rdf/s00064684n	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	13	13	74	79	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.990991	0.29411766	0.016124304	BABELFY
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	17	17	89	98	bn:00042049n		http://babelnet.org/rdf/s00042049n	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	18	18	100	105	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	0.85714287	0.1764706	0.007915568	BABELFY
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	21	21	116	122	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	23	23	128	132	bn:00109437a		http://babelnet.org/rdf/s00109437a	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	24	24	134	144	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	27	27	153	157	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.0882353	0.0013192613	BABELFY
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	28	28	159	165	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	29	29	167	173	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	32	32	182	186	bn:02828653n	http://dbpedia.org/resource/1970	http://babelnet.org/rdf/s02828653n	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	34	35	192	202	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.4117647	0.065669894	BABELFY
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	42	42	226	232	bn:00115418r		http://babelnet.org/rdf/s00115418r	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	43	43	234	243	bn:00112610a		http://babelnet.org/rdf/s00112610a	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	46	46	252	257	bn:00116535r		http://babelnet.org/rdf/s00116535r	0.0	0.0	0.0	MCS
135	23511	1	3	0	4096574	Partly as a result of the shortcomings in the Nuclear Non - Proliferation Treaty ( NPT ) safeguards system -- which allowed the rapid development of the Iraqi nuclear program in the 1970s and North Korea 's in the 1990s to go largely undetected -- and partly by assessing Iran 's intentions , the international community and the International Atomic Energy Agency ( IAEA ) have increased their scrutiny of Iran 's activities over the last several years .	48	48	262	270	bn:00082720v		http://babelnet.org/rdf/s00082720v	0.0	0.0	0.0	MCS
