corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23647	3	7	0	4100333	Under the wise reign of Solomon , the city flourished as the capital of an empire that stretched from Damascus to the Red Sea and controlled the trade routes from Egypt to Phoenicia .	28	28	151	156	bn:00067975n	http://dbpedia.org/resource/Road	http://babelnet.org/rdf/s00067975n	0.9491525	0.53333336	0.030659731	BABELFY
195	23647	3	7	0	4100333	Under the wise reign of Solomon , the city flourished as the capital of an empire that stretched from Damascus to the Red Sea and controlled the trade routes from Egypt to Phoenicia .	30	30	163	167	bn:00005255n	http://dbpedia.org/resource/United_Arab_Republic	http://babelnet.org/rdf/s00005255n	0.91580755	0.8666667	0.14590748	BABELFY
195	23647	3	7	0	4100333	Under the wise reign of Solomon , the city flourished as the capital of an empire that stretched from Damascus to the Red Sea and controlled the trade routes from Egypt to Phoenicia .	32	32	172	180	bn:00061923n	http://dbpedia.org/resource/Phoenicia	http://babelnet.org/rdf/s00061923n	0.96644294	0.8	0.07883931	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	1	1	4	9	bn:00076465n	http://dbpedia.org/resource/Temple	http://babelnet.org/rdf/s00076465n	0.0	0.0	0.0	MCS
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	3	3	15	19	bn:00109972a		http://babelnet.org/rdf/s00109972a	1.0	0.0625	3.4590106E-4	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	4	4	21	26	bn:00060224n	http://dbpedia.org/resource/Palace	http://babelnet.org/rdf/s00060224n	1.0	0.3125	0.024213076	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	6	6	33	39	bn:00082386v		http://babelnet.org/rdf/s00082386v	0.0	0.0	0.0	MCS
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	8	8	46	49	bn:00006911n	http://dbpedia.org/resource/Gold	http://babelnet.org/rdf/s00006911n	0.85263157	0.5625	0.056035973	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	10	10	55	59	bn:00047754n	http://dbpedia.org/resource/Ivory	http://babelnet.org/rdf/s00047754n	0.79545456	0.3125	0.012106538	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	12	12	66	71	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	0.99492383	0.875	0.20338982	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	15	15	82	86	bn:13847454n	http://dbpedia.org/resource/Cedrus	http://babelnet.org/rdf/s13847454n	0.8105263	0.4375	0.026634382	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	17	17	93	99	bn:00050469n	http://dbpedia.org/resource/Lebanon	http://babelnet.org/rdf/s00050469n	0.886076	0.4375	0.04842615	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	20	20	107	114	bn:00009439n		http://babelnet.org/rdf/s00009439n	0.0	0.0	0.0	MCS
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	22	22	120	126	bn:00040711n	http://dbpedia.org/resource/Glory_(honor)	http://babelnet.org/rdf/s00040711n	0.0	0.0	0.0	MCS
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	24	24	131	139	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.74157304	0.6875	0.091317885	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	28	28	160	169	bn:00083288v		http://babelnet.org/rdf/s00083288v	0.0	0.0	0.0	MCS
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	29	29	171	177	bn:00050484n	http://dbpedia.org/resource/Reader_(liturgy)	http://babelnet.org/rdf/s00050484n	0.8	0.25	0.005534417	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	32	32	186	190	bn:00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	http://babelnet.org/rdf/s00010217n	0.9978678	0.8125	0.1618817	BABELFY
195	23647	4	7	0	4100334	The Temple and royal palace were adorned with gold and ivory from Africa and with cedar from Lebanon ; the beauties and glories of Jerusalem under Solomon have captivated readers of the Bible for almost 3,000 years .	36	36	209	213	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	3	3	13	17	bn:00025582n	http://dbpedia.org/resource/Death	http://babelnet.org/rdf/s00025582n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	5	5	23	28	bn:00030601n	http://dbpedia.org/resource/Empire	http://babelnet.org/rdf/s00030601n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	6	6	30	38	bn:00083966v		http://babelnet.org/rdf/s00083966v	0.8	0.033333335	2.9235493E-4	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	10	10	50	58	bn:00043492n	http://dbpedia.org/resource/Jews	http://babelnet.org/rdf/s00043492n	0.75434244	0.6333333	0.0888759	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	11	11	60	66	bn:00049167n		http://babelnet.org/rdf/s00049167n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	13	13	72	78	bn:00084611v		http://babelnet.org/rdf/s00084611v	0.71794873	0.13333334	0.0020464845	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	16	16	89	96	bn:00110424a		http://babelnet.org/rdf/s00110424a	0.88235295	0.1	0.0010963309	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	18	18	100	111	bn:00101254a		http://babelnet.org/rdf/s00101254a	1.0	0.033333335	7.308873E-5	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	21	21	121	127	bn:00095633v		http://babelnet.org/rdf/s00095633v	1.0	0.1	6.5779855E-4	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	21	22	121	135	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	0.43333334	0.031355064	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	22	22	129	135	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.70993656	0.76666665	0.12271598	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	24	24	139	144	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	0.8275121	0.73333335	0.112556644	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	28	28	157	163	bn:00015496n	http://dbpedia.org/resource/Working_capital	http://babelnet.org/rdf/s00015496n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	30	30	168	174	bn:02098222n	http://dbpedia.org/resource/Shechem	http://babelnet.org/rdf/s02098222n	1.0	0.26666668	0.011109487	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	35	35	191	195	bn:00088992v		http://babelnet.org/rdf/s00088992v	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	38	38	202	207	bn:00070609n		http://babelnet.org/rdf/s00070609n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	38	39	202	210	bn:17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	http://babelnet.org/rdf/s17106409n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	40	40	212	219	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	40	41	212	229	bn:03610689n	http://dbpedia.org/resource/Southern_and_Northern_Dynasties	http://babelnet.org/rdf/s03610689n	1.0	0.06666667	2.9235493E-4	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	41	41	221	229	bn:00029305n	http://dbpedia.org/resource/Dynasty	http://babelnet.org/rdf/s00029305n	0.95	0.46666667	0.019441603	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	45	45	241	247	bn:00106066a		http://babelnet.org/rdf/s00106066a	1.0	0.033333335	7.308873E-5	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	46	46	249	255	bn:00049167n		http://babelnet.org/rdf/s00049167n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	46	48	249	264	bn:00982928n	http://dbpedia.org/resource/Kingdom_of_Judah	http://babelnet.org/rdf/s00982928n	1.0	0.43333334	0.030404912	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	52	52	277	283	bn:00015496n	http://dbpedia.org/resource/Working_capital	http://babelnet.org/rdf/s00015496n	0.0	0.0	0.0	MCS
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	54	54	288	296	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.81653225	0.6	0.05920187	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	59	59	315	321	bn:03765498n	http://dbpedia.org/resource/Davidic_line	http://babelnet.org/rdf/s03765498n	1.0	0.26666668	0.009355358	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	59	60	315	329	bn:03765498n	http://dbpedia.org/resource/Davidic_line	http://babelnet.org/rdf/s03765498n	1.0	0.26666668	0.009355358	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	60	60	323	329	bn:00029305n	http://dbpedia.org/resource/Dynasty	http://babelnet.org/rdf/s00029305n	0.95	0.46666667	0.019441603	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	61	61	331	339	bn:00085719v		http://babelnet.org/rdf/s00085719v	1.0	0.033333335	7.308873E-5	BABELFY
195	23647	5	7	0	4100335	But with his death the empire collapsed , and the Israelite kingdom was divided into two separate , impoverished , often warring nations : Israel , with its capital at Shechem in the north , ruled by a series of northern dynasties ; and the smaller kingdom of Judah , with its capital at Jerusalem , from which the Davidic dynasty continued to rule .	63	63	344	347	bn:00088992v		http://babelnet.org/rdf/s00088992v	0.0	0.0	0.0	MCS
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	1	1	4	8	bn:00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	http://babelnet.org/rdf/s00010217n	1.0	0.7777778	0.79891306	BABELFY
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	2	2	10	14	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	6	6	28	34	bn:00024119n		http://babelnet.org/rdf/s00024119n	1.0	0.11111111	0.0054347827	BABELFY
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	8	8	40	46	bn:00046120n		http://babelnet.org/rdf/s00046120n	0.0	0.0	0.0	MCS
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	11	11	55	60	bn:00068528n	http://dbpedia.org/resource/Potentate	http://babelnet.org/rdf/s00068528n	0.0	0.0	0.0	MCS
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	14	14	70	77	bn:00055624n	http://dbpedia.org/resource/Monarchy	http://babelnet.org/rdf/s00055624n	0.72727275	0.22222222	0.04347826	BABELFY
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	15	15	79	85	bn:00082770v		http://babelnet.org/rdf/s00082770v	1.0	0.11111111	0.0054347827	BABELFY
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	17	17	91	94	bn:00036910n	http://dbpedia.org/resource/Rage_(emotion)	http://babelnet.org/rdf/s00036910n	0.0	0.0	0.0	MCS
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	20	20	103	107	bn:00098021a		http://babelnet.org/rdf/s00098021a	1.0	0.11111111	0.0054347827	BABELFY
195	23647	6	7	0	4100336	The Bible tells us that the cruelty and impiety of the rulers of both kingdoms aroused the fury of the great Prophets .	21	21	109	116	bn:00059235n		http://babelnet.org/rdf/s00059235n	0.0	0.0	0.0	MCS
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	2	2	7	10	bn:00018822n	http://dbpedia.org/resource/Anno_Domini	http://babelnet.org/rdf/s00018822n	0.85714287	0.33333334	0.019480519	BABELFY
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	4	4	16	23	bn:00006571n	http://dbpedia.org/resource/Assyrian_people	http://babelnet.org/rdf/s00006571n	0.8181818	0.6666667	0.116883114	BABELFY
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	4	5	16	30	bn:00441815n	http://dbpedia.org/resource/Military_history_of_the_Neo-Assyrian_Empire	http://babelnet.org/rdf/s00441815n	1.0	0.6666667	0.064935066	BABELFY
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	5	5	25	30	bn:00005803n	http://dbpedia.org/resource/Army	http://babelnet.org/rdf/s00005803n	0.0	0.0	0.0	MCS
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	7	7	35	45	bn:00070486n	http://dbpedia.org/resource/Sennacherib	http://babelnet.org/rdf/s00070486n	1.0	0.6666667	0.116883114	BABELFY
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	8	8	47	55	bn:00086698v		http://babelnet.org/rdf/s00086698v	0.0	0.0	0.0	MCS
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	9	9	57	62	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	0.8648649	1.0	0.3116883	BABELFY
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	12	12	74	82	bn:00117086r		http://babelnet.org/rdf/s00117086r	0.0	0.0	0.0	MCS
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	14	14	87	93	bn:00083366v		http://babelnet.org/rdf/s00083366v	0.0	0.0	0.0	MCS
195	23647	1	8	0	4100337	In 701 b.c. the Assyrian armies of Sennacherib destroyed Israel and moved southward to besiege Jerusalem .	15	15	95	103	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.7647059	0.8333333	0.21103896	BABELFY
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	0	0	0	5	bn:01775981n	http://dbpedia.org/resource/Too_Much_Harmony	http://babelnet.org/rdf/s01775981n	1.0	0.125	0.00591716	BABELFY
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	2	2	10	13	bn:13706475v		http://babelnet.org/rdf/s13706475v	0.0	0.0	0.0	MCS
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	5	5	27	32	bn:00104150a		http://babelnet.org/rdf/s00104150a	1.0	0.125	0.00591716	BABELFY
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	5	6	27	38	bn:01257850n	http://dbpedia.org/resource/Virtual_water	http://babelnet.org/rdf/s01257850n	1.0	0.25	0.04733728	BABELFY
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	6	6	34	38	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.0	0.0	0.0	MCS
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	6	7	34	45	bn:03472517n	http://dbpedia.org/resource/Water_tunnel_(physical_infrastructure)	http://babelnet.org/rdf/s03472517n	0.9230769	0.375	0.07100592	BABELFY
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	7	7	40	45	bn:00078606n	http://dbpedia.org/resource/Tunnel	http://babelnet.org/rdf/s00078606n	0.9	0.375	0.10650887	BABELFY
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	10	10	53	56	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	1.0	0.75	0.3195266	BABELFY
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	11	11	58	65	bn:00116319r		http://babelnet.org/rdf/s00116319r	0.0	0.0	0.0	MCS
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	12	12	67	73	bn:00087723v		http://babelnet.org/rdf/s00087723v	0.0	0.0	0.0	MCS
195	23647	2	8	0	4100338	Thanks to King Hezekiah 's hidden water tunnel , the city narrowly escaped destruction .	13	13	75	85	bn:00026163n		http://babelnet.org/rdf/s00026163n	1.0	0.125	0.00591716	BABELFY
195	23647	3	8	0	4100339	The end of David 's dynasty came in 587 b.c. , when Nebuchadnezzar , King of Babylon , invaded Judah to lay siege to Jerusalem .	1	1	4	6	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
195	23647	3	8	0	4100339	The end of David 's dynasty came in 587 b.c. , when Nebuchadnezzar , King of Babylon , invaded Judah to lay siege to Jerusalem .	3	3	11	15	bn:00025377n	http://dbpedia.org/resource/David	http://babelnet.org/rdf/s00025377n	0.86021507	0.41666666	0.094228506	BABELFY
195	23647	3	8	0	4100339	The end of David 's dynasty came in 587 b.c. , when Nebuchadnezzar , King of Babylon , invaded Judah to lay siege to Jerusalem .	5	5	20	26	bn:00029305n	http://dbpedia.org/resource/Dynasty	http://babelnet.org/rdf/s00029305n	1.0	0.16666667	0.007067138	BABELFY
195	23647	3	8	0	4100339	The end of David 's dynasty came in 587 b.c. , when Nebuchadnezzar , King of Babylon , invaded Judah to lay siege to Jerusalem .	6	6	28	31	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
195	23647	3	8	0	4100339	The end of David 's dynasty came in 587 b.c. , when Nebuchadnezzar , King of Babylon , invaded Judah to lay siege to Jerusalem .	6	7	28	34	bn:00085363v		http://babelnet.org/rdf/s00085363v	0.0	0.0	0.0	MCS
195	23647	3	8	0	4100339	The end of David 's dynasty came in 587 b.c. , when Nebuchadnezzar , King of Babylon , invaded Judah to lay siege to Jerusalem .	9	9	40	43	bn:00018822n	http://dbpedia.org/resource/Anno_Domini	http://babelnet.org/rdf/s00018822n	0.9230769	0.33333334	0.028268551	BABELFY
195	23647	3	8	0	4100339	The end of David 's dynasty came in 587 b.c. , when Nebuchadnezzar , King of Babylon , invaded Judah to lay siege to Jerusalem .	12	12	52	65	bn:00057121n	http://dbpedia.org/resource/Nebuchadnezzar_II	http://babelnet.org/rdf/s00057121n	0.87628865	0.41666666	0.10011779	BABELFY
