corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25616	1	10	0	4164984	Yesterday , flames continued to threaten Galicia , but the number of fires said to be out of control reportedly dropped thanks to the vigorous efforts of firefighters , soldiers and volunteers .	24	24	134	141	bn:00113610a		http://babelnet.org/rdf/s00113610a	0.8	0.13333334	0.020942409	BABELFY
246	25616	1	10	0	4164984	Yesterday , flames continued to threaten Galicia , but the number of fires said to be out of control reportedly dropped thanks to the vigorous efforts of firefighters , soldiers and volunteers .	25	25	143	149	bn:00029899n	http://dbpedia.org/resource/Exertion	http://babelnet.org/rdf/s00029899n	0.75	0.2	0.06282722	BABELFY
246	25616	1	10	0	4164984	Yesterday , flames continued to threaten Galicia , but the number of fires said to be out of control reportedly dropped thanks to the vigorous efforts of firefighters , soldiers and volunteers .	27	27	154	165	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.9756098	0.33333334	0.20942408	BABELFY
246	25616	1	10	0	4164984	Yesterday , flames continued to threaten Galicia , but the number of fires said to be out of control reportedly dropped thanks to the vigorous efforts of firefighters , soldiers and volunteers .	29	29	169	176	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.85714287	0.26666668	0.12565444	BABELFY
246	25616	1	10	0	4164984	Yesterday , flames continued to threaten Galicia , but the number of fires said to be out of control reportedly dropped thanks to the vigorous efforts of firefighters , soldiers and volunteers .	31	31	182	191	bn:02438777n	http://dbpedia.org/resource/Volunteering	http://babelnet.org/rdf/s02438777n	0.7894737	0.2	0.07853403	BABELFY
246	25616	1	11	0	4164985	Alfredo Canal , a Galician rural agency chief , told	0	0	0	6	bn:00034186n	http://dbpedia.org/resource/Fettuccine_Alfredo	http://babelnet.org/rdf/s00034186n	0.0	0.0	0.0	MCS
246	25616	1	11	0	4164985	Alfredo Canal , a Galician rural agency chief , told	1	1	8	12	bn:00015143n		http://babelnet.org/rdf/s00015143n	0.0	0.0	0.0	MCS
246	25616	1	11	0	4164985	Alfredo Canal , a Galician rural agency chief , told	4	4	18	25	bn:00037073n	http://dbpedia.org/resource/Galician_wine	http://babelnet.org/rdf/s00037073n	0.0	0.0	0.0	MCS
246	25616	1	11	0	4164985	Alfredo Canal , a Galician rural agency chief , told	5	5	27	31	bn:00109997a		http://babelnet.org/rdf/s00109997a	0.0	0.0	0.0	MCS
246	25616	1	11	0	4164985	Alfredo Canal , a Galician rural agency chief , told	6	6	33	38	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	1.0	1.0	0.6666667	BABELFY
246	25616	1	11	0	4164985	Alfredo Canal , a Galician rural agency chief , told	7	7	40	44	bn:00018320n	http://dbpedia.org/resource/Scottish_clan_chief	http://babelnet.org/rdf/s00018320n	0.0	0.0	0.0	MCS
246	25616	1	11	0	4164985	Alfredo Canal , a Galician rural agency chief , told	9	9	48	51	bn:00082878v		http://babelnet.org/rdf/s00082878v	1.0	0.5	0.06666667	BABELFY
246	25616	2	11	0	4164986	yesterday : `` We have a situation that is noticeably better than in recent days . ''	0	0	0	8	bn:00081909n		http://babelnet.org/rdf/s00081909n	0.0	0.0	0.0	MCS
246	25616	2	11	0	4164986	yesterday : `` We have a situation that is noticeably better than in recent days . ''	6	6	25	33	bn:00063707n		http://babelnet.org/rdf/s00063707n	0.0	0.0	0.0	MCS
246	25616	2	11	0	4164986	yesterday : `` We have a situation that is noticeably better than in recent days . ''	9	9	43	52	bn:00116379r		http://babelnet.org/rdf/s00116379r	0.0	0.0	0.0	MCS
246	25616	2	11	0	4164986	yesterday : `` We have a situation that is noticeably better than in recent days . ''	10	10	54	59	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
246	25616	2	11	0	4164986	yesterday : `` We have a situation that is noticeably better than in recent days . ''	13	13	69	74	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.0	0.0	0.0	MCS
246	25616	2	11	0	4164986	yesterday : `` We have a situation that is noticeably better than in recent days . ''	14	14	76	79	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
