corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	17	17	118	129	bn:00064296n	http://dbpedia.org/resource/Preventive_healthcare	http://babelnet.org/rdf/s00064296n	0.0	0.0	0.0	MCS
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	18	18	131	134	bn:00052223n	http://dbpedia.org/resource/Lysergic_acid_diethylamide	http://babelnet.org/rdf/s00052223n	0.7291667	0.2631579	0.04032258	BABELFY
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	21	21	144	148	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	22	22	150	160	bn:00104681a		http://babelnet.org/rdf/s00104681a	0.8	0.10526316	0.004608295	BABELFY
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	23	23	162	171	bn:00064837n		http://babelnet.org/rdf/s00064837n	0.0	0.0	0.0	MCS
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	25	25	178	189	bn:00082365v		http://babelnet.org/rdf/s00082365v	1.0	0.05263158	0.0011520737	BABELFY
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	29	29	201	204	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	32	32	214	219	bn:00100970a		http://babelnet.org/rdf/s00100970a	0.0	0.0	0.0	MCS
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	33	33	221	229	bn:00017557n		http://babelnet.org/rdf/s00017557n	0.0	0.0	0.0	MCS
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	41	41	262	265	bn:00051400n		http://babelnet.org/rdf/s00051400n	0.0	0.0	0.0	MCS
135	23621	1	8	0	4099758	CW - DESTRUCTION - U.S.	0	0	0	1	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.5	0.022222223	BABELFY
135	23621	1	8	0	4099758	CW - DESTRUCTION - U.S.	2	2	5	15	bn:00026163n		http://babelnet.org/rdf/s00026163n	0.0	0.0	0.0	MCS
135	23621	1	8	0	4099758	CW - DESTRUCTION - U.S.	4	4	19	22	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	1.0	1.0	0.6666667	BABELFY
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	2	2	8	15	bn:00155384n	http://dbpedia.org/resource/Anniston,_Alabama	http://babelnet.org/rdf/s00155384n	1.0	0.11111111	0.016129032	BABELFY
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	2	6	8	48	bn:01957571n	http://dbpedia.org/resource/Anniston_Chemical_Activity	http://babelnet.org/rdf/s01957571n	1.0	0.11111111	0.016129032	BABELFY
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	3	3	17	24	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	3	4	17	30	bn:00018098n		http://babelnet.org/rdf/s00018098n	1.0	0.22222222	0.12903225	BABELFY
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	4	4	26	30	bn:00001974n		http://babelnet.org/rdf/s00001974n	0.8	0.22222222	0.12903225	BABELFY
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	5	5	32	39	bn:00027681n		http://babelnet.org/rdf/s00027681n	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	6	6	41	48	bn:00032646n		http://babelnet.org/rdf/s00032646n	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	8	8	52	59	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	10	10	67	77	bn:00097943a		http://babelnet.org/rdf/s00097943a	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	11	11	79	82	bn:00068790n	http://dbpedia.org/resource/Safe	http://babelnet.org/rdf/s00068790n	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	12	12	84	92	bn:00091177v		http://babelnet.org/rdf/s00091177v	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	13	13	94	101	bn:00032646n		http://babelnet.org/rdf/s00032646n	0.0	0.0	0.0	MCS
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	16	16	110	113	bn:00019481n		http://babelnet.org/rdf/s00019481n	1.0	0.11111111	0.016129032	BABELFY
135	23621	1	9	0	4099759	ANCDF [ Anniston Chemical Agent Disposal Facility ] receives third consecutive Safe Operating Facility of the Year Award	17	17	115	119	bn:00007496n		http://babelnet.org/rdf/s00007496n	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	4	8	30	70	bn:01957571n	http://dbpedia.org/resource/Anniston_Chemical_Activity	http://babelnet.org/rdf/s01957571n	1.0	0.125	0.012861736	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	5	5	39	46	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	5	6	39	52	bn:00018098n		http://babelnet.org/rdf/s00018098n	1.0	0.125	0.025723472	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	6	6	48	52	bn:00001974n		http://babelnet.org/rdf/s00001974n	0.8	0.125	0.025723472	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	7	7	54	61	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.9	0.1875	0.028938906	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	8	8	63	70	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	1.0	0.0625	0.003215434	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	12	12	82	89	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	15	15	101	111	bn:00097943a		http://babelnet.org/rdf/s00097943a	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	16	16	113	116	bn:00068790n	http://dbpedia.org/resource/Safe	http://babelnet.org/rdf/s00068790n	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	17	17	118	126	bn:00091177v		http://babelnet.org/rdf/s00091177v	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	18	18	128	135	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	1.0	0.0625	0.003215434	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	21	21	144	147	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	22	22	149	153	bn:00007496n		http://babelnet.org/rdf/s00007496n	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	24	24	160	169	bn:00003365n	http://dbpedia.org/resource/Washington,_D.C.	http://babelnet.org/rdf/s00003365n	0.9479167	0.4375	0.2926045	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	25	25	171	175	bn:00068051n	http://dbpedia.org/resource/Musical_ensemble	http://babelnet.org/rdf/s00068051n	0.8648649	0.25	0.10289389	BABELFY
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	26	26	177	189	bn:00047146n	http://dbpedia.org/resource/Political_international	http://babelnet.org/rdf/s00047146n	0.0	0.0	0.0	MCS
135	23621	1	10	0	4099760	Westinghouse Anniston and the Anniston Chemical Agent Disposal Facility ( ANCDF ) received its third consecutive Safe Operating Facility of the Year Award from Washington Group International this week .	28	28	196	199	bn:00043484n	http://dbpedia.org/resource/Week	http://babelnet.org/rdf/s00043484n	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	2	2	7	15	bn:00030618n		http://babelnet.org/rdf/s00030618n	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	7	7	34	47	bn:00074875n		http://babelnet.org/rdf/s00074875n	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	8	8	49	52	bn:00087128v		http://babelnet.org/rdf/s00087128v	0.72	0.25	0.105882354	BABELFY
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	9	9	54	59	bn:00116894r		http://babelnet.org/rdf/s00116894r	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	11	11	67	69	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	18	18	94	100	bn:00089449v		http://babelnet.org/rdf/s00089449v	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	21	21	113	118	bn:00007496n		http://babelnet.org/rdf/s00007496n	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	23	23	125	128	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	26	26	152	158	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	0.9777778	0.33333334	0.25882354	BABELFY
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	26	27	152	166	bn:01718386n	http://dbpedia.org/resource/Project_manager	http://babelnet.org/rdf/s01718386n	1.0	0.16666667	0.047058824	BABELFY
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	27	27	160	166	bn:14456945n		http://babelnet.org/rdf/s14456945n	1.0	0.083333336	0.005882353	BABELFY
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	28	28	168	170	bn:14730309n	http://dbpedia.org/resource/Bob_(dog)	http://babelnet.org/rdf/s14730309n	1.0	0.083333336	0.005882353	BABELFY
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	28	29	168	175	bn:01615496n	http://dbpedia.org/resource/Bob_Love	http://babelnet.org/rdf/s01615496n	1.0	0.083333336	0.005882353	BABELFY
135	23621	2	10	0	4099761	`` Our employees and those of our subcontractors work safely every day and that 's why we are honored with these awards , '' said Westinghouse Anniston Project Manager Bob Love .	29	29	172	175	bn:00052121n	http://dbpedia.org/resource/Love	http://babelnet.org/rdf/s00052121n	0.8	0.16666667	0.023529412	BABELFY
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	1	1	3	8	bn:00007496n		http://babelnet.org/rdf/s00007496n	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	4	4	20	26	bn:00092635v		http://babelnet.org/rdf/s00092635v	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	6	6	32	35	bn:00110046a		http://babelnet.org/rdf/s00110046a	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	7	7	37	40	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	9	9	46	54	bn:00030618n		http://babelnet.org/rdf/s00030618n	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	14	14	74	76	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	17	17	86	92	bn:00092103v		http://babelnet.org/rdf/s00092103v	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	21	21	111	121	bn:00031074n		http://babelnet.org/rdf/s00031074n	0.0	0.0	0.0	MCS
135	23621	3	10	0	4099762	`` Awards like this reflect the safe work the employees do each and every day as they protect themselves , the environment and the community .	24	24	131	139	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	2	2	5	9	bn:00064338n	http://dbpedia.org/resource/Pride	http://babelnet.org/rdf/s00064338n	0.0	0.0	0.0	MCS
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	5	5	20	26	bn:00029899n	http://dbpedia.org/resource/Exertion	http://babelnet.org/rdf/s00029899n	0.72727275	0.4	0.057971016	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	7	7	31	34	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	8	8	36	41	bn:00116894r		http://babelnet.org/rdf/s00116894r	0.0	0.0	0.0	MCS
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	11	11	51	56	bn:00116894r		http://babelnet.org/rdf/s00116894r	0.0	0.0	0.0	MCS
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	12	12	58	64	bn:00086698v		http://babelnet.org/rdf/s00086698v	0.0	0.0	0.0	MCS
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	14	14	70	77	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.9166667	0.6	0.23913044	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	14	15	70	87	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.5	0.10869565	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	15	15	79	87	bn:00003543n	http://dbpedia.org/resource/Ammunition	http://babelnet.org/rdf/s00003543n	1.0	0.2	0.02173913	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	17	17	94	101	bn:00155384n	http://dbpedia.org/resource/Anniston,_Alabama	http://babelnet.org/rdf/s00155384n	1.0	0.2	0.014492754	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	17	19	94	119	bn:01957571n	http://dbpedia.org/resource/Anniston_Chemical_Activity	http://babelnet.org/rdf/s01957571n	1.0	0.2	0.014492754	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	18	18	103	110	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.9166667	0.6	0.23913044	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	18	19	103	119	bn:00001174n	http://dbpedia.org/resource/Thermodynamic_activity	http://babelnet.org/rdf/s00001174n	1.0	0.3	0.032608695	BABELFY
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	19	19	112	119	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
135	23621	4	10	0	4099763	I 'm proud of their efforts to work safely as they safely destroy the chemical munitions that Anniston Chemical Activity stores .	20	20	121	126	bn:00036840n		http://babelnet.org/rdf/s00036840n	1.0	0.1	0.0036231885	BABELFY
135	23621	5	10	0	4099764	The employees deserve the recognition . ''	1	1	4	12	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	1.0	1.0	0.5	BABELFY
135	23621	5	10	0	4099764	The employees deserve the recognition . ''	2	2	14	20	bn:00086670v		http://babelnet.org/rdf/s00086670v	0.0	0.0	0.0	MCS
135	23621	5	10	0	4099764	The employees deserve the recognition . ''	4	4	26	36	bn:00066551n		http://babelnet.org/rdf/s00066551n	0.0	0.0	0.0	MCS
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	1	1	13	20	bn:00155384n	http://dbpedia.org/resource/Anniston,_Alabama	http://babelnet.org/rdf/s00155384n	0.75	0.0952381	0.0028763183	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	4	4	28	41	bn:00074874n	http://dbpedia.org/resource/Subcontractor	http://babelnet.org/rdf/s00074874n	0.8181818	0.14285715	0.0043144776	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	7	7	51	58	bn:00155384n	http://dbpedia.org/resource/Anniston,_Alabama	http://babelnet.org/rdf/s00155384n	0.75	0.0952381	0.0028763183	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	7	11	51	91	bn:01957571n	http://dbpedia.org/resource/Anniston_Chemical_Activity	http://babelnet.org/rdf/s01957571n	1.0	0.0952381	0.0019175456	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	8	8	60	67	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.896	0.3809524	0.053691275	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	8	9	60	73	bn:00018098n		http://babelnet.org/rdf/s00018098n	1.0	0.0952381	0.0038350911	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	9	9	69	73	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	10	10	75	82	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.9411765	0.1904762	0.0076701823	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	11	11	84	91	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	1.0	0.14285715	0.0071907956	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	13	14	98	106	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	17	17	120	123	bn:00110046a		http://babelnet.org/rdf/s00110046a	0.0	0.0	0.0	MCS
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	18	18	125	128	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	18	19	125	134	bn:00081586n	http://dbpedia.org/resource/Working_time	http://babelnet.org/rdf/s00081586n	0.7340425	0.2857143	0.06615532	BABELFY
135	23621	6	10	0	4099765	Westinghouse Anniston , its subcontractors and the Anniston Chemical Agent Disposal Facility have more than 8.7 million safe work hours , 2,214 safe work days and a recordable injury rate of 0.49 per 200,000 hours worked as of the end of May .	19	19	130	134	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	0.0	0.0	0.0	MCS
