corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23757	2	2	0	4103991	With its vibrant atmosphere and night - and - day activity it is an intoxicating place .	3	3	17	26	bn:00006807n	http://dbpedia.org/resource/Atmosphere	http://babelnet.org/rdf/s00006807n	0.7714286	0.5	0.26732674	BABELFY
195	23757	2	2	0	4103991	With its vibrant atmosphere and night - and - day activity it is an intoxicating place .	5	5	32	36	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	0.0	0.0	0.0	MCS
195	23757	2	2	0	4103991	With its vibrant atmosphere and night - and - day activity it is an intoxicating place .	9	9	46	48	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
195	23757	2	2	0	4103991	With its vibrant atmosphere and night - and - day activity it is an intoxicating place .	10	10	50	57	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
195	23757	2	2	0	4103991	With its vibrant atmosphere and night - and - day activity it is an intoxicating place .	14	14	68	79	bn:00087514v		http://babelnet.org/rdf/s00087514v	1.0	0.16666667	0.00990099	BABELFY
195	23757	2	2	0	4103991	With its vibrant atmosphere and night - and - day activity it is an intoxicating place .	15	15	81	85	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.85714287	0.33333334	0.05940594	BABELFY
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	0	0	0	3	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	0	1	0	8	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.9677419	0.625	0.18927445	BABELFY
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	3	3	13	19	bn:00086090v		http://babelnet.org/rdf/s00086090v	0.0	0.0	0.0	MCS
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	10	10	41	45	bn:00081622n		http://babelnet.org/rdf/s00081622n	0.0	0.0	0.0	MCS
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	12	12	50	57	bn:00103783a		http://babelnet.org/rdf/s00103783a	1.0	0.125	0.0063091484	BABELFY
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	13	13	59	68	bn:00063596n	http://dbpedia.org/resource/Population	http://babelnet.org/rdf/s00063596n	0.71428573	0.375	0.09463722	BABELFY
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	13	14	59	78	bn:00466982n	http://dbpedia.org/resource/Population_density	http://babelnet.org/rdf/s00466982n	1.0	0.5	0.11356467	BABELFY
195	23757	3	2	0	4103992	Hong Kong is crowded - it has one of the world 's greatest population densities .	14	14	70	78	bn:00026259n	http://dbpedia.org/resource/Density	http://babelnet.org/rdf/s00026259n	0.85714287	0.375	0.056782335	BABELFY
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	4	4	15	23	bn:00102049a		http://babelnet.org/rdf/s00102049a	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	10	10	43	46	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	11	11	48	61	bn:00078004n	http://dbpedia.org/resource/Public_transport	http://babelnet.org/rdf/s00078004n	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	11	12	48	69	bn:00078004n	http://dbpedia.org/resource/Public_transport	http://babelnet.org/rdf/s00078004n	0.95238096	0.26666668	0.08032128	BABELFY
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	12	12	63	69	bn:00073805n	http://dbpedia.org/resource/Staff_(music)	http://babelnet.org/rdf/s00073805n	1.0	0.13333334	0.012048192	BABELFY
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	19	19	97	103	bn:00100709a		http://babelnet.org/rdf/s00100709a	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	20	20	105	109	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	22	22	113	117	bn:00109358a		http://babelnet.org/rdf/s00109358a	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	28	28	132	135	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	29	29	137	142	bn:00080185n		http://babelnet.org/rdf/s00080185n	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	30	30	144	149	bn:00092332v		http://babelnet.org/rdf/s00092332v	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	32	32	154	158	bn:00004085n		http://babelnet.org/rdf/s00004085n	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	34	34	162	170	bn:00007382n		http://babelnet.org/rdf/s00007382n	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	35	35	172	178	bn:00093776v		http://babelnet.org/rdf/s00093776v	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	38	38	189	193	bn:00044774n		http://babelnet.org/rdf/s00044774n	0.0	0.0	0.0	MCS
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	41	41	200	203	bn:00106192a		http://babelnet.org/rdf/s00106192a	0.94736844	0.26666668	0.072289154	BABELFY
195	23757	4	2	0	4103993	But it is also efficient , with one of the best transportation systems anywhere , and for such a crowded place , quiet - you do n't hear voices raised in anger , motorists sitting on their horns , or loud boomboxes .	42	42	205	213	bn:14962862n	http://dbpedia.org/resource/Boombox_(Kylie_Minogue_album)	http://babelnet.org/rdf/s14962862n	1.0	0.06666667	0.002008032	BABELFY
195	23757	5	2	0	4103994	Shopping never ends - there 's always another inviting spot just down the street .	0	0	0	7	bn:00093662v		http://babelnet.org/rdf/s00093662v	0.0	0.0	0.0	MCS
195	23757	5	2	0	4103994	Shopping never ends - there 's always another inviting spot just down the street .	2	2	15	18	bn:00087610v		http://babelnet.org/rdf/s00087610v	0.0	0.0	0.0	MCS
195	23757	5	2	0	4103994	Shopping never ends - there 's always another inviting spot just down the street .	8	8	46	53	bn:00089889v		http://babelnet.org/rdf/s00089889v	0.0	0.0	0.0	MCS
195	23757	5	2	0	4103994	Shopping never ends - there 's always another inviting spot just down the street .	9	9	55	58	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	1.0	1.0	0.2857143	BABELFY
195	23757	5	2	0	4103994	Shopping never ends - there 's always another inviting spot just down the street .	10	10	60	63	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23757	5	2	0	4103994	Shopping never ends - there 's always another inviting spot just down the street .	13	13	74	79	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.75	0.5	0.21428572	BABELFY
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	2	2	8	11	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	3	3	13	16	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	3	4	13	21	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.9259259	0.45454547	0.15151516	BABELFY
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	4	4	18	21	bn:02357544n	http://dbpedia.org/resource/Kong_(surname)	http://babelnet.org/rdf/s02357544n	1.0	0.18181819	0.008080808	BABELFY
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	5	5	23	26	bn:00101973a		http://babelnet.org/rdf/s00101973a	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	7	8	31	40	bn:00083942v		http://babelnet.org/rdf/s00083942v	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	11	11	48	53	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	12	12	55	61	bn:00104094a		http://babelnet.org/rdf/s00104094a	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	14	14	65	71	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.9818182	0.90909094	0.54545456	BABELFY
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	15	15	73	78	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	19	19	97	100	bn:00035650n	http://dbpedia.org/resource/Food	http://babelnet.org/rdf/s00035650n	0.7777778	0.45454547	0.07070707	BABELFY
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	21	21	107	111	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	21	22	107	114	bn:13757221v		http://babelnet.org/rdf/s13757221v	0.0	0.0	0.0	MCS
195	23757	6	2	0	4103995	You 'll find Hong Kong easy to get around , the people helpful , English spoken everywhere , and food that lives up to its reputation .	25	25	123	132	bn:00067253n	http://dbpedia.org/resource/Reputation	http://babelnet.org/rdf/s00067253n	0.0	0.0	0.0	MCS
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	2	2	5	8	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	1.0	0.14285715	0.002027027	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	6	6	20	26	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	1.0	0.47619048	0.018018018	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	6	7	20	32	bn:00013182n	http://dbpedia.org/resource/The_Crown	http://babelnet.org/rdf/s00013182n	1.0	0.3809524	0.010810811	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	6	8	20	39	bn:00299958n	http://dbpedia.org/resource/Crown_colony	http://babelnet.org/rdf/s00299958n	1.0	0.3809524	0.014414415	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	7	7	28	32	bn:00024069n	http://dbpedia.org/resource/Crown_(headgear)	http://babelnet.org/rdf/s00024069n	0.0	0.0	0.0	MCS
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	7	8	28	39	bn:00024079n		http://babelnet.org/rdf/s00024079n	0.0	0.0	0.0	MCS
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	7	11	28	52	bn:02102251n	http://dbpedia.org/resource/British_Hong_Kong	http://babelnet.org/rdf/s02102251n	1.0	0.5714286	0.035135135	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	8	8	34	39	bn:00020720n	http://dbpedia.org/resource/Colony	http://babelnet.org/rdf/s00020720n	0.84076434	0.52380955	0.02972973	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	8	11	34	52	bn:02102251n	http://dbpedia.org/resource/British_Hong_Kong	http://babelnet.org/rdf/s02102251n	1.0	0.5714286	0.035135135	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	10	10	44	47	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	10	11	44	52	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.7060703	0.8095238	0.09954955	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	12	12	54	61	bn:00092681v		http://babelnet.org/rdf/s00092681v	0.0	0.0	0.0	MCS
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	14	14	66	72	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	15	15	74	84	bn:00066963n	http://dbpedia.org/resource/Sovereignty	http://babelnet.org/rdf/s00066963n	0.9448621	0.61904764	0.042454954	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	18	18	91	97	bn:00073186n		http://babelnet.org/rdf/s00073186n	0.8	0.0952381	4.5045046E-4	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	18	20	91	119	bn:02126694n	http://dbpedia.org/resource/Special_administrative_region	http://babelnet.org/rdf/s02126694n	0.8614232	0.47619048	0.0259009	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	19	20	99	119	bn:14335773n		http://babelnet.org/rdf/s14335773n	0.8	0.0952381	4.5045046E-4	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	20	20	114	119	bn:00066884n	http://dbpedia.org/resource/Region	http://babelnet.org/rdf/s00066884n	0.85714287	0.2857143	0.006756757	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	23	23	128	133	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.8235294	0.3809524	0.012612613	BABELFY
195	23757	1	3	0	4103996	On 1 July, 1997 the British Crown Colony of Hong Kong reverted to Chinese sovereignty as a Special Administrative Region of the People 's Republic of China .	25	25	138	145	bn:00021207n	http://dbpedia.org/resource/Democracy	http://babelnet.org/rdf/s00021207n	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	0	0	0	4	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	1	1	6	9	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	1	2	6	14	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.8918919	0.64705884	0.14582413	BABELFY
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	3	3	16	22	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	5	5	26	35	bn:00099227a		http://babelnet.org/rdf/s00099227a	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	6	6	37	43	bn:00030691n		http://babelnet.org/rdf/s00030691n	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	9	9	54	57	bn:00048655n	http://dbpedia.org/resource/Law	http://babelnet.org/rdf/s00048655n	0.7933884	0.3529412	0.042421564	BABELFY
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	11	11	63	68	bn:00067807n	http://dbpedia.org/resource/Rights	http://babelnet.org/rdf/s00067807n	1.0	0.11764706	0.0035351303	BABELFY
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	12	12	70	75	bn:00105231a		http://babelnet.org/rdf/s00105231a	1.0	0.05882353	4.418913E-4	BABELFY
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	17	17	93	100	bn:00092066v		http://babelnet.org/rdf/s00092066v	0.8333333	0.11764706	0.004418913	BABELFY
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	19	19	107	110	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	19	20	107	115	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.8918919	0.64705884	0.14582413	BABELFY
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	22	22	122	129	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	25	25	139	145	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
195	23757	2	3	0	4103997	Today Hong Kong remains a capitalist enclave with its laws and rights intact , and China has promised that Hong Kong will continue in this fashion for at least 50 years .	30	30	163	167	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	2	2	11	19	bn:00082638v		http://babelnet.org/rdf/s00082638v	1.0	0.14285715	0.055555556	BABELFY
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	3	3	21	26	bn:00063329n		http://babelnet.org/rdf/s00063329n	0.0	0.0	0.0	MCS
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	5	5	31	41	bn:00090039v		http://babelnet.org/rdf/s00090039v	0.0	0.0	0.0	MCS
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	6	6	43	46	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	6	7	43	51	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.9	0.42857143	0.5	BABELFY
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	9	9	56	65	bn:03792856n	http://dbpedia.org/resource/Elizabeth_Magie	http://babelnet.org/rdf/s03792856n	1.0	0.14285715	0.027777778	BABELFY
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	11	11	71	79	bn:00073789n		http://babelnet.org/rdf/s00073789n	0.0	0.0	0.0	MCS
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	12	13	81	91	bn:00082328v		http://babelnet.org/rdf/s00082328v	1.0	0.14285715	0.055555556	BABELFY
195	23757	1	4	0	4103998	Beijing 's announced policy of maintaining Hong Kong 's prosperity and stability makes sense .	13	13	87	91	bn:00070497n		http://babelnet.org/rdf/s00070497n	0.0	0.0	0.0	MCS
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	0	0	0	3	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
