corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	19	19	93	95	bn:00077365n		http://babelnet.org/rdf/s00077365n	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	21	21	99	106	bn:00084594v		http://babelnet.org/rdf/s00084594v	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	23	23	111	116	bn:00084536v		http://babelnet.org/rdf/s00084536v	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	25	25	122	127	bn:00050662n	http://dbpedia.org/resource/Length	http://babelnet.org/rdf/s00050662n	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	28	28	136	141	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.85714287	0.1875	0.030612245	BABELFY
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	31	31	149	154	bn:00014182n	http://dbpedia.org/resource/Kiss	http://babelnet.org/rdf/s00014182n	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	33	33	160	166	bn:00113813a		http://babelnet.org/rdf/s00113813a	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	34	34	168	170	bn:00077365n		http://babelnet.org/rdf/s00077365n	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	35	35	172	175	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	35	36	172	181	bn:00041075n		http://babelnet.org/rdf/s00041075n	0.0	0.0	0.0	MCS
195	23754	2	3	0	4103846	The island is aligned almost east - to - west in the water so that sunrise wakes the eastern tip , proceeds to caress the length of the island , and kisses the western tip good night .	36	36	177	181	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	0.7173913	0.1875	0.042091835	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	0	0	0	13	bn:00040163n	http://dbpedia.org/resource/Geography	http://babelnet.org/rdf/s00040163n	1.0	0.75	0.5283019	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	3	3	21	29	bn:00115300r		http://babelnet.org/rdf/s00115300r	1.0	0.125	0.006289308	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	4	4	31	37	bn:00101628a		http://babelnet.org/rdf/s00101628a	0.0	0.0	0.0	MCS
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	8	8	48	54	bn:00099441a		http://babelnet.org/rdf/s00099441a	1.0	0.25	0.025157232	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	9	9	56	63	bn:00003896n		http://babelnet.org/rdf/s00003896n	1.0	0.125	0.006289308	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	11	11	68	71	bn:00104163a		http://babelnet.org/rdf/s00104163a	0.8	0.25	0.025157232	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	12	12	73	81	bn:00056068n	http://dbpedia.org/resource/Mountain	http://babelnet.org/rdf/s00056068n	0.93333334	0.5	0.17610063	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	14	14	87	91	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.72727275	0.25	0.050314464	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	15	15	93	101	bn:00083554v		http://babelnet.org/rdf/s00083554v	0.0	0.0	0.0	MCS
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	17	17	108	115	bn:00112138a		http://babelnet.org/rdf/s00112138a	0.8181818	0.375	0.056603774	BABELFY
195	23754	3	3	0	4103847	Geographically it is extremely diverse , with a central backbone of high mountains and hills blanketed with tropical rain-forest .	18	18	117	127	bn:00066041n	http://dbpedia.org/resource/Rainforest	http://babelnet.org/rdf/s00066041n	1.0	0.375	0.0754717	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	2	2	10	19	bn:00083366v		http://babelnet.org/rdf/s00083366v	1.0	0.1	0.0018691589	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	4	4	24	28	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	1.0	0.5	0.06542056	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	6	6	33	41	bn:00051243n	http://dbpedia.org/resource/Limestone	http://babelnet.org/rdf/s00051243n	0.9655172	0.6	0.15700935	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	7	7	43	52	bn:00035942n	http://dbpedia.org/resource/Geological_formation	http://babelnet.org/rdf/s00035942n	0.85365856	0.5	0.06542056	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	9	9	56	60	bn:00014097n		http://babelnet.org/rdf/s00014097n	0.0	0.0	0.0	MCS
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	11	11	66	74	bn:00041455n	http://dbpedia.org/resource/Grassland	http://babelnet.org/rdf/s00041455n	1.0	0.3	0.01682243	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	13	13	78	82	bn:00022559n	http://dbpedia.org/resource/Coral	http://babelnet.org/rdf/s00022559n	0.9677419	0.5	0.056074765	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	14	14	84	89	bn:00019767n	http://dbpedia.org/resource/Cliff	http://babelnet.org/rdf/s00019767n	0.98507464	0.6	0.123364486	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	17	17	97	100	bn:00102973a		http://babelnet.org/rdf/s00102973a	1.0	0.1	0.0018691589	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	18	18	102	105	bn:00069126n	http://dbpedia.org/resource/Sand	http://babelnet.org/rdf/s00069126n	0.94382024	0.7	0.15700935	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	18	19	102	113	bn:00009263n	http://dbpedia.org/resource/Beach	http://babelnet.org/rdf/s00009263n	1.0	0.8	0.17943925	BABELFY
195	23754	4	3	0	4103848	These are surrounded by areas of limestone formations , scrub and grassland , coral cliffs , and fine sand beaches .	19	19	107	113	bn:00009263n	http://dbpedia.org/resource/Beach	http://babelnet.org/rdf/s00009263n	0.98717946	0.7	0.14392523	BABELFY
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	0	0	0	4	bn:00046300n	http://dbpedia.org/resource/Tilt_(optics)	http://babelnet.org/rdf/s00046300n	0.0	0.0	0.0	MCS
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	0	1	0	10	bn:00036485n	http://dbpedia.org/resource/Fresh_water	http://babelnet.org/rdf/s00036485n	1.0	0.33333334	0.032894738	BABELFY
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	1	1	6	10	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.0	0.0	0.0	MCS
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	3	3	17	24	bn:00112138a		http://babelnet.org/rdf/s00112138a	0.85714287	0.25	0.009868421	BABELFY
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	3	4	17	31	bn:00045282n	http://dbpedia.org/resource/Tropical_cyclone	http://babelnet.org/rdf/s00045282n	1.0	0.41666666	0.045230262	BABELFY
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	4	4	26	31	bn:00074458n	http://dbpedia.org/resource/Storm	http://babelnet.org/rdf/s00074458n	0.8888889	0.33333334	0.02631579	BABELFY
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	5	5	33	37	bn:00088084v		http://babelnet.org/rdf/s00088084v	0.0	0.0	0.0	MCS
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	7	7	43	48	bn:00067948n	http://dbpedia.org/resource/River	http://babelnet.org/rdf/s00067948n	0.9952153	0.6666667	0.17105263	BABELFY
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	12	13	66	80	bn:00099411a		http://babelnet.org/rdf/s00099411a	0.0	0.0	0.0	MCS
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	13	13	71	80	bn:00099411a		http://babelnet.org/rdf/s00099411a	0.0	0.0	0.0	MCS
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	14	14	82	91	bn:00032830n	http://dbpedia.org/resource/Waterfall	http://babelnet.org/rdf/s00032830n	0.989011	0.5	0.07401316	BABELFY
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	16	16	97	104	bn:00016388n		http://babelnet.org/rdf/s00016388n	0.0	0.0	0.0	MCS
195	23754	5	3	0	4103849	Fresh water from tropical storms feeds 120 rivers and some of the most celebrated waterfalls and cascades on earth .	18	18	109	113	bn:00029424n	http://dbpedia.org/resource/Earth	http://babelnet.org/rdf/s00029424n	0.9310345	0.75	0.19983552	BABELFY
195	23754	1	4	0	4103850	On land , there is a wealth of animal and bird life .	1	1	3	6	bn:00049836n		http://babelnet.org/rdf/s00049836n	0.0	0.0	0.0	MCS
195	23754	1	4	0	4103850	On land , there is a wealth of animal and bird life .	6	6	21	26	bn:00080746n	http://dbpedia.org/resource/Wealth	http://babelnet.org/rdf/s00080746n	0.75	0.2	0.015	BABELFY
195	23754	1	4	0	4103850	On land , there is a wealth of animal and bird life .	10	10	42	45	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	0.9166667	0.8	0.22	BABELFY
195	23754	1	4	0	4103850	On land , there is a wealth of animal and bird life .	10	11	42	50	bn:01827856n	http://dbpedia.org/resource/Bird_Life	http://babelnet.org/rdf/s01827856n	1.0	0.6	0.045	BABELFY
195	23754	1	4	0	4103850	On land , there is a wealth of animal and bird life .	11	11	47	50	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	0	0	0	3	bn:02397946n	http://dbpedia.org/resource/Crow_(missile)	http://babelnet.org/rdf/s02397946n	1.0	0.083333336	0.006756757	BABELFY
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	0	1	0	11	bn:02020366n	http://dbpedia.org/resource/Rare_species	http://babelnet.org/rdf/s02020366n	1.0	0.083333336	0.006756757	BABELFY
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	1	1	5	11	bn:00073210n	http://dbpedia.org/resource/Species	http://babelnet.org/rdf/s00073210n	0.9677419	0.5	0.4054054	BABELFY
