corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	16	16	85	89	bn:00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	http://babelnet.org/rdf/s00030721n	0.89411765	0.27906978	0.013141968	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	21	21	106	114	bn:00087869v		http://babelnet.org/rdf/s00087869v	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	22	22	116	125	bn:00114297r		http://babelnet.org/rdf/s00114297r	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	25	25	130	142	bn:00074952n		http://babelnet.org/rdf/s00074952n	0.8101266	0.18604651	0.0036889734	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	27	27	148	156	bn:02933605n	http://dbpedia.org/resource/Obedience_(human_behavior)	http://babelnet.org/rdf/s02933605n	0.7734375	0.20930232	0.0057063806	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	30	30	165	170	bn:00104197a		http://babelnet.org/rdf/s00104197a	1.0	0.046511628	2.3056084E-4	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	31	31	172	178	bn:00010260n		http://babelnet.org/rdf/s00010260n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	33	33	188	196	bn:00066456n		http://babelnet.org/rdf/s00066456n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	35	35	206	208	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	0.79401195	0.60465115	0.07643092	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	37	37	213	215	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	42	42	226	234	bn:00086877v		http://babelnet.org/rdf/s00086877v	1.0	0.046511628	3.4584125E-4	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	45	45	244	253	bn:00054281n		http://babelnet.org/rdf/s00054281n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	48	48	268	274	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.6511628	0.12588622	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	49	49	276	280	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.77816904	0.30232558	0.012738487	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	51	51	289	290	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	51	52	289	296	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.13953489	0.004150095	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	52	52	292	296	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	0.8181818	0.13953489	0.004150095	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	53	53	298	307	bn:00054281n		http://babelnet.org/rdf/s00054281n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	56	56	312	320	bn:00059125n		http://babelnet.org/rdf/s00059125n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	57	57	322	329	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	60	60	334	337	bn:00041059n		http://babelnet.org/rdf/s00041059n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	61	61	339	346	bn:00108566a		http://babelnet.org/rdf/s00108566a	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	61	62	339	354	bn:00034899n		http://babelnet.org/rdf/s00034899n	1.0	0.023255814	1.7292063E-4	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	62	62	348	354	bn:00034898n	http://dbpedia.org/resource/Fitness_(biology)	http://babelnet.org/rdf/s00034898n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	66	66	368	381	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	74	74	400	408	bn:00015056n	http://dbpedia.org/resource/Civil_society_campaign	http://babelnet.org/rdf/s00015056n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	78	78	422	430	bn:00087071v		http://babelnet.org/rdf/s00087071v	0.8333333	0.093023255	0.0011528042	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	80	80	435	441	bn:00090161v		http://babelnet.org/rdf/s00090161v	1.0	0.046511628	2.3056084E-4	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	81	81	443	450	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.9878321	0.90697676	0.22929275	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	83	83	454	461	bn:00031334n	http://dbpedia.org/resource/Fairness_measure	http://babelnet.org/rdf/s00031334n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	85	85	467	474	bn:00031709n	http://dbpedia.org/resource/Morality	http://babelnet.org/rdf/s00031709n	0.93185186	0.39534885	0.03625569	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	90	90	490	495	bn:00062993n	http://dbpedia.org/resource/Pledge_(law)	http://babelnet.org/rdf/s00062993n	0.0	0.0	0.0	MCS
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	90	92	490	509	bn:03421945n	http://dbpedia.org/resource/Pledge_of_Allegiance	http://babelnet.org/rdf/s03421945n	1.0	0.046511628	3.4584125E-4	BABELFY
205	23744	1	12	0	4103504	Conditions for admission into Al Qaeda : 1- The compliance with Al Qaeda beliefs and goals , as have been explained previously 2- Subordination and obedience to the higher command without rebellion against God 's way 3- It is forbidden to have membership with another Islamic Group beside Al Qaeda membership 4- Operation Security 5- Good physical fitness ( except in administration ( [ sic ] 6- The candidate must not be suspected of lacking religion , fairness and morality 7- Taking the pledge of allegiance	92	92	500	509	bn:00002820n	http://dbpedia.org/resource/Allegiance	http://babelnet.org/rdf/s00002820n	0.8333333	0.11627907	0.0017292063	BABELFY
205	23744	1	13	0	4103505	Articles and Instructions of Al Qaeda	0	0	0	7	bn:00057551n	http://dbpedia.org/resource/Article_(publishing)	http://babelnet.org/rdf/s00057551n	1.0	1.0	0.5	BABELFY
205	23744	1	13	0	4103505	Articles and Instructions of Al Qaeda	2	2	13	24	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	1.0	1.0	0.5	BABELFY
205	23744	1	13	0	4103505	Articles and Instructions of Al Qaeda	4	4	29	30	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	1	14	0	4103506	Firstly : Duties	0	0	0	6	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
205	23744	1	14	0	4103506	Firstly : Duties	2	2	10	15	bn:00029240n		http://babelnet.org/rdf/s00029240n	0.0	0.0	0.0	MCS
205	23744	1	15	0	4103507	1- It is important and religiously rightful to keep Al Qaeda united .	4	4	9	17	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
205	23744	1	15	0	4103507	1- It is important and religiously rightful to keep Al Qaeda united .	6	6	23	33	bn:00116819r		http://babelnet.org/rdf/s00116819r	0.0	0.0	0.0	MCS
205	23744	1	15	0	4103507	1- It is important and religiously rightful to keep Al Qaeda united .	7	7	35	42	bn:00109868a		http://babelnet.org/rdf/s00109868a	0.0	0.0	0.0	MCS
205	23744	1	15	0	4103507	1- It is important and religiously rightful to keep Al Qaeda united .	9	9	47	50	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
205	23744	1	15	0	4103507	1- It is important and religiously rightful to keep Al Qaeda united .	10	10	52	53	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	1	15	0	4103507	1- It is important and religiously rightful to keep Al Qaeda united .	12	12	61	66	bn:00095400v		http://babelnet.org/rdf/s00095400v	0.0	0.0	0.0	MCS
205	23744	2	15	0	4103508	That will come by fearing God in private and in public .	2	2	10	13	bn:00085319v		http://babelnet.org/rdf/s00085319v	1.0	0.25	0.035714287	BABELFY
205	23744	2	15	0	4103508	That will come by fearing God in private and in public .	2	3	10	16	bn:00085354v		http://babelnet.org/rdf/s00085354v	0.0	0.0	0.0	MCS
205	23744	2	15	0	4103508	That will come by fearing God in private and in public .	4	4	18	24	bn:00088068v		http://babelnet.org/rdf/s00088068v	1.0	0.25	0.10714286	BABELFY
205	23744	2	15	0	4103508	That will come by fearing God in private and in public .	5	5	26	28	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	0.88235295	0.75	0.53571427	BABELFY
205	23744	2	15	0	4103508	That will come by fearing God in private and in public .	7	7	33	39	bn:00109026a		http://babelnet.org/rdf/s00109026a	0.0	0.0	0.0	MCS
205	23744	2	15	0	4103508	That will come by fearing God in private and in public .	10	10	48	53	bn:00063584n	http://dbpedia.org/resource/Public	http://babelnet.org/rdf/s00063584n	1.0	0.25	0.035714287	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	1	1	4	9	bn:00106713a		http://babelnet.org/rdf/s00106713a	0.0	0.0	0.0	MCS
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	2	2	11	15	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.21428572	0.0867052	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	3	3	17	20	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.14285715	0.023121387	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	7	7	31	35	bn:00088065v		http://babelnet.org/rdf/s00088065v	0.0	0.0	0.0	MCS
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	8	8	37	41	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.21428572	0.0867052	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	10	10	45	49	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.21428572	0.0867052	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	12	12	56	61	bn:00084236v		http://babelnet.org/rdf/s00084236v	1.0	0.071428575	0.0057803467	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	14	14	67	69	bn:00097966a		http://babelnet.org/rdf/s00097966a	0.0	0.0	0.0	MCS
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	14	15	67	75	bn:00023807n	http://dbpedia.org/resource/Crime	http://babelnet.org/rdf/s00023807n	1.0	0.21428572	0.05202312	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	15	15	71	75	bn:00001077n	http://dbpedia.org/resource/Praxeology	http://babelnet.org/rdf/s00001077n	0.8	0.14285715	0.023121387	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	17	17	81	86	bn:00091499v		http://babelnet.org/rdf/s00091499v	1.0	0.21428572	0.05202312	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	20	20	97	100	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	20	21	97	106	bn:00702561n	http://dbpedia.org/resource/Good_works	http://babelnet.org/rdf/s00702561n	0.0	0.0	0.0	MCS
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	21	21	102	106	bn:00001077n	http://dbpedia.org/resource/Praxeology	http://babelnet.org/rdf/s00001077n	0.8	0.14285715	0.023121387	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	24	24	114	117	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	1.0	0.2857143	0.1618497	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	26	26	121	122	bn:01585027n	http://dbpedia.org/resource/Al_(folklore)	http://babelnet.org/rdf/s01585027n	0.9	0.21428572	0.05202312	BABELFY
205	23744	3	15	0	4103509	The mighty Allah said , `` Who fears Allah , Allah will remove his bad deeds and reward him with good deeds. '' [ Sura ] Al Tullaq /Divorce [ 65 :5 ] .	29	29	132	138	bn:00027937n	http://dbpedia.org/resource/Divorce	http://babelnet.org/rdf/s00027937n	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	3	3	12	15	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	3	4	12	18	bn:00085353v		http://babelnet.org/rdf/s00085353v	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	6	6	26	33	bn:00103344a		http://babelnet.org/rdf/s00103344a	0.78688526	0.11111111	0.004311506	BABELFY
