corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23794	1	9	0	4106463	Every time we help someone find a solution to their employment barrier , the positive effects radiate throughout our community : The business community welcomes not only another worker , but a consumer with increased purchasing power .	35	35	217	226	bn:00084331v		http://babelnet.org/rdf/s00084331v	1.0	0.23529412	0.015340365	BABELFY
195	23794	1	9	0	4106463	Every time we help someone find a solution to their employment barrier , the positive effects radiate throughout our community : The business community welcomes not only another worker , but a consumer with increased purchasing power .	35	36	217	232	bn:01458715n	http://dbpedia.org/resource/Purchasing_power	http://babelnet.org/rdf/s01458715n	1.0	0.1764706	0.008628955	BABELFY
195	23794	1	9	0	4106463	Every time we help someone find a solution to their employment barrier , the positive effects radiate throughout our community : The business community welcomes not only another worker , but a consumer with increased purchasing power .	36	36	228	232	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	0	0	0	6	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	1	1	8	10	bn:00082285v		http://babelnet.org/rdf/s00082285v	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	1	2	8	13	bn:00082295v		http://babelnet.org/rdf/s00082295v	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	3	3	15	18	bn:00036822n		http://babelnet.org/rdf/s00036822n	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	3	4	15	25	bn:00055449n		http://babelnet.org/rdf/s00055449n	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	4	4	20	25	bn:00036197n	http://dbpedia.org/resource/Economic_model	http://babelnet.org/rdf/s00036197n	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	6	6	30	33	bn:00070325n	http://dbpedia.org/resource/Philosophy_of_self	http://babelnet.org/rdf/s00070325n	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	8	8	37	47	bn:00001355n	http://dbpedia.org/resource/Levels_of_adequacy	http://babelnet.org/rdf/s00001355n	1.0	0.125	0.0074626864	BABELFY
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	9	9	49	55	bn:00114248r		http://babelnet.org/rdf/s00114248r	0.0	0.0	0.0	MCS
195	23794	2	9	0	4106464	Parents act as role models of self - sufficiency instead of dependency .	11	11	60	69	bn:01335185n	http://dbpedia.org/resource/Dependency_(project_management)	http://babelnet.org/rdf/s01335185n	0.0	0.0	0.0	MCS
195	23794	3	9	0	4106465	Tax dollars that would have been spent on public assistance are saved .	0	0	0	2	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	1.0	1.0	0.4923077	BABELFY
195	23794	3	9	0	4106465	Tax dollars that would have been spent on public assistance are saved .	1	1	4	10	bn:00079129n	http://dbpedia.org/resource/United_States_dollar	http://babelnet.org/rdf/s00079129n	1.0	0.25	0.03076923	BABELFY
195	23794	3	9	0	4106465	Tax dollars that would have been spent on public assistance are saved .	6	6	33	37	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
195	23794	3	9	0	4106465	Tax dollars that would have been spent on public assistance are saved .	8	8	42	47	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.0	0.0	0.0	MCS
195	23794	3	9	0	4106465	Tax dollars that would have been spent on public assistance are saved .	8	9	42	58	bn:00065083n	http://dbpedia.org/resource/Welfare	http://babelnet.org/rdf/s00065083n	1.0	0.5	0.092307694	BABELFY
195	23794	3	9	0	4106465	Tax dollars that would have been spent on public assistance are saved .	11	11	64	68	bn:00092745v		http://babelnet.org/rdf/s00092745v	0.0	0.0	0.0	MCS
195	23794	1	10	0	4106466	You and I know that solutions to difficult problems do n't just happen .	3	3	10	13	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23794	1	10	0	4106466	You and I know that solutions to difficult problems do n't just happen .	5	5	20	28	bn:00072760n	http://dbpedia.org/resource/Solution	http://babelnet.org/rdf/s00072760n	0.0	0.0	0.0	MCS
195	23794	1	10	0	4106466	You and I know that solutions to difficult problems do n't just happen .	7	7	33	41	bn:00101358a		http://babelnet.org/rdf/s00101358a	1.0	1.0	0.115384616	BABELFY
195	23794	1	10	0	4106466	You and I know that solutions to difficult problems do n't just happen .	8	8	43	50	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
195	23794	1	10	0	4106466	You and I know that solutions to difficult problems do n't just happen .	12	12	59	62	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23794	1	10	0	4106466	You and I know that solutions to difficult problems do n't just happen .	13	13	64	69	bn:00083286v		http://babelnet.org/rdf/s00083286v	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	1	1	3	10	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	1.0	0.08	0.0037278659	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	6	6	24	27	bn:00101358a		http://babelnet.org/rdf/s00101358a	1.0	0.08	0.0037278659	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	6	7	24	32	bn:01775430n	http://dbpedia.org/resource/Hard_Work	http://babelnet.org/rdf/s01775430n	1.0	0.04	9.3196647E-4	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	7	7	29	32	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	9	9	37	41	bn:00073801n	http://dbpedia.org/resource/Staff_(military)	http://babelnet.org/rdf/s00073801n	0.9	0.12	0.008387698	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	13	13	57	63	bn:00083413v		http://babelnet.org/rdf/s00083413v	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	16	16	74	81	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.72727275	0.4	0.14911464	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	18	18	88	95	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	20	20	101	104	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.08	0.0037278659	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	22	22	109	117	bn:00082627v		http://babelnet.org/rdf/s00082627v	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	23	23	119	125	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	25	25	129	131	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	27	27	139	141	bn:00025420n		http://babelnet.org/rdf/s00025420n	0.8	0.08	0.0037278659	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	30	30	147	154	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	1.0	0.08	0.0037278659	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	31	31	156	160	bn:00073801n	http://dbpedia.org/resource/Staff_(military)	http://babelnet.org/rdf/s00073801n	0.9	0.12	0.008387698	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	31	32	156	167	bn:00073807n		http://babelnet.org/rdf/s00073807n	1.0	0.2	0.032618824	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	32	32	162	167	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	33	33	169	177	bn:00001302n	http://dbpedia.org/resource/Address_space	http://babelnet.org/rdf/s00001302n	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	35	35	181	185	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.7078652	0.28	0.058713887	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	37	37	190	196	bn:00065083n	http://dbpedia.org/resource/Welfare	http://babelnet.org/rdf/s00065083n	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	38	38	198	207	bn:00066495n		http://babelnet.org/rdf/s00066495n	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	43	43	222	225	bn:00084089v		http://babelnet.org/rdf/s00084089v	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	45	45	231	235	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	0.48	0.23485555	BABELFY
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	47	47	240	246	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	51	51	266	271	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	0.0	0.0	0.0	MCS
195	23794	1	11	0	4106467	At Goodwill , it is the hard work of staff and those who benefit from our services that produces the kind of inspiring results I see every day : A Goodwill staff member addresses a group of welfare recipients : `` You can earn the money to support yourself and your family , '' she says .	54	54	282	285	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.12	0.008387698	BABELFY
195	23794	2	11	0	4106468	`` You can get off welfare .	3	4	11	17	bn:00088767v		http://babelnet.org/rdf/s00088767v	0.0	0.0	0.0	MCS
195	23794	2	11	0	4106468	`` You can get off welfare .	5	5	19	25	bn:00065083n	http://dbpedia.org/resource/Welfare	http://babelnet.org/rdf/s00065083n	0.0	0.0	0.0	MCS
195	23794	3	11	0	4106469	I know you can ... I did . ''	1	1	2	5	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	1	1	2	12	bn:00060798n		http://babelnet.org/rdf/s00060798n	1.0	0.071428575	0.008097166	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	4	4	19	26	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	1.0	0.14285715	0.008097166	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	5	5	28	34	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	6	6	36	41	bn:00089232v		http://babelnet.org/rdf/s00089232v	1.0	0.071428575	0.0020242915	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	10	10	55	57	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	10	11	55	67	bn:00030631n	http://dbpedia.org/resource/Job_interview	http://babelnet.org/rdf/s00030631n	1.0	0.2857143	0.072874494	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	11	11	59	67	bn:00047238n	http://dbpedia.org/resource/Interview	http://babelnet.org/rdf/s00047238n	1.0	0.21428572	0.024291499	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	13	13	72	76	bn:00093573v		http://babelnet.org/rdf/s00093573v	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	15	15	82	88	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.8	0.14285715	0.008097166	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	18	18	99	108	bn:00019501n		http://babelnet.org/rdf/s00019501n	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	21	21	117	123	bn:00026559n		http://babelnet.org/rdf/s00026559n	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	21	22	117	134	bn:00026561n	http://dbpedia.org/resource/Desktop_publishing	http://babelnet.org/rdf/s00026561n	1.0	0.2857143	0.08097166	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	22	22	125	134	bn:00092023v		http://babelnet.org/rdf/s00092023v	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	23	23	136	143	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.0	0.0	0.0	MCS
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	23	24	136	151	bn:00077926n		http://babelnet.org/rdf/s00077926n	1.0	0.35714287	0.08097166	BABELFY
195	23794	1	12	0	4106470	A participant in a Goodwill program rushes back from a job interview to share the results with his classmates in our desktop publishing training program .	24	24	145	151	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	2	2	9	13	bn:00076312n		http://babelnet.org/rdf/s00076312n	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	4	4	20	27	bn:00090293v		http://babelnet.org/rdf/s00090293v	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	7	7	34	41	bn:00082434v		http://babelnet.org/rdf/s00082434v	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	10	10	52	61	bn:00019501n		http://babelnet.org/rdf/s00019501n	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	13	13	76	82	bn:00084373v		http://babelnet.org/rdf/s00084373v	0.85714287	0.4	0.18181819	BABELFY
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	13	14	76	86	bn:00088162v		http://babelnet.org/rdf/s00088162v	1.0	0.4	0.24242425	BABELFY
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	17	17	93	96	bn:00114626r		http://babelnet.org/rdf/s00114626r	1.0	0.2	0.030303031	BABELFY
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	18	18	98	105	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	20	20	109	111	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	21	21	113	117	bn:00058678n		http://babelnet.org/rdf/s00058678n	0.0	0.0	0.0	MCS
195	23794	2	12	0	4106471	Once his tears have subsided , he confirms what his classmates have already figured out : he just received a job offer -- his first in five years .	27	27	140	144	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	0	0	0	9	bn:00082332v		http://babelnet.org/rdf/s00082332v	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	2	2	13	19	bn:00085339v		http://babelnet.org/rdf/s00085339v	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	5	5	26	37	bn:00051758n	http://dbpedia.org/resource/Neighbourhood	http://babelnet.org/rdf/s00051758n	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	6	6	39	44	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	9	9	50	57	bn:00041085n		http://babelnet.org/rdf/s00041085n	1.0	0.083333336	0.0091743115	BABELFY
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	10	10	59	63	bn:00073801n	http://dbpedia.org/resource/Staff_(military)	http://babelnet.org/rdf/s00073801n	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	10	11	59	70	bn:00073807n		http://babelnet.org/rdf/s00073807n	1.0	0.16666667	0.055045873	BABELFY
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	11	11	65	70	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	12	12	72	76	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	14	14	82	89	bn:00007096n	http://dbpedia.org/resource/Audience	http://babelnet.org/rdf/s00007096n	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	16	16	95	102	bn:00041085n		http://babelnet.org/rdf/s00041085n	1.0	0.083333336	0.0091743115	BABELFY
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	18	18	108	111	bn:00089309v		http://babelnet.org/rdf/s00089309v	1.0	0.083333336	0.018348623	BABELFY
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	20	20	118	121	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	22	22	127	130	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23794	1	13	0	4106472	Addressing a meeting at a neighborhood center , a Goodwill staff member tells the audience how Goodwill can help them find and keep jobs .	23	23	132	135	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	2	2	7	9	bn:00080720n		http://babelnet.org/rdf/s00080720n	0.0	0.0	0.0	MCS
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	3	3	11	14	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	6	6	21	26	bn:00091448v		http://babelnet.org/rdf/s00091448v	1.0	0.14285715	0.011363637	BABELFY
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	8	8	32	36	bn:00074472n		http://babelnet.org/rdf/s00074472n	0.0	0.0	0.0	MCS
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	11	11	48	53	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.72727275	0.5714286	0.09090909	BABELFY
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	14	14	60	65	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.95238096	0.71428573	0.22727273	BABELFY
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	14	15	60	72	bn:00022736n	http://dbpedia.org/resource/Corner_(route)	http://babelnet.org/rdf/s00022736n	1.0	0.2857143	0.022727273	BABELFY
195	23794	2	13	0	4106473	On his way home , he shares the story with four people at a street corner .	15	15	67	72	bn:00022733n		http://babelnet.org/rdf/s00022733n	0.0	0.0	0.0	MCS
195	23794	3	13	0	4106474	At the next corner he tells five more .	3	3	12	17	bn:00022733n		http://babelnet.org/rdf/s00022733n	0.0	0.0	0.0	MCS
195	23794	3	13	0	4106474	At the next corner he tells five more .	5	5	22	26	bn:00094862v		http://babelnet.org/rdf/s00094862v	0.0	0.0	0.0	MCS
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	1	1	3	7	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	3	3	12	18	bn:00086733v		http://babelnet.org/rdf/s00086733v	1.0	0.2	0.009280742	BABELFY
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	4	4	20	22	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	5	5	24	29	bn:00000725n	http://dbpedia.org/resource/Skill	http://babelnet.org/rdf/s00000725n	0.0	0.0	0.0	MCS
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	8	8	35	37	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.8648649	0.8	0.3712297	BABELFY
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	12	12	57	68	bn:00027407n	http://dbpedia.org/resource/Disability	http://babelnet.org/rdf/s00027407n	1.0	0.3	0.041763343	BABELFY
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	13	13	70	75	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
