corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23732	1	3	0	4102284	The Sheiks started teaching people about these ideas .	2	2	11	17	bn:00083342v		http://babelnet.org/rdf/s00083342v	0.0	0.0	0.0	MCS
205	23732	1	3	0	4102284	The Sheiks started teaching people about these ideas .	3	3	19	26	bn:00089791v		http://babelnet.org/rdf/s00089791v	0.0	0.0	0.0	MCS
205	23732	1	3	0	4102284	The Sheiks started teaching people about these ideas .	4	4	28	33	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23732	1	3	0	4102284	The Sheiks started teaching people about these ideas .	7	7	47	51	bn:00045800n	http://dbpedia.org/resource/Idea	http://babelnet.org/rdf/s00045800n	0.0	0.0	0.0	MCS
205	23732	2	3	0	4102285	This conspiracy is led by two sides .	1	1	5	14	bn:00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	http://babelnet.org/rdf/s00021713n	0.0	0.0	0.0	MCS
205	23732	2	3	0	4102285	This conspiracy is led by two sides .	3	3	19	21	bn:00090247v		http://babelnet.org/rdf/s00090247v	1.0	0.5	0.16666667	BABELFY
205	23732	2	3	0	4102285	This conspiracy is led by two sides .	6	6	30	34	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
205	23732	3	3	0	4102286	The first is the heads of the tribes .	4	4	17	21	bn:00015784n	http://dbpedia.org/resource/Head	http://babelnet.org/rdf/s00015784n	0.0	0.0	0.0	MCS
205	23732	3	3	0	4102286	The first is the heads of the tribes .	7	7	30	35	bn:00033935n	http://dbpedia.org/resource/Tribe_(Native_American)	http://babelnet.org/rdf/s00033935n	0.0	0.0	0.0	MCS
205	23732	4	3	0	4102287	The second is the leaders of the Islamic Party and mosques speakers .	1	1	4	9	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
205	23732	4	3	0	4102287	The second is the leaders of the Islamic Party and mosques speakers .	4	4	18	24	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
205	23732	4	3	0	4102287	The second is the leaders of the Islamic Party and mosques speakers .	7	7	33	39	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.8	0.43956044	BABELFY
205	23732	4	3	0	4102287	The second is the leaders of the Islamic Party and mosques speakers .	7	8	33	45	bn:02627227n	http://dbpedia.org/resource/Islamic_party	http://babelnet.org/rdf/s02627227n	0.8	0.4	0.043956045	BABELFY
205	23732	4	3	0	4102287	The second is the leaders of the Islamic Party and mosques speakers .	8	8	41	45	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.93333334	0.8	0.30769232	BABELFY
205	23732	4	3	0	4102287	The second is the leaders of the Islamic Party and mosques speakers .	10	10	51	57	bn:00055976n	http://dbpedia.org/resource/Mosque	http://babelnet.org/rdf/s00055976n	1.0	0.2	0.021978023	BABELFY
205	23732	4	3	0	4102287	The second is the leaders of the Islamic Party and mosques speakers .	11	11	59	66	bn:00052076n	http://dbpedia.org/resource/Loudspeaker	http://babelnet.org/rdf/s00052076n	0.0	0.0	0.0	MCS
205	23732	5	3	0	4102288	So they announced their war on the Mujahidin .	2	2	8	16	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
205	23732	5	3	0	4102288	So they announced their war on the Mujahidin .	4	4	24	26	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.0	0.0	0.0	MCS
205	23732	5	3	0	4102288	So they announced their war on the Mujahidin .	7	7	35	43	bn:00056245n	http://dbpedia.org/resource/Mujahideen	http://babelnet.org/rdf/s00056245n	1.0	1.0	0.5	BABELFY
205	23732	6	3	0	4102289	It increased during the elections for the new constitution .	1	1	3	11	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
205	23732	6	3	0	4102289	It increased during the elections for the new constitution .	4	4	24	32	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.0	0.0	0.0	MCS
205	23732	6	3	0	4102289	It increased during the elections for the new constitution .	7	7	42	44	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
205	23732	6	3	0	4102289	It increased during the elections for the new constitution .	7	8	42	57	bn:00583859n	http://dbpedia.org/resource/Neo_Destour	http://babelnet.org/rdf/s00583859n	1.0	0.5	0.035714287	BABELFY
205	23732	6	3	0	4102289	It increased during the elections for the new constitution .	8	8	46	57	bn:00022052n	http://dbpedia.org/resource/Constitution	http://babelnet.org/rdf/s00022052n	0.7058824	1.0	0.42857143	BABELFY
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	1	1	6	11	bn:00025170n		http://babelnet.org/rdf/s00025170n	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	4	4	20	24	bn:00103779a		http://babelnet.org/rdf/s00103779a	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	7	7	33	40	bn:15804173n		http://babelnet.org/rdf/s15804173n	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	9	9	45	50	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	10	10	52	62	bn:00095569v		http://babelnet.org/rdf/s00095569v	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	13	13	71	76	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	1.0	0.625	0.18181819	BABELFY
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	16	16	86	89	bn:00005803n	http://dbpedia.org/resource/Army	http://babelnet.org/rdf/s00005803n	0.75	0.25	0.021818181	BABELFY
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	19	19	97	105	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	21	21	110	115	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	22	22	117	128	bn:00091451v		http://babelnet.org/rdf/s00091451v	0.8	0.25	0.014545455	BABELFY
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	25	25	137	145	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.9	0.5	0.13090909	BABELFY
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	27	27	149	158	bn:00082129v		http://babelnet.org/rdf/s00082129v	0.0	0.0	0.0	MCS
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	29	29	166	173	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	1.0	0.5	0.17454545	BABELFY
205	23732	7	3	0	4102290	Their danger was so great , that hundreds of people volunteered in the police and the army , and thousands of people participated in the elections , renouncing their religion , and listenning to the erratics .	35	35	199	206	bn:13612837n		http://babelnet.org/rdf/s13612837n	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	4	4	16	19	bn:00006386n	http://dbpedia.org/resource/Facial_expression	http://babelnet.org/rdf/s00006386n	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	7	7	28	36	bn:00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	http://babelnet.org/rdf/s00071869n	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	10	10	43	47	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	13	13	58	61	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	14	14	63	71	bn:00072760n	http://dbpedia.org/resource/Solution	http://babelnet.org/rdf/s00072760n	1.0	0.083333336	0.003144654	BABELFY
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	16	16	76	79	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	17	17	81	89	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	19	19	94	99	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.9574468	0.41666666	0.070754714	BABELFY
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	21	21	106	115	bn:00090280v		http://babelnet.org/rdf/s00090280v	0.8	0.16666667	0.006289308	BABELFY
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	23	23	123	130	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	1.0	0.6666667	0.35220125	BABELFY
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	27	27	140	142	bn:00086178v		http://babelnet.org/rdf/s00086178v	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	29	29	148	152	bn:00015784n	http://dbpedia.org/resource/Head	http://babelnet.org/rdf/s00015784n	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	32	32	161	166	bn:00005253n	http://dbpedia.org/resource/Sheikh	http://babelnet.org/rdf/s00005253n	0.0	0.0	0.0	MCS
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	34	34	171	180	bn:00046659n	http://dbpedia.org/resource/Infidelity	http://babelnet.org/rdf/s00046659n	1.0	0.16666667	0.006289308	BABELFY
205	23732	8	3	0	4102291	After we took a look at the situation , we found that the best solutions to stop thousands of people from renouncing their religion , is to cut the heads of the Sheiks of infidelity and erratic .	36	36	186	192	bn:00102379a		http://babelnet.org/rdf/s00102379a	0.8	0.16666667	0.006289308	BABELFY
205	23732	1	4	0	4102292	Before we start reviewing the events that accured here , we ask two questions:	2	2	10	14	bn:00083342v		http://babelnet.org/rdf/s00083342v	0.0	0.0	0.0	MCS
205	23732	1	4	0	4102292	Before we start reviewing the events that accured here , we ask two questions:	3	3	16	24	bn:00092618v		http://babelnet.org/rdf/s00092618v	0.0	0.0	0.0	MCS
205	23732	1	4	0	4102292	Before we start reviewing the events that accured here , we ask two questions:	5	5	30	35	bn:00032021n		http://babelnet.org/rdf/s00032021n	1.0	0.75	0.5192308	BABELFY
205	23732	1	4	0	4102292	Before we start reviewing the events that accured here , we ask two questions:	11	11	60	62	bn:00082818v		http://babelnet.org/rdf/s00082818v	0.0	0.0	0.0	MCS
205	23732	1	4	0	4102292	Before we start reviewing the events that accured here , we ask two questions:	13	13	68	76	bn:00043267n		http://babelnet.org/rdf/s00043267n	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	5	5	22	27	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	8	8	37	42	bn:00082842v		http://babelnet.org/rdf/s00082842v	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	9	9	44	52	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	1.0	0.13636364	0.0011749347	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	11	11	57	62	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.95408165	0.5	0.024412533	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	11	12	57	68	bn:03242593n	http://dbpedia.org/resource/Women_in_Islam	http://babelnet.org/rdf/s03242593n	1.0	0.36363637	0.009399477	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	12	12	64	68	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.93781096	0.59090906	0.04921671	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	15	15	83	87	bn:00000704n	http://dbpedia.org/resource/Accolade	http://babelnet.org/rdf/s00000704n	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	18	18	95	102	bn:00094314v		http://babelnet.org/rdf/s00094314v	1.0	0.22727273	0.0032637075	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	19	19	104	109	bn:00105464a		http://babelnet.org/rdf/s00105464a	1.0	0.27272728	0.0046997387	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	20	20	111	115	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	0.5	0.027284596	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	22	22	121	124	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.87144995	1.0	0.15221933	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	26	26	138	143	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	31	31	156	159	bn:00012812n		http://babelnet.org/rdf/s00012812n	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	33	33	164	168	bn:00094314v		http://babelnet.org/rdf/s00094314v	1.0	0.22727273	0.0032637075	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	39	39	190	197	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.98043257	0.77272725	0.12428199	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	40	40	199	202	bn:00114455r		http://babelnet.org/rdf/s00114455r	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	42	42	209	217	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	1.0	0.13636364	0.0011749347	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	44	44	222	228	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.8088235	0.5	0.02154047	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	48	49	240	253	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	49	49	245	253	bn:00104680a		http://babelnet.org/rdf/s00104680a	0.0	0.0	0.0	MCS
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	51	51	257	264	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.98043257	0.77272725	0.12428199	BABELFY
205	23732	1	5	0	4102293	First : If there were people who are raping thousands of Muslim women taking their honor , and stealing muslim money and land , and other people who do n't rape or steal , but they take the religion away from thousands of Muslims , what 's more important , religion , or honor and land ?	54	54	271	275	bn:00000704n	http://dbpedia.org/resource/Accolade	http://babelnet.org/rdf/s00000704n	0.0	0.0	0.0	MCS
