corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	38	39	247	260	bn:00078931n	http://dbpedia.org/resource/United_Nations	http://babelnet.org/rdf/s00078931n	0.97633135	0.6875	0.10408453	BABELFY
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	39	39	254	260	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8955392	0.8125	0.12505914	BABELFY
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	42	42	270	274	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	42	43	270	285	bn:00334303n	http://dbpedia.org/resource/World_Scientific	http://babelnet.org/rdf/s00334303n	1.0	0.21875	0.003863744	BABELFY
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	43	43	276	285	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	43	44	276	295	bn:02747390n	http://dbpedia.org/resource/Scientific_community	http://babelnet.org/rdf/s02747390n	1.0	0.1875	0.0042580036	BABELFY
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	44	44	287	295	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	45	45	297	302	bn:00114752r		http://babelnet.org/rdf/s00114752r	1.0	0.0625	4.731115E-4	BABELFY
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	45	46	297	305	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
195	23936	1	1	0	4112786	Kofi Annan , the Secretary-General of the United Nations , recently called attention to the clear inequalities in science between developing and developed countries and to the challenges of building bridges across these gaps that should bring the United Nations and the world scientific community closer to each other ( Annan 2003 ) .	50	50	320	324	bn:03013910n	http://dbpedia.org/resource/Annan_(surname)	http://babelnet.org/rdf/s03013910n	0.9411765	0.125	0.0012616307	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	0	0	0	1	bn:00055346n	http://dbpedia.org/resource/Mr.	http://babelnet.org/rdf/s00055346n	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	2	2	5	9	bn:03013910n	http://dbpedia.org/resource/Annan_(surname)	http://babelnet.org/rdf/s03013910n	0.8	0.04761905	1.3340003E-4	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	3	3	11	18	bn:00082195v		http://babelnet.org/rdf/s00082195v	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	5	5	24	33	bn:00041360n		http://babelnet.org/rdf/s00041360n	0.9782609	0.11904762	0.0015007504	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	7	7	38	45	bn:00084079v		http://babelnet.org/rdf/s00084079v	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	9	9	51	62	bn:00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	http://babelnet.org/rdf/s00046588n	1.0	0.1904762	0.0024012006	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	11	11	67	73	bn:00069670n	http://dbpedia.org/resource/Science	http://babelnet.org/rdf/s00069670n	0.98663646	0.85714287	0.14527264	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	13	13	83	91	bn:00101287a		http://babelnet.org/rdf/s00101287a	0.7567568	0.0952381	9.3380024E-4	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	15	15	97	106	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	15	16	97	116	bn:00026694n	http://dbpedia.org/resource/Developing_country	http://babelnet.org/rdf/s00026694n	1.0	0.30952382	0.010838753	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	16	16	108	116	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.759362	0.71428573	0.07303652	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	18	18	120	128	bn:00082848v		http://babelnet.org/rdf/s00082848v	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	22	22	141	150	bn:00098805a		http://babelnet.org/rdf/s00098805a	1.0	0.023809524	3.3350007E-5	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	23	23	152	163	bn:00027797n	http://dbpedia.org/resource/Probability_distribution	http://babelnet.org/rdf/s00027797n	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	25	25	168	177	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	26	26	179	186	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	27	27	188	196	bn:00084080v		http://babelnet.org/rdf/s00084080v	0.78571427	0.11904762	0.0055027516	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	29	29	206	213	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	34	34	232	241	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	34	35	232	251	bn:02747390n	http://dbpedia.org/resource/Scientific_community	http://babelnet.org/rdf/s02747390n	1.0	0.16666667	0.0021010505	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	35	35	243	251	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	38	38	260	269	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	38	39	260	279	bn:00026694n	http://dbpedia.org/resource/Developing_country	http://babelnet.org/rdf/s00026694n	1.0	0.30952382	0.010838753	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	39	39	271	279	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.759362	0.71428573	0.07303652	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	43	43	291	301	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	49	49	323	324	bn:00055346n	http://dbpedia.org/resource/Mr.	http://babelnet.org/rdf/s00055346n	0.0	0.0	0.0	MCS
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	51	51	328	332	bn:03013910n	http://dbpedia.org/resource/Annan_(surname)	http://babelnet.org/rdf/s03013910n	0.8	0.04761905	1.3340003E-4	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	53	53	337	346	bn:00059168n	http://dbpedia.org/resource/Opinion	http://babelnet.org/rdf/s00059168n	0.96153843	0.11904762	8.3375024E-4	BABELFY
195	23936	2	1	0	4112787	Mr . Annan stressed the importance of reducing the inequalities in science between developed and developing countries , asserting that “This unbalanced distribution of scientific activity generates serious problems not only for the scientific community in the developing countries , but for development itself . ” Indeed , Mr . Annan 's sentiments have also been echoed recently by several scientists , who present overwhelming evidence for the disparity in scientific output between the developing and already developed countries ( Gibbs 1995 ; May 1997 ; Goldemberg 1998 ; Riddoch 2000 ) .	57	57	363	368	bn:00087476v		http://babelnet.org/rdf/s00087476v	1.0	0.023809524	3.3350007E-5	BABELFY
