corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23722	3	1	0	4101564	Over the past 12 years , at least 40 journalists have died there .	11	11	54	57	bn:00086783v		http://babelnet.org/rdf/s00086783v	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	1	1	4	10	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	3	3	17	27	bn:00087721v		http://babelnet.org/rdf/s00087721v	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	6	6	39	47	bn:00020698n		http://babelnet.org/rdf/s00020698n	1.0	0.1	0.002915452	BABELFY
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	6	7	39	58	bn:03641355n	http://dbpedia.org/resource/Government_of_Colombia	http://babelnet.org/rdf/s03641355n	1.0	0.2	0.011661808	BABELFY
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	7	7	49	58	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	8	8	60	64	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	9	9	66	73	bn:00083950v		http://babelnet.org/rdf/s00083950v	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	13	13	87	97	bn:00053479n	http://dbpedia.org/resource/Sales	http://babelnet.org/rdf/s00053479n	0.9230769	0.3	0.034985423	BABELFY
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	15	15	102	107	bn:00007140n	http://dbpedia.org/resource/August	http://babelnet.org/rdf/s00007140n	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	17	17	111	116	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	19	19	121	127	bn:00088454v		http://babelnet.org/rdf/s00088454v	0.0	0.0	0.0	MCS
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	21	21	135	142	bn:00023258n	http://dbpedia.org/resource/Coup_d'état	http://babelnet.org/rdf/s00023258n	0.75	0.2	0.052478135	BABELFY
205	23722	4	1	0	4101565	The attacks have intensified since the Colombian government began cracking down on the traffickers in August , trying to prevent their takeover of the country .	24	24	151	157	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8979592	0.8	0.5131195	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	1	1	4	12	bn:00072078n	http://dbpedia.org/resource/Animal_slaughter	http://babelnet.org/rdf/s00072078n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	3	3	17	24	bn:00020697n	http://dbpedia.org/resource/Colombia	http://babelnet.org/rdf/s00020697n	0.7446808	0.5555556	0.035215203	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	5	6	30	38	bn:00114047r		http://babelnet.org/rdf/s00114047r	1.0	0.037037037	5.5897148E-5	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	9	9	47	51	bn:00012681n	http://dbpedia.org/resource/Nous	http://babelnet.org/rdf/s00012681n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	12	12	60	66	bn:00029774n	http://dbpedia.org/resource/Editing	http://babelnet.org/rdf/s00029774n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	14	14	72	81	bn:00065111n		http://babelnet.org/rdf/s00065111n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	16	16	88	92	bn:00050161n	http://dbpedia.org/resource/Latin	http://babelnet.org/rdf/s00050161n	0.8064516	0.8148148	0.061486863	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	16	17	88	100	bn:00050165n	http://dbpedia.org/resource/Latin_America	http://babelnet.org/rdf/s00050165n	1.0	0.5185185	0.027389603	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	17	17	94	100	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.79930663	0.9259259	0.115986586	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	20	20	108	113	bn:01940258n	http://dbpedia.org/resource/United_(We_Love_You)	http://babelnet.org/rdf/s01940258n	1.0	0.18518518	0.0013974287	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	20	21	108	120	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9493671	0.9259259	0.11738402	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	21	21	115	120	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	26	26	142	147	bn:00015115n	http://dbpedia.org/resource/Canada	http://babelnet.org/rdf/s00015115n	1.0	0.8148148	0.08854108	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	27	27	149	157	bn:00082867v		http://babelnet.org/rdf/s00082867v	0.75	0.11111111	6.707658E-4	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	29	29	163	166	bn:00096017a		http://babelnet.org/rdf/s00096017a	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	30	30	168	174	bn:00103507a		http://babelnet.org/rdf/s00103507a	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	30	31	168	183	bn:00037654n		http://babelnet.org/rdf/s00037654n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	31	31	176	183	bn:00006484n		http://babelnet.org/rdf/s00006484n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	34	34	192	205	bn:00603838n	http://dbpedia.org/resource/Inter-American_(train)	http://babelnet.org/rdf/s00603838n	1.0	0.18518518	0.0019564002	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	34	36	192	223	bn:03435162n	http://dbpedia.org/resource/Inter_American_Press_Association	http://babelnet.org/rdf/s03435162n	1.0	0.2962963	0.004918949	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	35	35	207	211	bn:00064245n		http://babelnet.org/rdf/s00064245n	0.742268	0.2962963	0.0040245946	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	35	36	207	223	bn:00057550n	http://dbpedia.org/resource/News_agency	http://babelnet.org/rdf/s00057550n	0.8344371	0.33333334	0.007043041	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	36	36	213	223	bn:00006539n	http://dbpedia.org/resource/Voluntary_association	http://babelnet.org/rdf/s00006539n	0.0	0.0	0.0	MCS
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	38	40	228	245	bn:00055789n	http://dbpedia.org/resource/Monterrey	http://babelnet.org/rdf/s00055789n	1.0	0.33333334	0.009055338	BABELFY
205	23722	1	2	0	4101566	The slaughter in Colombia was very much on the minds of 450 editors and publishers from Latin America , the United States , the Caribbean and Canada attending the 45th general assembly of the Inter-American Press Association in Monterrey , Mexico , this week .	43	43	254	257	bn:00043484n	http://dbpedia.org/resource/Week	http://babelnet.org/rdf/s00043484n	0.0	0.0	0.0	MCS
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	1	1	3	9	bn:00078546n	http://dbpedia.org/resource/Tuesday	http://babelnet.org/rdf/s00078546n	0.0	0.0	0.0	MCS
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	3	3	15	24	bn:00021721n		http://babelnet.org/rdf/s00021721n	0.0	0.0	0.0	MCS
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	4	4	26	28	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	5	5	30	33	bn:00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	http://babelnet.org/rdf/s00010217n	0.71428573	0.375	0.13636364	BABELFY
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	8	8	46	53	bn:00006973n		http://babelnet.org/rdf/s00006973n	0.0	0.0	0.0	MCS
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	11	11	61	73	bn:00006465n	http://dbpedia.org/resource/Assassination	http://babelnet.org/rdf/s00006465n	0.8	0.25	0.036363635	BABELFY
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	13	13	78	85	bn:00054087n	http://dbpedia.org/resource/Medellín	http://babelnet.org/rdf/s00054087n	0.9	0.375	0.16363636	BABELFY
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	16	16	94	102	bn:00030618n		http://babelnet.org/rdf/s00030618n	0.0	0.0	0.0	MCS
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	18	18	107	108	bn:00030019n	http://dbpedia.org/resource/Elevated_railway	http://babelnet.org/rdf/s00030019n	1.0	0.25	0.054545455	BABELFY
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	18	19	107	119	bn:02608745n	http://dbpedia.org/resource/El_Espectador	http://babelnet.org/rdf/s02608745n	1.0	0.375	0.08181818	BABELFY
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	21	21	123	130	bn:00020697n	http://dbpedia.org/resource/Colombia	http://babelnet.org/rdf/s00020697n	0.9655172	0.5	0.25454545	BABELFY
205	23722	2	2	0	4101567	On Tuesday the conference got word of another atrocity , the assassination in Medellin of two employees of El Espectador , Colombia 's second-largest newspaper .	24	24	150	158	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	1.0	0.375	0.10909091	BABELFY
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	1	1	4	8	bn:00060464n	http://dbpedia.org/resource/Paper	http://babelnet.org/rdf/s00060464n	0.0	0.0	0.0	MCS
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	3	3	13	17	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	4	4	19	31	bn:01040142n	http://dbpedia.org/resource/Administrator_(of_ecclesiastical_property)	http://babelnet.org/rdf/s01040142n	1.0	0.083333336	0.0034722222	BABELFY
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	7	7	41	43	bn:00002967n	http://dbpedia.org/resource/Almond	http://babelnet.org/rdf/s00002967n	0.0	0.0	0.0	MCS
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	11	11	57	60	bn:00089349v		http://babelnet.org/rdf/s00089349v	0.0	0.0	0.0	MCS
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	12	12	62	65	bn:00100948a		http://babelnet.org/rdf/s00100948a	0.0	0.0	0.0	MCS
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	16	16	77	82	bn:00058313n	http://dbpedia.org/resource/Nun	http://babelnet.org/rdf/s00058313n	1.0	0.16666667	0.013888889	BABELFY
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	17	17	84	90	bn:00089751v		http://babelnet.org/rdf/s00089751v	1.0	0.083333336	0.0069444445	BABELFY
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	21	21	104	106	bn:00007309n	http://dbpedia.org/resource/Car	http://babelnet.org/rdf/s00007309n	0.9917355	0.6666667	0.41666666	BABELFY
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	23	23	112	118	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.8	0.16666667	0.013888889	BABELFY
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	26	26	126	128	bn:00100654a		http://babelnet.org/rdf/s00100654a	0.8	0.16666667	0.013888889	BABELFY
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	26	27	126	134	bn:00066675n		http://babelnet.org/rdf/s00066675n	0.0	0.0	0.0	MCS
205	23722	3	2	0	4101568	The paper 's local administrator , Maria Luz Lopez , was shot dead , and her mother wounded , while her car was stopped for a red light .	27	27	130	134	bn:00051108n	http://dbpedia.org/resource/Light	http://babelnet.org/rdf/s00051108n	0.7105263	0.5	0.1875	BABELFY
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	1	1	3	6	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	0.0	0.0	0.0	MCS
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	2	2	8	12	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	5	5	20	24	bn:00060464n	http://dbpedia.org/resource/Paper	http://babelnet.org/rdf/s00060464n	0.0	0.0	0.0	MCS
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	7	7	29	39	bn:00019196n		http://babelnet.org/rdf/s00019196n	0.0	0.0	0.0	MCS
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	8	8	41	47	bn:16519818n	http://dbpedia.org/resource/Talent_manager	http://babelnet.org/rdf/s16519818n	1.0	0.2857143	0.026845638	BABELFY
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	10	10	51	56	bn:02222350n	http://dbpedia.org/resource/Miguel_(singer)	http://babelnet.org/rdf/s02222350n	0.8	0.2857143	0.026845638	BABELFY
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	14	14	70	73	bn:00089349v		http://babelnet.org/rdf/s00089349v	0.0	0.0	0.0	MCS
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	16	16	79	84	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23722	4	2	0	4101569	An hour later , the paper 's circulation manager , Miguel Soler , was shot and killed near his home .	19	19	95	98	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	1	1	4	7	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	1.0	0.07692308	0.01010101	BABELFY
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	1	2	4	13	bn:00028876n	http://dbpedia.org/resource/Drug_lord	http://babelnet.org/rdf/s00028876n	1.0	0.07692308	0.01010101	BABELFY
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	4	4	19	25	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.75	0.07692308	0.030303031	BABELFY
