corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	11	11	66	75	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.9315069	0.77272725	0.1997552	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	11	12	66	82	bn:00030859n	http://dbpedia.org/resource/Engineering_education	http://babelnet.org/rdf/s00030859n	1.0	0.27272728	0.014687883	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	12	12	77	82	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	14	14	87	96	bn:00053116n	http://dbpedia.org/resource/Management	http://babelnet.org/rdf/s00053116n	0.71779144	0.4090909	0.028641371	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	17	18	106	117	bn:00005732n	http://dbpedia.org/resource/Military_branch	http://babelnet.org/rdf/s00005732n	0.9056604	0.36363637	0.023500612	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	17	22	106	160	bn:03884649n	http://dbpedia.org/resource/AFCEA	http://babelnet.org/rdf/s03884649n	1.0	0.18181819	0.003916769	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	18	18	112	117	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	19	19	119	132	bn:00021221n	http://dbpedia.org/resource/Communication	http://babelnet.org/rdf/s00021221n	0.8712121	0.45454547	0.05630355	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	21	21	138	148	bn:00030270n	http://dbpedia.org/resource/Electronics	http://babelnet.org/rdf/s00030270n	0.9444444	0.45454547	0.04161567	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	22	22	150	160	bn:00006539n	http://dbpedia.org/resource/Voluntary_association	http://babelnet.org/rdf/s00006539n	0.0	0.0	0.0	MCS
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	25	25	166	170	bn:00105540a		http://babelnet.org/rdf/s00105540a	1.0	0.09090909	0.0014687883	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	27	27	192	196	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.7826087	0.4090909	0.039657284	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	27	28	192	202	bn:03332984n	http://dbpedia.org/resource/Trade_association	http://babelnet.org/rdf/s03332984n	1.0	0.09090909	0.0024479805	BABELFY
205	23727	1	3	0	4101848	The conference was jointly sponsored by the New York Institute of Technology School of Management and the Armed Forces Communications and Electronics Association , a joint industry-government trade group .	28	28	198	202	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
205	23727	2	3	0	4101849	Any secret can be pirated , the experts said , if it is transmitted over the air .	1	1	4	9	bn:03529503n	http://dbpedia.org/resource/Secret_(Heart_song)	http://babelnet.org/rdf/s03529503n	1.0	0.33333334	0.1	BABELFY
205	23727	2	3	0	4101849	Any secret can be pirated , the experts said , if it is transmitted over the air .	4	4	18	24	bn:00091661v		http://babelnet.org/rdf/s00091661v	0.0	0.0	0.0	MCS
205	23727	2	3	0	4101849	Any secret can be pirated , the experts said , if it is transmitted over the air .	7	7	32	38	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	0.0	0.0	0.0	MCS
205	23727	2	3	0	4101849	Any secret can be pirated , the experts said , if it is transmitted over the air .	8	8	40	43	bn:00092425v		http://babelnet.org/rdf/s00092425v	1.0	0.33333334	0.1	BABELFY
205	23727	2	3	0	4101849	Any secret can be pirated , the experts said , if it is transmitted over the air .	13	13	56	66	bn:00082493v		http://babelnet.org/rdf/s00082493v	1.0	0.33333334	0.2	BABELFY
205	23727	2	3	0	4101849	Any secret can be pirated , the experts said , if it is transmitted over the air .	16	16	77	79	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	1	1	5	8	bn:00059469n	http://dbpedia.org/resource/Organ_stop	http://babelnet.org/rdf/s00059469n	1.0	0.11111111	0.017391304	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	2	2	10	17	bn:02192337n	http://dbpedia.org/resource/Amateur_(film)	http://babelnet.org/rdf/s02192337n	1.0	0.11111111	0.008695652	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	4	5	23	27	bn:00083081v		http://babelnet.org/rdf/s00083081v	0.0	0.0	0.0	MCS
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	8	8	37	41	bn:00094115v		http://babelnet.org/rdf/s00094115v	1.0	0.22222222	0.034782607	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	12	12	58	64	bn:00079129n	http://dbpedia.org/resource/United_States_dollar	http://babelnet.org/rdf/s00079129n	1.0	0.44444445	0.13913043	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	15	15	72	83	bn:00114777r		http://babelnet.org/rdf/s00114777r	0.0	0.0	0.0	MCS
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	16	16	85	93	bn:00097846a		http://babelnet.org/rdf/s00097846a	1.0	0.11111111	0.008695652	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	17	17	95	103	bn:00054804n	http://dbpedia.org/resource/Microwave	http://babelnet.org/rdf/s00054804n	0.71428573	0.22222222	0.08695652	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	18	18	105	112	bn:00066493n	http://dbpedia.org/resource/Receiver_(radio)	http://babelnet.org/rdf/s00066493n	0.0	0.0	0.0	MCS
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	20	20	119	127	bn:00003666n	http://dbpedia.org/resource/Amplifier	http://babelnet.org/rdf/s00003666n	0.7777778	0.33333334	0.1826087	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	23	23	135	137	bn:00079647n	http://dbpedia.org/resource/Videocassette_recorder	http://babelnet.org/rdf/s00079647n	1.0	0.33333334	0.07826087	BABELFY
205	23727	3	3	0	4101850	Even rank amateurs can do it if they spend a few thousand dollars for a commercially available microwave receiver with amplifier and a VCR recorder .	24	24	139	146	bn:00066584n		http://babelnet.org/rdf/s00066584n	0.0	0.0	0.0	MCS
205	23727	4	3	0	4101851	They need only position themselves near a company 's satellite dish and wait .	1	1	5	8	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.2	0.033898305	BABELFY
205	23727	4	3	0	4101851	They need only position themselves near a company 's satellite dish and wait .	3	3	15	22	bn:00091872v		http://babelnet.org/rdf/s00091872v	0.0	0.0	0.0	MCS
205	23727	4	3	0	4101851	They need only position themselves near a company 's satellite dish and wait .	7	7	42	48	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
205	23727	4	3	0	4101851	They need only position themselves near a company 's satellite dish and wait .	9	9	53	61	bn:00006169n	http://dbpedia.org/resource/Satellite	http://babelnet.org/rdf/s00006169n	0.9375	0.6	0.2542373	BABELFY
205	23727	4	3	0	4101851	They need only position themselves near a company 's satellite dish and wait .	9	10	53	66	bn:01197705n	http://dbpedia.org/resource/Satellite_dish	http://babelnet.org/rdf/s01197705n	1.0	0.4	0.16949153	BABELFY
205	23727	4	3	0	4101851	They need only position themselves near a company 's satellite dish and wait .	10	10	63	66	bn:00027573n		http://babelnet.org/rdf/s00027573n	0.0	0.0	0.0	MCS
205	23727	4	3	0	4101851	They need only position themselves near a company 's satellite dish and wait .	12	12	72	75	bn:00095594v		http://babelnet.org/rdf/s00095594v	1.0	0.2	0.016949153	BABELFY
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	5	5	18	22	bn:00000020n	http://dbpedia.org/resource/12_(number)	http://babelnet.org/rdf/s00000020n	1.0	0.125	0.017857144	BABELFY
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	6	6	24	34	bn:00017562n		http://babelnet.org/rdf/s00017562n	0.0	0.0	0.0	MCS
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	7	7	36	43	bn:00094314v		http://babelnet.org/rdf/s00094314v	0.0	0.0	0.0	MCS
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	9	9	50	56	bn:00070159n		http://babelnet.org/rdf/s00070159n	0.0	0.0	0.0	MCS
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	13	13	70	73	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8333333	0.5	0.35714287	BABELFY
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	15	15	80	81	bn:00055346n	http://dbpedia.org/resource/Mr.	http://babelnet.org/rdf/s00055346n	0.0	0.0	0.0	MCS
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	17	17	85	92	bn:01230352n	http://dbpedia.org/resource/Matchett	http://babelnet.org/rdf/s01230352n	0.0	0.0	0.0	MCS
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	18	18	94	97	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.75	0.25	0.10714286	BABELFY
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	20	20	101	106	bn:00082318v		http://babelnet.org/rdf/s00082318v	1.0	0.125	0.071428575	BABELFY
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	26	26	121	126	bn:00115313r		http://babelnet.org/rdf/s00115313r	0.0	0.0	0.0	MCS
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	27	27	128	131	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	28	28	133	135	bn:13994380n	http://dbpedia.org/resource/BET	http://babelnet.org/rdf/s13994380n	1.0	0.125	0.017857144	BABELFY
205	23727	5	3	0	4101852	`` You can have a dozen competitors stealing your secrets at the same time , '' Mr . Matchett said , adding : `` It 's a pretty good bet they wo n't get caught .''	34	34	153	158	bn:00084651v		http://babelnet.org/rdf/s00084651v	0.0	0.0	0.0	MCS
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	2	2	9	11	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.9350649	0.6666667	0.5179856	BABELFY
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	4	4	16	20	bn:00084651v		http://babelnet.org/rdf/s00084651v	0.0	0.0	0.0	MCS
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	6	6	25	34	bn:00102099a		http://babelnet.org/rdf/s00102099a	1.0	0.33333334	0.043165468	BABELFY
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	7	7	36	40	bn:00074094n		http://babelnet.org/rdf/s00074094n	1.0	0.16666667	0.01438849	BABELFY
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	10	10	47	50	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	14	14	60	62	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	18	18	76	84	bn:00102384a		http://babelnet.org/rdf/s00102384a	0.0	0.0	0.0	MCS
205	23727	6	3	0	4101853	The only way to catch an electronic thief , he said , is to set him up with erroneous information .	19	19	86	96	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	0	1	0	10	bn:14302012n	http://dbpedia.org/resource/Even_Though	http://babelnet.org/rdf/s14302012n	1.0	0.09090909	0.0022271716	BABELFY
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	2	2	12	21	bn:00102099a		http://babelnet.org/rdf/s00102099a	0.8	0.18181819	0.008908686	BABELFY
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	3	3	23	31	bn:00031609n	http://dbpedia.org/resource/Espionage	http://babelnet.org/rdf/s00031609n	1.0	0.27272728	0.020044543	BABELFY
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	5	5	37	40	bn:00083193v		http://babelnet.org/rdf/s00083193v	1.0	0.09090909	0.0022271716	BABELFY
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	6	6	42	45	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99616855	0.90909094	0.5790646	BABELFY
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	7	7	47	51	bn:00014160n		http://babelnet.org/rdf/s00014160n	0.0	0.0	0.0	MCS
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	8	8	53	60	bn:00000016n		http://babelnet.org/rdf/s00000016n	0.0	0.0	0.0	MCS
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	10	10	65	71	bn:00028114n	http://dbpedia.org/resource/Dollar	http://babelnet.org/rdf/s00028114n	0.0	0.0	0.0	MCS
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	12	12	75	78	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	20	20	106	116	bn:00042049n		http://babelnet.org/rdf/s00042049n	0.0	0.0	0.0	MCS
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	23	23	124	130	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	0.0	0.0	0.0	MCS
205	23727	1	4	0	4101854	Even though electronic espionage may cost U.S. firms billions of dollars a year , most are n't yet taking precautions , the experts said .	24	24	132	135	bn:00092425v		http://babelnet.org/rdf/s00092425v	1.0	0.09090909	0.0022271716	BABELFY
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	1	1	3	10	bn:00022261n		http://babelnet.org/rdf/s00022261n	0.0	0.0	0.0	MCS
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	3	3	14	21	bn:16746888n	http://dbpedia.org/resource/Old_World_wine	http://babelnet.org/rdf/s16746888n	1.0	0.14285715	0.01369863	BABELFY
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	4	4	23	27	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.72727275	0.42857143	0.32876712	BABELFY
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	6	6	34	38	bn:00087372v		http://babelnet.org/rdf/s00087372v	0.72727275	0.2857143	0.10958904	BABELFY
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	11	11	59	62	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	13	13	67	76	bn:00102099a		http://babelnet.org/rdf/s00102099a	1.0	0.14285715	0.01369863	BABELFY
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	14	14	78	85	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	18	18	97	104	bn:00082820v		http://babelnet.org/rdf/s00082820v	1.0	0.14285715	0.01369863	BABELFY
205	23727	2	4	0	4101855	By contrast , European firms will spend $ 150 million this year on electronic security , and are expected to spend $ 1 billion by 1992 .	20	20	109	113	bn:00087372v		http://babelnet.org/rdf/s00087372v	0.72727275	0.2857143	0.10958904	BABELFY
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	2	2	13	19	bn:00103206a		http://babelnet.org/rdf/s00103206a	1.0	0.2	0.028571429	BABELFY
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	3	3	21	25	bn:00014160n		http://babelnet.org/rdf/s00014160n	0.0	0.0	0.0	MCS
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	5	5	29	38	bn:00115236r		http://babelnet.org/rdf/s00115236r	0.0	0.0	0.0	MCS
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	6	6	40	44	bn:00008363n	http://dbpedia.org/resource/Bank_(geography)	http://babelnet.org/rdf/s00008363n	0.0	0.0	0.0	MCS
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	11	11	63	76	bn:00024181n		http://babelnet.org/rdf/s00024181n	0.0	0.0	0.0	MCS
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	13	13	80	89	bn:00021721n		http://babelnet.org/rdf/s00021721n	0.0	0.0	0.0	MCS
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	14	14	91	98	bn:00073170n		http://babelnet.org/rdf/s00073170n	1.0	0.2	0.028571429	BABELFY
205	23727	3	4	0	4101856	Already many foreign firms , especially banks , have their own cryptographers , conference speakers reported .	15	15	100	107	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
205	23727	4	4	0	4101857	Still , encrypting corporate communications is only a partial remedy .	2	2	8	17	bn:00084976v		http://babelnet.org/rdf/s00084976v	1.0	0.33333334	0.11111111	BABELFY
205	23727	4	4	0	4101857	Still , encrypting corporate communications is only a partial remedy .	3	3	19	27	bn:00100484a		http://babelnet.org/rdf/s00100484a	0.0	0.0	0.0	MCS
205	23727	4	4	0	4101857	Still , encrypting corporate communications is only a partial remedy .	3	4	19	42	bn:03330990n	http://dbpedia.org/resource/Corporate_communication	http://babelnet.org/rdf/s03330990n	1.0	0.33333334	0.16666667	BABELFY
205	23727	4	4	0	4101857	Still , encrypting corporate communications is only a partial remedy .	4	4	29	42	bn:00021221n	http://dbpedia.org/resource/Communication	http://babelnet.org/rdf/s00021221n	0.75	1.0	0.5	BABELFY
205	23727	4	4	0	4101857	Still , encrypting corporate communications is only a partial remedy .	8	8	54	60	bn:00108290a		http://babelnet.org/rdf/s00108290a	0.0	0.0	0.0	MCS
205	23727	4	4	0	4101857	Still , encrypting corporate communications is only a partial remedy .	9	9	62	67	bn:00024461n	http://dbpedia.org/resource/Cure	http://babelnet.org/rdf/s00024461n	1.0	0.33333334	0.055555556	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	0	0	0	2	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.85714287	0.15	0.03314917	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	1	1	4	9	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	1.0	0.1	0.022099448	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	4	4	19	21	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	7	7	29	39	bn:00116642r		http://babelnet.org/rdf/s00116642r	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	8	8	41	49	bn:00110411a		http://babelnet.org/rdf/s00110411a	1.0	0.1	0.011049724	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	11	11	59	63	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.7058824	0.1	0.03314917	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	13	13	68	76	bn:00021644n		http://babelnet.org/rdf/s00021644n	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	22	22	108	113	bn:00085007v		http://babelnet.org/rdf/s00085007v	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	24	24	117	120	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	26	26	126	133	bn:00082665v		http://babelnet.org/rdf/s00082665v	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	27	27	135	140	bn:00046692n	http://dbpedia.org/resource/Inflow_(hydrology)	http://babelnet.org/rdf/s00046692n	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	29	29	145	148	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.9230769	0.15	0.03314917	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	29	30	145	157	bn:03085867n	http://dbpedia.org/resource/Eastern_Europe	http://babelnet.org/rdf/s03085867n	1.0	0.35	0.17403315	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	30	30	150	157	bn:00031898n		http://babelnet.org/rdf/s00031898n	1.0	0.05	0.002762431	BABELFY
