corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	11	11	63	69	bn:00100790a		http://babelnet.org/rdf/s00100790a	1.0	0.09090909	0.0012987013	BABELFY
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	12	12	71	80	bn:00021207n	http://dbpedia.org/resource/Democracy	http://babelnet.org/rdf/s00021207n	0.9236111	0.6363636	0.17272727	BABELFY
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	13	13	82	87	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	18	18	106	112	bn:00093846v		http://babelnet.org/rdf/s00093846v	0.0	0.0	0.0	MCS
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	21	21	121	124	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	25	25	139	145	bn:00001794n	http://dbpedia.org/resource/Insult	http://babelnet.org/rdf/s00001794n	1.0	0.09090909	0.0012987013	BABELFY
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	28	28	154	163	bn:00050373n	http://dbpedia.org/resource/Leadership	http://babelnet.org/rdf/s00050373n	0.0	0.0	0.0	MCS
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	31	31	173	177	bn:00101606a		http://babelnet.org/rdf/s00101606a	1.0	0.09090909	0.0012987013	BABELFY
205	23733	1	9	0	4102415	Bill_Frist : Not with the previous Democratic leader or or the current Democratic leader have ever I been slapped in the face with such an affront to the leadership of this grand institution .	32	32	179	189	bn:00046954n	http://dbpedia.org/resource/Institution	http://babelnet.org/rdf/s00046954n	0.88235295	0.45454547	0.038961038	BABELFY
205	23733	1	10	0	4102416	Bill_Frist : There has been at least consideration for the other side of the aisle before a stunt .	7	7	37	49	bn:00021990n		http://babelnet.org/rdf/s00021990n	1.0	0.5	0.25	BABELFY
205	23733	1	10	0	4102416	Bill_Frist : There has been at least consideration for the other side of the aisle before a stunt .	10	11	59	68	bn:03397008n	http://dbpedia.org/resource/Save_You	http://babelnet.org/rdf/s03397008n	1.0	0.5	0.25	BABELFY
205	23733	1	10	0	4102416	Bill_Frist : There has been at least consideration for the other side of the aisle before a stunt .	11	11	65	68	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
205	23733	1	10	0	4102416	Bill_Frist : There has been at least consideration for the other side of the aisle before a stunt .	14	14	77	81	bn:00002319n		http://babelnet.org/rdf/s00002319n	0.0	0.0	0.0	MCS
205	23733	1	10	0	4102416	Bill_Frist : There has been at least consideration for the other side of the aisle before a stunt .	17	17	92	96	bn:00074818n	http://dbpedia.org/resource/Stunt	http://babelnet.org/rdf/s00074818n	0.0	0.0	0.0	MCS
205	23733	2	10	0	4102417	And this is a pure stunt .	4	4	14	17	bn:00109244a		http://babelnet.org/rdf/s00109244a	0.0	0.0	0.0	MCS
205	23733	2	10	0	4102417	And this is a pure stunt .	5	5	19	23	bn:00074818n	http://dbpedia.org/resource/Stunt	http://babelnet.org/rdf/s00074818n	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	2	2	11	14	bn:00066755n	http://dbpedia.org/resource/Reed_(plant)	http://babelnet.org/rdf/s00066755n	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	3	3	16	22	bn:00086391v		http://babelnet.org/rdf/s00086391v	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	5	6	27	35	bn:00082992v		http://babelnet.org/rdf/s00082992v	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	7	7	37	45	bn:00082822v		http://babelnet.org/rdf/s00082822v	1.0	0.083333336	0.0021141649	BABELFY
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	9	9	51	60	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.96	0.5	0.15221988	BABELFY
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	10	10	62	64	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	11	11	66	77	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	12	12	79	87	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.7058824	0.25	0.02536998	BABELFY
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	13	13	89	94	bn:00085475v		http://babelnet.org/rdf/s00085475v	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	15	15	98	101	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	16	16	103	109	bn:00082963v		http://babelnet.org/rdf/s00082963v	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	17	17	111	116	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	21	21	133	136	bn:00014095n	http://dbpedia.org/resource/Shrub	http://babelnet.org/rdf/s00014095n	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	21	22	133	151	bn:00014102n		http://babelnet.org/rdf/s00014102n	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	22	22	138	151	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	23	23	153	159	bn:00094234v		http://babelnet.org/rdf/s00094234v	0.0	0.0	0.0	MCS
205	23733	1	11	0	4102418	Ed_Henry : Reed refused to back down demanding the Republican led intelligence committee finish a long awaited report on whether the Bush administration twisted intelligence .	24	24	161	172	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	3	3	18	30	bn:00047354n		http://babelnet.org/rdf/s00047354n	1.0	0.16666667	0.011299435	BABELFY
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	6	6	41	47	bn:00083622v		http://babelnet.org/rdf/s00083622v	1.0	0.33333334	0.14689265	BABELFY
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	7	7	49	55	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.0	0.0	0.0	MCS
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	9	9	59	70	bn:00046086n		http://babelnet.org/rdf/s00046086n	0.0	0.0	0.0	MCS
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	10	10	72	77	bn:00094934v		http://babelnet.org/rdf/s00094934v	0.0	0.0	0.0	MCS
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	10	11	72	80	bn:00083115v		http://babelnet.org/rdf/s00083115v	0.0	0.0	0.0	MCS
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	13	13	88	91	bn:00074192n		http://babelnet.org/rdf/s00074192n	0.0	0.0	0.0	MCS
205	23733	1	12	0	4102419	Harry_Reed : This investigation has been stymied stopped , obstructions thrown up every step of the way .	16	16	100	102	bn:00080720n		http://babelnet.org/rdf/s00080720n	0.0	0.0	0.0	MCS
205	23733	2	12	0	4102420	That 's the real slap in the face .	3	3	12	15	bn:00109494a		http://babelnet.org/rdf/s00109494a	0.0	0.0	0.0	MCS
205	23733	2	12	0	4102420	That 's the real slap in the face .	4	4	17	20	bn:00072056n	http://dbpedia.org/resource/Professional_wrestling_attacks	http://babelnet.org/rdf/s00072056n	1.0	1.0	0.5	BABELFY
205	23733	2	12	0	4102420	That 's the real slap in the face .	7	7	29	32	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
205	23733	3	12	0	4102421	That 's the slap in the face .	3	3	12	15	bn:00072056n	http://dbpedia.org/resource/Professional_wrestling_attacks	http://babelnet.org/rdf/s00072056n	1.0	1.0	0.5	BABELFY
205	23733	3	12	0	4102421	That 's the slap in the face .	6	6	24	27	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
205	23733	4	12	0	4102422	And today the American people are going to see a little bit of light .	1	1	4	8	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
205	23733	4	12	0	4102422	And today the American people are going to see a little bit of light .	3	3	14	21	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
205	23733	4	12	0	4102422	And today the American people are going to see a little bit of light .	3	4	14	28	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	1.0	0.5	0.20547946	BABELFY
205	23733	4	12	0	4102422	And today the American people are going to see a little bit of light .	4	4	23	28	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23733	4	12	0	4102422	And today the American people are going to see a little bit of light .	8	8	43	45	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23733	4	12	0	4102422	And today the American people are going to see a little bit of light .	11	11	56	58	bn:00010729n		http://babelnet.org/rdf/s00010729n	0.0	0.0	0.0	MCS
205	23733	4	12	0	4102422	And today the American people are going to see a little bit of light .	13	13	63	67	bn:00051108n	http://dbpedia.org/resource/Light	http://babelnet.org/rdf/s00051108n	0.8181818	0.5	0.12328767	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	0	0	0	7	bn:02275686n	http://dbpedia.org/resource/Ed_Henry_(politician)	http://babelnet.org/rdf/s02275686n	0.7692308	0.2631579	0.014104372	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	4	4	19	24	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	5	6	26	33	bn:00085337v		http://babelnet.org/rdf/s00085337v	1.0	0.10526316	0.0047014575	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	8	8	38	46	bn:00026152n	http://dbpedia.org/resource/Democratic_Party_(United_States)	http://babelnet.org/rdf/s00026152n	0.84388185	0.5263158	0.09402915	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	9	9	48	51	bn:00087864v		http://babelnet.org/rdf/s00087864v	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	10	10	53	62	bn:00084879v		http://babelnet.org/rdf/s00084879v	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	13	13	71	80	bn:00010411n	http://dbpedia.org/resource/Indictment	http://babelnet.org/rdf/s00010411n	0.9	0.15789473	0.004231312	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	15	15	85	88	bn:00036178n		http://babelnet.org/rdf/s00036178n	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	15	16	85	98	bn:00079435n	http://dbpedia.org/resource/Vice_president	http://babelnet.org/rdf/s00079435n	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	15	17	85	105	bn:03290049n	http://dbpedia.org/resource/Dick_Cheney	http://babelnet.org/rdf/s03290049n	1.0	0.31578946	0.053596616	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	16	16	90	98	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	17	17	100	105	bn:00560976n	http://dbpedia.org/resource/Cheney_(surname)	http://babelnet.org/rdf/s00560976n	0.8	0.21052632	0.007522332	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	20	20	117	121	bn:00018319n		http://babelnet.org/rdf/s00018319n	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	20	22	117	130	bn:00018327n	http://dbpedia.org/resource/Chief_of_staff	http://babelnet.org/rdf/s00018327n	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	22	22	126	130	bn:00032685n	http://dbpedia.org/resource/Faculty_(division)	http://babelnet.org/rdf/s00032685n	0.78125	0.2631579	0.011753644	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	23	23	132	140	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	27	27	156	161	bn:00017621n		http://babelnet.org/rdf/s00017621n	0.0	0.0	0.0	MCS
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	29	29	166	170	bn:00089922v		http://babelnet.org/rdf/s00089922v	0.8181818	0.15789473	0.004231312	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	32	32	182	191	bn:00010411n	http://dbpedia.org/resource/Indictment	http://babelnet.org/rdf/s00010411n	0.9	0.15789473	0.004231312	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	35	35	200	203	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	0.7302231	0.6315789	0.16925247	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	35	36	200	218	bn:00014103n	http://dbpedia.org/resource/Presidency_of_George_W._Bush	http://babelnet.org/rdf/s00014103n	0.8333333	0.2631579	0.01880583	BABELFY
205	23733	1	13	0	4102423	Ed_Henry : What 's really going on is Democrats feel emboldened by the indictment of Vice President Cheney 's former chief of staff believing this is their chance to issue a broader indictment of the Bush administration .	36	36	205	218	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.0	0.0	0.0	MCS
205	23733	1	14	0	4102424	Harry_Reed : We have lost over two thousand of our best and bravest .	4	4	21	24	bn:00090485v		http://babelnet.org/rdf/s00090485v	0.0	0.0	0.0	MCS
205	23733	1	14	0	4102424	Harry_Reed : We have lost over two thousand of our best and bravest .	10	10	51	54	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
205	23733	2	14	0	4102425	Over fifteen thousand have been seriously wounded .	5	5	32	40	bn:00114485r		http://babelnet.org/rdf/s00114485r	1.0	1.0	0.5	BABELFY
205	23733	2	14	0	4102425	Over fifteen thousand have been seriously wounded .	6	6	42	48	bn:00089751v		http://babelnet.org/rdf/s00089751v	1.0	1.0	0.5	BABELFY
205	23733	3	14	0	4102426	We are spending more than six million dollars a month with no end in sight .	2	2	7	14	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
205	23733	3	14	0	4102426	We are spending more than six million dollars a month with no end in sight .	3	4	16	24	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
205	23733	3	14	0	4102426	We are spending more than six million dollars a month with no end in sight .	7	7	38	44	bn:00028114n	http://dbpedia.org/resource/Dollar	http://babelnet.org/rdf/s00028114n	0.0	0.0	0.0	MCS
205	23733	3	14	0	4102426	We are spending more than six million dollars a month with no end in sight .	9	9	48	52	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.0	0.0	0.0	MCS
205	23733	3	14	0	4102426	We are spending more than six million dollars a month with no end in sight .	12	12	62	64	bn:00030719n		http://babelnet.org/rdf/s00030719n	0.0	0.0	0.0	MCS
205	23733	3	14	0	4102426	We are spending more than six million dollars a month with no end in sight .	14	14	69	73	bn:00071507n		http://babelnet.org/rdf/s00071507n	0.0	0.0	0.0	MCS
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	2	2	9	18	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.9375	0.3	0.13513513	BABELFY
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	3	3	20	22	bn:00090243v		http://babelnet.org/rdf/s00090243v	1.0	0.1	0.009009009	BABELFY
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	4	4	24	29	bn:00070459n	http://dbpedia.org/resource/United_States_Senate	http://babelnet.org/rdf/s00070459n	0.8333333	0.3	0.13513513	BABELFY
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	4	6	24	52	bn:03681002n	http://dbpedia.org/resource/United_States_Senate_Select_Committee_on_Intelligence	http://babelnet.org/rdf/s03681002n	1.0	0.3	0.13513513	BABELFY
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	5	5	31	42	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	6	6	44	52	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.85714287	0.2	0.054054055	BABELFY
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	7	7	54	60	bn:00086491v		http://babelnet.org/rdf/s00086491v	1.0	0.1	0.009009009	BABELFY
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	10	10	70	72	bn:00082818v		http://babelnet.org/rdf/s00082818v	0.0	0.0	0.0	MCS
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	12	12	78	81	bn:00103936a		http://babelnet.org/rdf/s00103936a	0.0	0.0	0.0	MCS
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	13	13	83	91	bn:00043267n		http://babelnet.org/rdf/s00043267n	0.0	0.0	0.0	MCS
205	23733	4	14	0	4102427	And this Republican led Senate intelligence committee refuses to even ask the hard questions about the misinformation -	16	16	103	116	bn:00055302n		http://babelnet.org/rdf/s00055302n	1.0	0.1	0.036036037	BABELFY
205	23733	1	15	0	4102428	Ed_Henry : Republicans insist they 're completing the investigation .	2	2	11	21	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	1.0	1.0	0.5	BABELFY
205	23733	1	15	0	4102428	Ed_Henry : Republicans insist they 're completing the investigation .	3	3	23	28	bn:00089773v		http://babelnet.org/rdf/s00089773v	0.0	0.0	0.0	MCS
205	23733	1	15	0	4102428	Ed_Henry : Republicans insist they 're completing the investigation .	6	6	39	48	bn:00085476v		http://babelnet.org/rdf/s00085476v	0.0	0.0	0.0	MCS
205	23733	1	15	0	4102428	Ed_Henry : Republicans insist they 're completing the investigation .	8	8	54	66	bn:00047354n		http://babelnet.org/rdf/s00047354n	0.0	0.0	0.0	MCS
205	23733	2	15	0	4102429	And this is just a distraction .	3	3	12	15	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23733	2	15	0	4102429	And this is just a distraction .	5	5	19	29	bn:00027782n		http://babelnet.org/rdf/s00027782n	0.0	0.0	0.0	MCS
205	23733	1	16	0	4102430	Bill_Frist : This is purely political .	4	4	21	26	bn:00116752r		http://babelnet.org/rdf/s00116752r	0.0	0.0	0.0	MCS
205	23733	1	16	0	4102430	Bill_Frist : This is purely political .	5	5	28	36	bn:00108758a		http://babelnet.org/rdf/s00108758a	0.0	0.0	0.0	MCS
205	23733	2	16	0	4102431	This is settling settling an old political score .	2	2	8	15	bn:00093535v		http://babelnet.org/rdf/s00093535v	0.0	0.0	0.0	MCS
205	23733	2	16	0	4102431	This is settling settling an old political score .	3	3	17	24	bn:00093535v		http://babelnet.org/rdf/s00093535v	0.0	0.0	0.0	MCS
205	23733	2	16	0	4102431	This is settling settling an old political score .	5	5	29	31	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.0	0.0	0.0	MCS
205	23733	2	16	0	4102431	This is settling settling an old political score .	6	6	33	41	bn:00108758a		http://babelnet.org/rdf/s00108758a	0.0	0.0	0.0	MCS
205	23733	2	16	0	4102431	This is settling settling an old political score .	7	7	43	47	bn:00056470n		http://babelnet.org/rdf/s00056470n	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	2	2	11	19	bn:00026152n	http://dbpedia.org/resource/Democratic_Party_(United_States)	http://babelnet.org/rdf/s00026152n	0.88188976	0.3181818	0.09411765	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	3	3	21	23	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.045454547	8.4033614E-4	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	6	6	35	38	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.09090909	0.0033613446	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	8	8	43	48	bn:00093733v		http://babelnet.org/rdf/s00093733v	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	11	11	59	63	bn:00109485a		http://babelnet.org/rdf/s00109485a	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	13	13	68	72	bn:00094275v		http://babelnet.org/rdf/s00094275v	0.0	0.0	0.0	MCS
