corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25736	1	1	0	4216721	Partially as a response to chronic underfunding of education for African Americans in the South , the Rosenwald Fund began funding the building of what came to be known as Rosenwald Schools .	19	19	117	121	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
246	25736	1	1	0	4216721	Partially as a response to chronic underfunding of education for African Americans in the South , the Rosenwald Fund began funding the building of what came to be known as Rosenwald Schools .	20	20	123	129	bn:00088632v		http://babelnet.org/rdf/s00088632v	0.0	0.0	0.0	MCS
246	25736	1	1	0	4216721	Partially as a response to chronic underfunding of education for African Americans in the South , the Rosenwald Fund began funding the building of what came to be known as Rosenwald Schools .	22	22	135	142	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
246	25736	1	1	0	4216721	Partially as a response to chronic underfunding of education for African Americans in the South , the Rosenwald Fund began funding the building of what came to be known as Rosenwald Schools .	25	25	152	155	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
246	25736	1	1	0	4216721	Partially as a response to chronic underfunding of education for African Americans in the South , the Rosenwald Fund began funding the building of what came to be known as Rosenwald Schools .	25	26	152	158	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.9767442	0.46666667	0.10332103	BABELFY
246	25736	1	1	0	4216721	Partially as a response to chronic underfunding of education for African Americans in the South , the Rosenwald Fund began funding the building of what came to be known as Rosenwald Schools .	28	28	163	167	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
246	25736	1	1	0	4216721	Partially as a response to chronic underfunding of education for African Americans in the South , the Rosenwald Fund began funding the building of what came to be known as Rosenwald Schools .	31	31	182	188	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	1	1	3	9	bn:00002356n	http://dbpedia.org/resource/Heart_of_Dixie	http://babelnet.org/rdf/s00002356n	0.8	0.33333334	0.05970149	BABELFY
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	3	3	17	23	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	5	5	30	37	bn:00086673v		http://babelnet.org/rdf/s00086673v	0.0	0.0	0.0	MCS
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	8	8	47	58	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.0	0.0	0.0	MCS
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	9	9	60	68	bn:00116535r		http://babelnet.org/rdf/s00116535r	0.0	0.0	0.0	MCS
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	10	10	70	77	bn:00088201v		http://babelnet.org/rdf/s00088201v	0.8	0.33333334	0.05970149	BABELFY
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	12	13	84	98	bn:03186022n	http://dbpedia.org/resource/Rosenwald_Fund	http://babelnet.org/rdf/s03186022n	1.0	0.33333334	0.08955224	BABELFY
246	25736	2	1	0	4216722	In Alabama these schools were designed and the construction partially financed with Rosenwald funds .	13	13	94	98	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	1	1	4	7	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	2	2	9	16	bn:00084692v		http://babelnet.org/rdf/s00084692v	0.0	0.0	0.0	MCS
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	3	3	18	26	bn:00058990n	http://dbpedia.org/resource/English_wine_cask_units	http://babelnet.org/rdf/s00058990n	0.0	0.0	0.0	MCS
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	6	6	35	46	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.0	0.0	0.0	MCS
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	7	7	48	52	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	1.0	0.38208956	BABELFY
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	11	11	65	73	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.84	0.375	0.06268657	BABELFY
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	13	13	79	83	bn:00074009n		http://babelnet.org/rdf/s00074009n	0.0	0.0	0.0	MCS
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	14	14	85	93	bn:00084611v		http://babelnet.org/rdf/s00084611v	0.90909094	0.5	0.05970149	BABELFY
246	25736	3	1	0	4216723	The fund provided one-third of the construction money , with the community and state splitting the remainder .	16	16	99	107	bn:00067064n		http://babelnet.org/rdf/s00067064n	0.0	0.0	0.0	MCS
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	0	0	0	5	bn:00063584n	http://dbpedia.org/resource/Public	http://babelnet.org/rdf/s00063584n	1.0	0.2	0.015151516	BABELFY
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	0	1	0	12	bn:00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)	http://babelnet.org/rdf/s00065095n	0.0	0.0	0.0	MCS
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	1	1	7	12	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	2	2	14	20	bn:00088632v		http://babelnet.org/rdf/s00088632v	0.0	0.0	0.0	MCS
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	4	4	25	36	bn:00082539v		http://babelnet.org/rdf/s00082539v	0.0	0.0	0.0	MCS
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	7	8	50	68	bn:03094231n	http://dbpedia.org/resource/Alabama_Legislature	http://babelnet.org/rdf/s03094231n	1.0	0.1	0.0025252525	BABELFY
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	8	8	58	68	bn:00037655n	http://dbpedia.org/resource/Presbyterian_polity	http://babelnet.org/rdf/s00037655n	1.0	0.1	0.0025252525	BABELFY
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	11	11	82	90	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	1.0	0.5	0.18939394	BABELFY
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	12	12	92	96	bn:00078487n	http://dbpedia.org/resource/Trust_law	http://babelnet.org/rdf/s00078487n	0.0	0.0	0.0	MCS
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	12	13	92	101	bn:00078491n	http://dbpedia.org/resource/Trust_law	http://babelnet.org/rdf/s00078491n	0.7346939	0.3	0.09090909	BABELFY
246	25736	4	1	0	4216724	Public school funding is appropriated through the Alabama Legislature through the Education Trust Fund .	13	13	98	101	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.75	0.3	0.083333336	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	1	1	3	10	bn:00087848v		http://babelnet.org/rdf/s00087848v	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	3	3	16	18	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.99705017	0.61904764	0.52978057	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	3	4	16	25	bn:00080464n		http://babelnet.org/rdf/s00080464n	0.75	0.14285715	0.018808777	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	4	4	20	25	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.71428573	0.23809524	0.054858934	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	7	7	33	39	bn:00087626v		http://babelnet.org/rdf/s00087626v	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	9	9	43	50	bn:00011327n	http://dbpedia.org/resource/Blockade	http://babelnet.org/rdf/s00011327n	1.0	0.1904762	0.02507837	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	13	13	63	73	bn:00021714n		http://babelnet.org/rdf/s00021714n	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	14	14	75	82	bn:00093486v		http://babelnet.org/rdf/s00093486v	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	14	15	75	88	bn:00063640n	http://dbpedia.org/resource/Port	http://babelnet.org/rdf/s00063640n	1.0	0.14285715	0.023510972	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	15	15	84	88	bn:00063640n	http://dbpedia.org/resource/Port	http://babelnet.org/rdf/s00063640n	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	17	17	92	100	bn:00086901v		http://babelnet.org/rdf/s00086901v	1.0	0.04761905	0.0015673981	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	18	18	102	106	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	20	20	115	127	bn:00005154n		http://babelnet.org/rdf/s00005154n	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	22	22	132	139	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.9056604	0.2857143	0.075235106	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	26	26	153	162	bn:00088557v		http://babelnet.org/rdf/s00088557v	0.85714287	0.0952381	0.009404388	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	27	27	166	171	bn:00042389n	http://dbpedia.org/resource/Habeas_corpus	http://babelnet.org/rdf/s00042389n	1.0	0.23809524	0.047021944	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	27	28	166	178	bn:00042389n	http://dbpedia.org/resource/Habeas_corpus	http://babelnet.org/rdf/s00042389n	0.7619048	0.1904762	0.02507837	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	28	28	173	178	bn:00022825n		http://babelnet.org/rdf/s00022825n	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	30	30	185	192	bn:00082728v		http://babelnet.org/rdf/s00082728v	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	32	32	198	207	bn:00088673v		http://babelnet.org/rdf/s00088673v	1.0	0.14285715	0.014106583	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	33	33	209	217	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	35	35	222	230	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	36	36	232	242	bn:00021714n		http://babelnet.org/rdf/s00021714n	0.0	0.0	0.0	MCS
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	36	37	232	255	bn:02385644n	http://dbpedia.org/resource/Copperhead_(politics)	http://babelnet.org/rdf/s02385644n	1.0	0.14285715	0.014106583	BABELFY
246	25736	5	1	0	4216725	He expanded his war powers , and imposed a blockade on all the Confederate shipping ports , disbursed funds before appropriation by Congress , and after suspending ''habeas corpus '' , arrested and imprisoned thousands of suspected Confederate sympathizers .	37	37	244	255	bn:00075668n		http://babelnet.org/rdf/s00075668n	1.0	0.0952381	0.012539185	BABELFY
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	3	4	10	20	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	1.0	0.33333334	0.27027026	BABELFY
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	4	4	13	20	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.0	0.0	0.0	MCS
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	5	5	22	26	bn:00095572v		http://babelnet.org/rdf/s00095572v	0.0	0.0	0.0	MCS
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	7	7	32	36	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	8	8	38	50	bn:00005154n		http://babelnet.org/rdf/s00005154n	0.0	0.0	0.0	MCS
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	10	10	56	62	bn:00020866n	http://dbpedia.org/resource/Warship	http://babelnet.org/rdf/s00020866n	0.0	0.0	0.0	MCS
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	11	11	64	75	bn:14069797n		http://babelnet.org/rdf/s14069797n	1.0	0.16666667	0.027027028	BABELFY
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	14	14	82	88	bn:00085869v		http://babelnet.org/rdf/s00085869v	0.0	0.0	0.0	MCS
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	15	15	90	102	bn:00054146n	http://dbpedia.org/resource/Mediterranean_Sea	http://babelnet.org/rdf/s00054146n	1.0	0.16666667	0.10810811	BABELFY
246	25736	6	1	0	4216726	In 1794 , US Congress voted for funds appropriation for warship construction , to counter Mediterranean threats .	16	16	104	110	bn:00532387n	http://dbpedia.org/resource/Threat	http://babelnet.org/rdf/s00532387n	1.0	0.16666667	0.027027028	BABELFY
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	0	0	0	7	bn:03446474n	http://dbpedia.org/resource/Externality	http://babelnet.org/rdf/s03446474n	1.0	0.16666667	0.01	BABELFY
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	0	1	0	12	bn:03331628n	http://dbpedia.org/resource/External_debt	http://babelnet.org/rdf/s03331628n	1.0	0.33333334	0.08	BABELFY
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	1	1	9	12	bn:00025638n	http://dbpedia.org/resource/Debt	http://babelnet.org/rdf/s00025638n	0.9677419	0.8333333	0.3	BABELFY
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	4	4	23	31	bn:00117566r		http://babelnet.org/rdf/s00117566r	0.0	0.0	0.0	MCS
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	5	5	33	42	bn:00087115v		http://babelnet.org/rdf/s00087115v	0.0	0.0	0.0	MCS
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	9	9	54	63	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.9411765	0.6666667	0.16	BABELFY
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	11	11	69	79	bn:00082246v		http://babelnet.org/rdf/s00082246v	1.0	0.33333334	0.1	BABELFY
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	13	13	87	93	bn:00057358n		http://babelnet.org/rdf/s00057358n	1.0	0.5	0.12	BABELFY
246	25736	7	1	0	4216727	External debt has been virtually eliminated , and the government has accumulated large savings in the oil-stabilization fund ( FRR ) .	17	17	120	123	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.71428573	0.5	0.15	BABELFY
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	1	1	4	7	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	3	3	13	22	bn:00116472r		http://babelnet.org/rdf/s00116472r	0.0	0.0	0.0	MCS
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	4	4	24	31	bn:00086386v		http://babelnet.org/rdf/s00086386v	1.0	0.037037037	3.3500837E-4	BABELFY
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	6	6	36	43	bn:00041204n	http://dbpedia.org/resource/Governor	http://babelnet.org/rdf/s00041204n	0.0	0.0	0.0	MCS
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	7	7	45	49	bn:00302152n	http://dbpedia.org/resource/Keith_(given_name)	http://babelnet.org/rdf/s00302152n	1.0	0.037037037	3.3500837E-4	BABELFY
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	11	11	65	67	bn:02025995n	http://dbpedia.org/resource/Eve_(cigarette)	http://babelnet.org/rdf/s02025995n	1.0	0.074074075	0.0013400335	BABELFY
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	15	15	81	87	bn:02471023n	http://dbpedia.org/resource/Prudhoe	http://babelnet.org/rdf/s02471023n	1.0	0.037037037	3.3500837E-4	BABELFY
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	15	16	81	91	bn:00175215n	http://dbpedia.org/resource/Prudhoe_Bay,_Alaska	http://babelnet.org/rdf/s00175215n	0.75	0.11111111	0.0040201005	BABELFY
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	16	16	89	91	bn:00009212n	http://dbpedia.org/resource/Bay	http://babelnet.org/rdf/s00009212n	0.0	0.0	0.0	MCS
246	25736	8	1	0	4216728	The fund was originally proposed by Governor Keith Miller on the eve of the 1969 Prudhoe Bay lease sale , out of fear that the legislature would spend the entire proceeds of the sale ( which amounted to $900 million ) at once , and was later championed by Governor Jay Hammond and Kenai state representative Hugh Malone .	17	17	93	97	bn:00050442n		http://babelnet.org/rdf/s00050442n	0.0	0.0	0.0	MCS
