corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23802	1	5	0	4106539	To help them establish themselves in the community , the Pleasant Run Emancipation fund was begun in 1993 by private donors who wanted to provide a measure of financial support for those leaving our programs .	26	26	148	154	bn:00023853n	http://dbpedia.org/resource/Technical_standard	http://babelnet.org/rdf/s00023853n	1.0	0.125	0.014778325	BABELFY
195	23802	1	5	0	4106539	To help them establish themselves in the community , the Pleasant Run Emancipation fund was begun in 1993 by private donors who wanted to provide a measure of financial support for those leaving our programs .	28	28	159	167	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.3125	0.11083744	BABELFY
195	23802	1	5	0	4106539	To help them establish themselves in the community , the Pleasant Run Emancipation fund was begun in 1993 by private donors who wanted to provide a measure of financial support for those leaving our programs .	28	29	159	175	bn:00007799n		http://babelnet.org/rdf/s00007799n	0.9782609	0.3125	0.11083744	BABELFY
195	23802	1	5	0	4106539	To help them establish themselves in the community , the Pleasant Run Emancipation fund was begun in 1993 by private donors who wanted to provide a measure of financial support for those leaving our programs .	29	29	169	175	bn:00075330n		http://babelnet.org/rdf/s00075330n	0.0	0.0	0.0	MCS
195	23802	1	5	0	4106539	To help them establish themselves in the community , the Pleasant Run Emancipation fund was begun in 1993 by private donors who wanted to provide a measure of financial support for those leaving our programs .	32	32	187	193	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
195	23802	1	5	0	4106539	To help them establish themselves in the community , the Pleasant Run Emancipation fund was begun in 1993 by private donors who wanted to provide a measure of financial support for those leaving our programs .	34	34	199	206	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	0	0	0	10	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	1.0	0.875	0.5860465	BABELFY
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	4	4	26	36	bn:00087543v		http://babelnet.org/rdf/s00087543v	0.0	0.0	0.0	MCS
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	6	6	42	49	bn:00102123a		http://babelnet.org/rdf/s00102123a	1.0	0.25	0.018604651	BABELFY
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	8	8	54	60	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	15	15	83	86	bn:00036841n	http://dbpedia.org/resource/Investment_company	http://babelnet.org/rdf/s00036841n	1.0	0.125	0.004651163	BABELFY
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	18	18	96	103	bn:00115427r		http://babelnet.org/rdf/s00115427r	0.0	0.0	0.0	MCS
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	19	19	105	109	bn:00082705v		http://babelnet.org/rdf/s00082705v	0.0	0.0	0.0	MCS
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	21	21	115	118	bn:00085339v		http://babelnet.org/rdf/s00085339v	0.0	0.0	0.0	MCS
195	23802	1	6	0	4106540	Individuals who are being emancipated are eligible to receive up to $ 500 from the Fund if they formally apply and meet four requirements .	23	23	125	136	bn:00026105n		http://babelnet.org/rdf/s00026105n	0.0	0.0	0.0	MCS
195	23802	2	6	0	4106541	1 Release by the courts .	1	1	2	8	bn:00067023n	http://dbpedia.org/resource/Release_(music)	http://babelnet.org/rdf/s00067023n	0.0	0.0	0.0	MCS
195	23802	2	6	0	4106541	1 Release by the courts .	4	4	17	22	bn:00023308n	http://dbpedia.org/resource/Court	http://babelnet.org/rdf/s00023308n	1.0	1.0	0.5	BABELFY
195	23802	3	6	0	4106542	2 Successful completion of all life skills tests .	2	2	13	22	bn:00021368n	http://dbpedia.org/resource/Complete_metric_space	http://babelnet.org/rdf/s00021368n	0.0	0.0	0.0	MCS
195	23802	3	6	0	4106542	2 Successful completion of all life skills tests .	5	5	31	34	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23802	3	6	0	4106542	2 Successful completion of all life skills tests .	5	6	31	41	bn:01420510n	http://dbpedia.org/resource/Life_skills	http://babelnet.org/rdf/s01420510n	1.0	0.6666667	0.11320755	BABELFY
195	23802	3	6	0	4106542	2 Successful completion of all life skills tests .	6	6	36	41	bn:00000725n	http://dbpedia.org/resource/Skill	http://babelnet.org/rdf/s00000725n	0.7826087	1.0	0.33962265	BABELFY
195	23802	3	6	0	4106542	2 Successful completion of all life skills tests .	7	7	43	47	bn:00076647n		http://babelnet.org/rdf/s00076647n	0.0	0.0	0.0	MCS
195	23802	4	6	0	4106543	3 Positive termination of his or her Pleasant Run program .	1	1	2	9	bn:00063715n	http://dbpedia.org/resource/Comparison_(grammar)	http://babelnet.org/rdf/s00063715n	0.0	0.0	0.0	MCS
195	23802	4	6	0	4106543	3 Positive termination of his or her Pleasant Run program .	2	2	11	21	bn:00032325n		http://babelnet.org/rdf/s00032325n	0.0	0.0	0.0	MCS
195	23802	4	6	0	4106543	3 Positive termination of his or her Pleasant Run program .	8	8	46	48	bn:00068547n	http://dbpedia.org/resource/Run_(cricket)	http://babelnet.org/rdf/s00068547n	0.0	0.0	0.0	MCS
195	23802	4	6	0	4106543	3 Positive termination of his or her Pleasant Run program .	9	9	50	56	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
195	23802	5	6	0	4106544	4 Possession of a high school diploma or GED .	1	1	2	11	bn:00059958n	http://dbpedia.org/resource/Ownership	http://babelnet.org/rdf/s00059958n	0.0	0.0	0.0	MCS
195	23802	5	6	0	4106544	4 Possession of a high school diploma or GED .	4	4	18	21	bn:00104162a		http://babelnet.org/rdf/s00104162a	0.0	0.0	0.0	MCS
195	23802	5	6	0	4106544	4 Possession of a high school diploma or GED .	4	5	18	28	bn:00044028n	http://dbpedia.org/resource/High_school	http://babelnet.org/rdf/s00044028n	0.8148148	0.8	0.16730037	BABELFY
195	23802	5	6	0	4106544	4 Possession of a high school diploma or GED .	4	6	18	36	bn:01819425n	http://dbpedia.org/resource/High_school_diploma	http://babelnet.org/rdf/s01819425n	0.0	0.0	0.0	MCS
195	23802	5	6	0	4106544	4 Possession of a high school diploma or GED .	5	5	23	28	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
195	23802	5	6	0	4106544	4 Possession of a high school diploma or GED .	6	6	30	36	bn:00027280n	http://dbpedia.org/resource/Diploma	http://babelnet.org/rdf/s00027280n	0.8181818	0.6	0.102661595	BABELFY
195	23802	5	6	0	4106544	4 Possession of a high school diploma or GED .	8	8	41	43	bn:02088992n	http://dbpedia.org/resource/General_Educational_Development	http://babelnet.org/rdf/s02088992n	1.0	0.6	0.06844106	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	0	0	0	4	bn:00020446n		http://babelnet.org/rdf/s00020446n	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	2	2	9	15	bn:00085339v		http://babelnet.org/rdf/s00085339v	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	6	6	29	33	bn:00073801n	http://dbpedia.org/resource/Staff_(military)	http://babelnet.org/rdf/s00073801n	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	7	7	35	43	bn:00054390n		http://babelnet.org/rdf/s00054390n	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	7	8	35	51	bn:02474129n	http://dbpedia.org/resource/Employment_reference_letter	http://babelnet.org/rdf/s02474129n	1.0	0.06666667	0.005882353	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	8	8	45	51	bn:00050802n	http://dbpedia.org/resource/Letter_(message)	http://babelnet.org/rdf/s00050802n	0.94736844	0.4	0.21176471	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	11	11	60	64	bn:00031622n	http://dbpedia.org/resource/Essay	http://babelnet.org/rdf/s00031622n	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	12	12	66	72	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.72727275	0.13333334	0.047058824	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	16	16	90	96	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	18	18	100	104	bn:00041379n	http://dbpedia.org/resource/Grant_(money)	http://babelnet.org/rdf/s00041379n	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	24	24	125	128	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	27	27	138	145	bn:00092618v		http://babelnet.org/rdf/s00092618v	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	30	30	152	159	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	31	31	161	163	bn:00068548n		http://babelnet.org/rdf/s00068548n	0.8	0.13333334	0.047058824	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	32	32	165	169	bn:00048659n		http://babelnet.org/rdf/s00048659n	1.0	0.06666667	0.005882353	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	35	35	179	188	bn:00082813v		http://babelnet.org/rdf/s00082813v	0.7058824	0.2	0.07058824	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	38	38	197	205	bn:00005091n		http://babelnet.org/rdf/s00005091n	0.0	0.0	0.0	MCS
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	39	39	207	212	bn:00054453n		http://babelnet.org/rdf/s00054453n	1.0	0.06666667	0.005882353	BABELFY
195	23802	1	7	0	4106545	Proof of meeting these , two staff reference letters and an essay stating why they should receive a grant and how it will be used are all reviewed by a Pleasant Run panel , which determines if the applicant merits the funds .	41	41	218	222	bn:00016459n		http://babelnet.org/rdf/s00016459n	1.0	0.06666667	0.005882353	BABELFY
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	1	1	5	8	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	4	4	20	23	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	6	6	29	35	bn:00020642n	http://dbpedia.org/resource/College	http://babelnet.org/rdf/s00020642n	1.0	0.6	0.5769231	BABELFY
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	6	7	29	43	bn:00078557n	http://dbpedia.org/resource/Tuition_payments	http://babelnet.org/rdf/s00078557n	1.0	0.2	0.07692308	BABELFY
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	7	7	37	43	bn:00078557n	http://dbpedia.org/resource/Tuition_payments	http://babelnet.org/rdf/s00078557n	1.0	0.2	0.07692308	BABELFY
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	9	9	47	56	bn:00113655a		http://babelnet.org/rdf/s00113655a	0.0	0.0	0.0	MCS
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	10	10	58	65	bn:00086736v		http://babelnet.org/rdf/s00086736v	1.0	0.2	0.03846154	BABELFY
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	13	13	72	78	bn:00008382n		http://babelnet.org/rdf/s00008382n	1.0	0.2	0.115384616	BABELFY
195	23802	1	8	0	4106546	Such fund are often used for college tuition , vocational training or a deposit on an apartment .	16	16	86	94	bn:00004836n	http://dbpedia.org/resource/Apartment	http://babelnet.org/rdf/s00004836n	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	1	1	8	15	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	1.0	0.13333334	0.004813478	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	2	2	17	19	bn:00068547n	http://dbpedia.org/resource/Run_(cricket)	http://babelnet.org/rdf/s00068547n	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	7	7	36	41	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.8181818	0.4	0.0866426	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	9	10	50	56	bn:13691853a		http://babelnet.org/rdf/s13691853a	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	13	13	64	75	bn:00030457n	http://dbpedia.org/resource/Emancipation	http://babelnet.org/rdf/s00030457n	1.0	0.06666667	0.0012033695	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	14	14	77	80	bn:00036841n	http://dbpedia.org/resource/Investment_company	http://babelnet.org/rdf/s00036841n	0.75	0.06666667	0.0036101083	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	17	17	89	91	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.7936508	0.33333334	0.06016847	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	20	20	100	103	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	22	22	107	111	bn:00104589a		http://babelnet.org/rdf/s00104589a	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	22	23	107	118	bn:00073643n	http://dbpedia.org/resource/Youth	http://babelnet.org/rdf/s00073643n	1.0	0.33333334	0.054151624	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	23	23	113	118	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	0.978852	0.8	0.38989168	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	26	27	129	139	bn:00034797n	http://dbpedia.org/resource/Initiative_(chess)	http://babelnet.org/rdf/s00034797n	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	27	27	135	139	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
