corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	23541	1	4	0	4097224	Nuclear Attempting to acquire fissile material for weapons development .	3	3	22	28	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
175	23541	1	4	0	4097224	Nuclear Attempting to acquire fissile material for weapons development .	4	4	30	36	bn:00103018a		http://babelnet.org/rdf/s00103018a	1.0	0.2	0.04347826	BABELFY
175	23541	1	4	0	4097224	Nuclear Attempting to acquire fissile material for weapons development .	4	5	30	45	bn:17183594n	http://dbpedia.org/resource/Fissile_material	http://babelnet.org/rdf/s17183594n	1.0	0.4	0.17391305	BABELFY
175	23541	1	4	0	4097224	Nuclear Attempting to acquire fissile material for weapons development .	5	5	38	45	bn:00053802n		http://babelnet.org/rdf/s00053802n	0.0	0.0	0.0	MCS
175	23541	1	4	0	4097224	Nuclear Attempting to acquire fissile material for weapons development .	7	7	51	57	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
175	23541	1	4	0	4097224	Nuclear Attempting to acquire fissile material for weapons development .	8	8	59	69	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	0	0	0	6	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	2	2	12	18	bn:00068624n		http://babelnet.org/rdf/s00068624n	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	3	3	20	25	bn:00075322n		http://babelnet.org/rdf/s00075322n	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	4	4	27	34	bn:00063329n		http://babelnet.org/rdf/s00063329n	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	6	6	40	42	bn:00099258a		http://babelnet.org/rdf/s00099258a	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	8	8	47	50	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9230769	0.6	0.116959065	BABELFY
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	10	10	55	61	bn:00000870n	http://dbpedia.org/resource/Enneagram_of_Personality	http://babelnet.org/rdf/s00000870n	1.0	0.3	0.00877193	BABELFY
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	14	14	76	81	bn:00082475v		http://babelnet.org/rdf/s00082475v	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	16	16	86	90	bn:00084203v		http://babelnet.org/rdf/s00084203v	1.0	0.1	9.746589E-4	BABELFY
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	17	17	92	96	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
175	23541	2	4	0	4097225	Chinese and Russian supply policies are key to Iran 's success ; Russia has agreed to build power reactor .	18	18	98	104	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.9411765	0.4	0.031189084	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	0	0	0	7	bn:00021758n	http://dbpedia.org/resource/Ratification	http://babelnet.org/rdf/s00021758n	1.0	0.44444445	0.1904762	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	5	5	27	39	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.33333334	0.071428575	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	6	6	41	46	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.44444445	0.1904762	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	8	8	52	57	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	10	10	63	75	bn:00021273n	http://dbpedia.org/resource/Comp_(command)	http://babelnet.org/rdf/s00021273n	1.0	0.11111111	0.011904762	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	10	13	63	91	bn:03661829n	http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty	http://babelnet.org/rdf/s03661829n	1.0	0.44444445	0.14285715	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	11	11	77	80	bn:00032089n	http://dbpedia.org/resource/Test_(assessment)	http://babelnet.org/rdf/s00032089n	1.0	0.11111111	0.011904762	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	11	12	77	84	bn:00076652n		http://babelnet.org/rdf/s00076652n	1.0	0.11111111	0.017857144	BABELFY
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	12	12	82	84	bn:00008263n	http://dbpedia.org/resource/Ban_(law)	http://babelnet.org/rdf/s00008263n	0.0	0.0	0.0	MCS
175	23541	3	4	0	4097226	Ratified the Nuclear Non - Proliferation Treaty and signed the Comprehensive Test Ban Treaty .	13	13	86	91	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.44444445	0.1904762	BABELFY
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	0	0	0	7	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	1	1	9	16	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	1.0	0.11111111	0.0018639329	BABELFY
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	2	2	18	25	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	2	3	18	32	bn:00018098n		http://babelnet.org/rdf/s00018098n	0.0	0.0	0.0	MCS
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	3	3	27	32	bn:00001974n		http://babelnet.org/rdf/s00001974n	0.84	0.33333334	0.019571295	BABELFY
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	5	5	37	43	bn:00105999a		http://babelnet.org/rdf/s00105999a	0.0	0.0	0.0	MCS
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	6	6	45	49	bn:00041258n		http://babelnet.org/rdf/s00041258n	0.0	0.0	0.0	MCS
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	8	8	58	61	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.7777778	0.1304753	BABELFY
175	23541	4	4	0	4097227	Chemical Employed chemical agents on limited scale during Iran - Iraq war .	11	11	70	72	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.93333334	0.7777778	0.10438024	BABELFY
175	23541	5	4	0	4097228	Produces chemical agents and is capable of use on limited scale .	0	0	0	7	bn:00037326n	http://dbpedia.org/resource/Produce	http://babelnet.org/rdf/s00037326n	1.0	0.16666667	0.021505376	BABELFY
175	23541	5	4	0	4097228	Produces chemical agents and is capable of use on limited scale .	1	1	9	16	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
175	23541	5	4	0	4097228	Produces chemical agents and is capable of use on limited scale .	1	2	9	23	bn:00018098n		http://babelnet.org/rdf/s00018098n	0.0	0.0	0.0	MCS
175	23541	5	4	0	4097228	Produces chemical agents and is capable of use on limited scale .	2	2	18	23	bn:00001974n		http://babelnet.org/rdf/s00001974n	0.90909094	0.33333334	0.10752688	BABELFY
175	23541	5	4	0	4097228	Produces chemical agents and is capable of use on limited scale .	5	5	32	38	bn:00099215a		http://babelnet.org/rdf/s00099215a	0.0	0.0	0.0	MCS
175	23541	5	4	0	4097228	Produces chemical agents and is capable of use on limited scale .	9	9	50	56	bn:00099712a		http://babelnet.org/rdf/s00099712a	1.0	0.16666667	0.010752688	BABELFY
175	23541	5	4	0	4097228	Produces chemical agents and is capable of use on limited scale .	10	10	58	62	bn:00041258n		http://babelnet.org/rdf/s00041258n	0.0	0.0	0.0	MCS
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	0	0	0	6	bn:00093452v		http://babelnet.org/rdf/s00093452v	0.0	0.0	0.0	MCS
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	1	1	8	13	bn:00103449a		http://babelnet.org/rdf/s00103449a	0.0	0.0	0.0	MCS
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	2	2	15	25	bn:00104929a		http://babelnet.org/rdf/s00104929a	1.0	0.14285715	0.03125	BABELFY
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	3	3	27	36	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	4	4	38	47	bn:01670049n	http://dbpedia.org/resource/Capability_(systems_engineering)	http://babelnet.org/rdf/s01670049n	1.0	0.14285715	0.03125	BABELFY
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	6	6	51	57	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	1.0	0.2857143	0.125	BABELFY
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	7	7	59	68	bn:00002155n		http://babelnet.org/rdf/s00002155n	1.0	0.14285715	0.03125	BABELFY
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	10	10	78	85	bn:00100672a		http://babelnet.org/rdf/s00100672a	0.0	0.0	0.0	MCS
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	12	12	90	93	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.42857143	0.28125	BABELFY
175	23541	6	4	0	4097229	Seeking future independent production capability ; Chinese assistance will be critical to Iran 's success .	14	14	98	104	bn:00075023n		http://babelnet.org/rdf/s00075023n	0.0	0.0	0.0	MCS
175	23541	7	4	0	4097230	Ratified the Chemical Weapons Convention .	0	0	0	7	bn:00021758n	http://dbpedia.org/resource/Ratification	http://babelnet.org/rdf/s00021758n	1.0	0.4	0.071428575	BABELFY
175	23541	7	4	0	4097230	Ratified the Chemical Weapons Convention .	2	2	13	20	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	1.0	0.2	0.017857144	BABELFY
175	23541	7	4	0	4097230	Ratified the Chemical Weapons Convention .	2	3	13	28	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.6	0.26785713	BABELFY
175	23541	7	4	0	4097230	Ratified the Chemical Weapons Convention .	2	4	13	39	bn:00018126n	http://dbpedia.org/resource/Chemical_Weapons_Convention	http://babelnet.org/rdf/s00018126n	1.0	0.8	0.42857143	BABELFY
175	23541	7	4	0	4097230	Ratified the Chemical Weapons Convention .	3	3	22	28	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.4	0.10714286	BABELFY
175	23541	7	4	0	4097230	Ratified the Chemical Weapons Convention .	4	4	30	39	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	1.0	0.4	0.10714286	BABELFY
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	0	0	0	9	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	1.0	0.6666667	0.2857143	BABELFY
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	2	2	21	29	bn:00032324n		http://babelnet.org/rdf/s00032324n	1.0	0.33333334	0.057142857	BABELFY
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	4	4	35	48	bn:00046727n		http://babelnet.org/rdf/s00046727n	0.0	0.0	0.0	MCS
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	6	6	53	59	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	7	7	61	70	bn:00098418a		http://babelnet.org/rdf/s00098418a	0.0	0.0	0.0	MCS
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	7	8	61	78	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.5	0.17142858	BABELFY
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	8	8	72	78	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	0.5	0.21428572	BABELFY
175	23541	8	4	0	4097231	Biological Possesses expertise and infrastructure to support biological warfare program .	9	9	80	86	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
175	23541	9	4	0	4097232	May have small quantities of agent available ; seeking larger capability .	3	3	15	24	bn:00065552n		http://babelnet.org/rdf/s00065552n	0.0	0.0	0.0	MCS
175	23541	9	4	0	4097232	May have small quantities of agent available ; seeking larger capability .	5	5	29	33	bn:00001972n		http://babelnet.org/rdf/s00001972n	1.0	1.0	0.5	BABELFY
175	23541	9	4	0	4097232	May have small quantities of agent available ; seeking larger capability .	6	6	35	43	bn:00097846a		http://babelnet.org/rdf/s00097846a	0.0	0.0	0.0	MCS
175	23541	9	4	0	4097232	May have small quantities of agent available ; seeking larger capability .	8	8	47	53	bn:00093452v		http://babelnet.org/rdf/s00093452v	0.0	0.0	0.0	MCS
175	23541	9	4	0	4097232	May have small quantities of agent available ; seeking larger capability .	9	9	55	60	bn:00098361a		http://babelnet.org/rdf/s00098361a	0.0	0.0	0.0	MCS
175	23541	9	4	0	4097232	May have small quantities of agent available ; seeking larger capability .	10	10	62	71	bn:03336818n	http://dbpedia.org/resource/Capability-based_security	http://babelnet.org/rdf/s03336818n	0.0	0.0	0.0	MCS
175	23541	10	4	0	4097233	Ratified the Biological and Toxin Weapons Convention .	0	0	0	7	bn:00021758n	http://dbpedia.org/resource/Ratification	http://babelnet.org/rdf/s00021758n	1.0	0.4	0.05882353	BABELFY
175	23541	10	4	0	4097233	Ratified the Biological and Toxin Weapons Convention .	2	2	13	22	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	1.0	0.8	0.29411766	BABELFY
175	23541	10	4	0	4097233	Ratified the Biological and Toxin Weapons Convention .	2	6	13	51	bn:02731513n	http://dbpedia.org/resource/Biological_Weapons_Convention	http://babelnet.org/rdf/s02731513n	1.0	1.0	0.44117647	BABELFY
175	23541	10	4	0	4097233	Ratified the Biological and Toxin Weapons Convention .	4	4	28	32	bn:00077794n	http://dbpedia.org/resource/Toxin	http://babelnet.org/rdf/s00077794n	0.85714287	0.4	0.0882353	BABELFY
175	23541	10	4	0	4097233	Ratified the Biological and Toxin Weapons Convention .	5	5	34	40	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
175	23541	10	4	0	4097233	Ratified the Biological and Toxin Weapons Convention .	6	6	42	51	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	0.8	0.4	0.05882353	BABELFY
175	23541	11	4	0	4097234	Ballistic Missiles Maintains and is capable of using SCUD B/Cs and CSS-8s .	0	1	0	17	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	1.0	0.37037036	BABELFY
175	23541	11	4	0	4097234	Ballistic Missiles Maintains and is capable of using SCUD B/Cs and CSS-8s .	1	1	10	17	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.8888889	1.0	0.2962963	BABELFY
175	23541	11	4	0	4097234	Ballistic Missiles Maintains and is capable of using SCUD B/Cs and CSS-8s .	2	2	19	27	bn:03804701n	http://dbpedia.org/resource/Maintenance,_repair,_and_operations	http://babelnet.org/rdf/s03804701n	0.0	0.0	0.0	MCS
175	23541	11	4	0	4097234	Ballistic Missiles Maintains and is capable of using SCUD B/Cs and CSS-8s .	5	5	36	42	bn:00099215a		http://babelnet.org/rdf/s00099215a	0.0	0.0	0.0	MCS
175	23541	11	4	0	4097234	Ballistic Missiles Maintains and is capable of using SCUD B/Cs and CSS-8s .	8	8	53	56	bn:01613915n	http://dbpedia.org/resource/Scud	http://babelnet.org/rdf/s01613915n	1.0	1.0	0.2962963	BABELFY
175	23541	12	4	0	4097235	Produces SCUDs with North Korean help .	0	0	0	7	bn:00037326n	http://dbpedia.org/resource/Produce	http://babelnet.org/rdf/s00037326n	0.0	0.0	0.0	MCS
175	23541	12	4	0	4097235	Produces SCUDs with North Korean help .	1	1	9	13	bn:01613915n	http://dbpedia.org/resource/Scud	http://babelnet.org/rdf/s01613915n	1.0	0.5	0.083333336	BABELFY
175	23541	12	4	0	4097235	Produces SCUDs with North Korean help .	3	4	20	31	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	1.0	0.6666667	BABELFY
175	23541	12	4	0	4097235	Produces SCUDs with North Korean help .	4	4	26	31	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
175	23541	12	4	0	4097235	Produces SCUDs with North Korean help .	5	5	33	36	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
175	23541	13	4	0	4097236	Seeks to produce longer range missiles ( 1,000 kilometers or more ) .	0	0	0	4	bn:00070275n		http://babelnet.org/rdf/s00070275n	0.0	0.0	0.0	MCS
