corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	11	11	50	57	bn:00047991n	http://dbpedia.org/resource/Japanese_language	http://babelnet.org/rdf/s00047991n	0.80487806	0.1875	0.007914618	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	12	12	59	62	bn:00024342n	http://dbpedia.org/resource/Cult_(religious_practice)	http://babelnet.org/rdf/s00024342n	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	14	14	67	71	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	1.0	0.25	0.009593477	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	14	15	67	74	bn:00664921n	http://dbpedia.org/resource/March_20	http://babelnet.org/rdf/s00664921n	1.0	0.375	0.03021945	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	20	20	88	96	bn:13605240a		http://babelnet.org/rdf/s13605240a	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	20	21	88	104	bn:00076631n		http://babelnet.org/rdf/s00076631n	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	20	26	88	126	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	1.0	0.65625	0.110804655	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	21	21	98	104	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	21	24	98	120	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	1.0	0.65625	0.110804655	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	21	26	98	126	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	1.0	0.65625	0.110804655	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	23	23	109	117	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	23	24	109	120	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	0.98173517	0.625	0.10312987	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	23	26	109	126	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	0.9717514	0.625	0.10312987	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	30	30	138	144	bn:00093486v		http://babelnet.org/rdf/s00093486v	0.9259259	0.15625	0.0029979614	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	32	32	149	155	bn:00004568n	http://dbpedia.org/resource/Anthrax	http://babelnet.org/rdf/s00004568n	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	34	34	159	165	bn:00085193v		http://babelnet.org/rdf/s00085193v	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	35	35	167	173	bn:00003057n	http://dbpedia.org/resource/Letter_(alphabet)	http://babelnet.org/rdf/s00003057n	0.85714287	0.0625	7.195107E-4	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	38	38	185	196	bn:00063277n	http://dbpedia.org/resource/Politician	http://babelnet.org/rdf/s00063277n	1.0	0.0625	4.7967382E-4	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	41	41	206	212	bn:00103507a		http://babelnet.org/rdf/s00103507a	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	42	42	214	219	bn:00109211a		http://babelnet.org/rdf/s00109211a	1.0	0.03125	1.19918455E-4	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	43	43	221	229	bn:00100196a		http://babelnet.org/rdf/s00100196a	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	45	45	236	245	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.83140284	0.59375	0.07746732	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	48	48	257	264	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.7058824	0.1875	0.0100731505	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	50	50	269	278	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	50	51	269	286	bn:00010513n		http://babelnet.org/rdf/s00010513n	0.7692308	0.25	0.009593477	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	51	51	280	286	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.99622643	0.375	0.03165847	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	56	56	299	305	bn:00084076v		http://babelnet.org/rdf/s00084076v	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	57	57	307	310	bn:00053662n	http://dbpedia.org/resource/Mass	http://babelnet.org/rdf/s00053662n	0.0	0.0	0.0	MCS
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	57	58	307	321	bn:01619036n	http://dbpedia.org/resource/Mass-casualty_incident	http://babelnet.org/rdf/s01619036n	1.0	0.1875	0.0043170643	BABELFY
135	23602	1	2	0	4099347	The release of nerve gas on the Tokyo subway by a Japanese cult on March 20, 1995 , the terrorist attacks of September 11, 2001 , and the sending of anthrax - tainted letters have made policymakers and the general public concerned that terrorists could use chemical or biological weapons ( CBW ) to inflict mass casualties .	58	58	312	321	bn:00016591n		http://babelnet.org/rdf/s00016591n	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	2	2	15	22	bn:00105858a		http://babelnet.org/rdf/s00105858a	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	3	3	24	37	bn:00055272n	http://dbpedia.org/resource/Mistake_(criminal_law)	http://babelnet.org/rdf/s00055272n	1.0	0.4	0.04819277	BABELFY
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	4	4	39	45	bn:00086793v		http://babelnet.org/rdf/s00086793v	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	7	7	57	62	bn:00057015n		http://babelnet.org/rdf/s00057015n	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	10	10	71	79	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	16	16	104	107	bn:00101973a		http://babelnet.org/rdf/s00101973a	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	21	21	125	134	bn:00076630n		http://babelnet.org/rdf/s00076630n	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	23	23	139	145	bn:00084699v		http://babelnet.org/rdf/s00084699v	1.0	0.2	0.012048192	BABELFY
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	25	25	151	156	bn:00082705v		http://babelnet.org/rdf/s00082705v	0.0	0.0	0.0	MCS
135	23602	2	2	0	4099348	Nevertheless , numerous misconceptions persist about the nature of CBW terrorism -- in particular , how easy it would be for terrorists to produce and employ such weapons .	27	27	163	169	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.93333334	0.4	0.16867469	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	1	1	5	12	bn:00112194a		http://babelnet.org/rdf/s00112194a	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	2	2	14	22	bn:00001302n	http://dbpedia.org/resource/Address_space	http://babelnet.org/rdf/s00001302n	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	4	4	32	38	bn:00006386n	http://dbpedia.org/resource/Facial_expression	http://babelnet.org/rdf/s00006386n	1.0	0.2	0.015873017	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	6	6	43	52	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	6	7	43	60	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.2	0.03968254	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	7	7	54	60	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	0.8	0.47619048	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	9	9	64	65	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.2	0.03968254	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	11	11	69	77	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.8181818	0.5	0.17857143	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	15	15	90	93	bn:00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	http://babelnet.org/rdf/s00030721n	0.95238096	0.4	0.07936508	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	17	17	98	106	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	19	19	110	116	bn:00103782a		http://babelnet.org/rdf/s00103782a	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	20	20	118	130	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	23	23	139	144	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	26	26	154	162	bn:00097846a		http://babelnet.org/rdf/s00097846a	1.0	0.1	0.007936508	BABELFY
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	27	27	164	169	bn:00063329n		http://babelnet.org/rdf/s00063329n	0.0	0.0	0.0	MCS
135	23602	1	3	0	4099349	This tutorial addresses several aspects of biological warfare ( BW ) terrorism , with the goal of providing a greater understanding of the threat and the available policy responses .	28	28	171	179	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.8	0.2	0.015873017	BABELFY
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	1	1	4	13	bn:00113677a		http://babelnet.org/rdf/s00113677a	1.0	0.11111111	0.0029411765	BABELFY
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	4	5	22	34	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9261745	0.6666667	0.27058825	BABELFY
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	5	5	29	34	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	7	7	39	40	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.33333334	0.020588236	BABELFY
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	8	8	42	50	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.0	0.0	0.0	MCS
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	12	12	63	67	bn:00078798n		http://babelnet.org/rdf/s00078798n	0.0	0.0	0.0	MCS
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	14	14	72	78	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	18	19	93	106	bn:00100196a		http://babelnet.org/rdf/s00100196a	0.0	0.0	0.0	MCS
135	23602	2	3	0	4099350	How vulnerable is the United States to BW terrorism , and what types of attacks should it be most concerned about ?	19	19	98	106	bn:00100196a		http://babelnet.org/rdf/s00100196a	0.0	0.0	0.0	MCS
135	23602	3	3	0	4099351	Further , what can be done to prevent or reduce the likelihood of incidents of BW terrorism ?	7	7	30	36	bn:00088454v		http://babelnet.org/rdf/s00088454v	0.0	0.0	0.0	MCS
135	23602	3	3	0	4099351	Further , what can be done to prevent or reduce the likelihood of incidents of BW terrorism ?	9	9	41	46	bn:00090051v		http://babelnet.org/rdf/s00090051v	1.0	0.5	0.09090909	BABELFY
135	23602	3	3	0	4099351	Further , what can be done to prevent or reduce the likelihood of incidents of BW terrorism ?	11	11	52	61	bn:00051182n	http://dbpedia.org/resource/Likelihood	http://babelnet.org/rdf/s00051182n	0.0	0.0	0.0	MCS
135	23602	3	3	0	4099351	Further , what can be done to prevent or reduce the likelihood of incidents of BW terrorism ?	13	13	66	74	bn:00046282n		http://babelnet.org/rdf/s00046282n	0.0	0.0	0.0	MCS
135	23602	3	3	0	4099351	Further , what can be done to prevent or reduce the likelihood of incidents of BW terrorism ?	15	15	79	80	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.5	0.27272728	BABELFY
135	23602	3	3	0	4099351	Further , what can be done to prevent or reduce the likelihood of incidents of BW terrorism ?	16	16	82	90	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.85714287	1.0	0.54545456	BABELFY
135	23602	1	4	0	4099352	The tutorial is organized into six chapters .	1	1	4	11	bn:00078719n	http://dbpedia.org/resource/Tutorial	http://babelnet.org/rdf/s00078719n	0.0	0.0	0.0	MCS
135	23602	1	4	0	4099352	The tutorial is organized into six chapters .	3	3	16	24	bn:00088488v		http://babelnet.org/rdf/s00088488v	0.0	0.0	0.0	MCS
135	23602	1	4	0	4099352	The tutorial is organized into six chapters .	6	6	35	42	bn:00017730n		http://babelnet.org/rdf/s00017730n	0.0	0.0	0.0	MCS
135	23602	2	4	0	4099353	This introductory chapter defines CBW terrorism , explores what types of terrorist groups would be most likely to carry out such attacks , and summarizes U.S. government actions to combat CBW terrorism before and after September 11 .	1	1	5	16	bn:00105352a		http://babelnet.org/rdf/s00105352a	0.0	0.0	0.0	MCS
135	23602	2	4	0	4099353	This introductory chapter defines CBW terrorism , explores what types of terrorist groups would be most likely to carry out such attacks , and summarizes U.S. government actions to combat CBW terrorism before and after September 11 .	2	2	18	24	bn:00017730n		http://babelnet.org/rdf/s00017730n	0.0	0.0	0.0	MCS
135	23602	2	4	0	4099353	This introductory chapter defines CBW terrorism , explores what types of terrorist groups would be most likely to carry out such attacks , and summarizes U.S. government actions to combat CBW terrorism before and after September 11 .	3	3	26	32	bn:00086467v		http://babelnet.org/rdf/s00086467v	1.0	0.045454547	3.8491146E-4	BABELFY
135	23602	2	4	0	4099353	This introductory chapter defines CBW terrorism , explores what types of terrorist groups would be most likely to carry out such attacks , and summarizes U.S. government actions to combat CBW terrorism before and after September 11 .	4	4	34	36	bn:01331529n	http://dbpedia.org/resource/CBW_(AM)	http://babelnet.org/rdf/s01331529n	1.0	0.045454547	3.8491146E-4	BABELFY
135	23602	2	4	0	4099353	This introductory chapter defines CBW terrorism , explores what types of terrorist groups would be most likely to carry out such attacks , and summarizes U.S. government actions to combat CBW terrorism before and after September 11 .	5	5	38	46	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.8674699	0.4090909	0.08314088	BABELFY
