corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23571	1	2	0	4097879	South Africa 's nuclear , biological , chemical , and missile programs reflected perceptions of internal and external threats stemming from its former government 's policy of apartheid , as well as the country 's advanced state of technical development .	29	30	187	193	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
135	23571	1	2	0	4097879	South Africa 's nuclear , biological , chemical , and missile programs reflected perceptions of internal and external threats stemming from its former government 's policy of apartheid , as well as the country 's advanced state of technical development .	33	33	202	208	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7001522	0.8695652	0.2069586	BABELFY
135	23571	1	2	0	4097879	South Africa 's nuclear , biological , chemical , and missile programs reflected perceptions of internal and external threats stemming from its former government 's policy of apartheid , as well as the country 's advanced state of technical development .	35	35	213	220	bn:00096533a		http://babelnet.org/rdf/s00096533a	0.75	0.13043478	0.0017996401	BABELFY
135	23571	1	2	0	4097879	South Africa 's nuclear , biological , chemical , and missile programs reflected perceptions of internal and external threats stemming from its former government 's policy of apartheid , as well as the country 's advanced state of technical development .	36	36	222	226	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23571	1	2	0	4097879	South Africa 's nuclear , biological , chemical , and missile programs reflected perceptions of internal and external threats stemming from its former government 's policy of apartheid , as well as the country 's advanced state of technical development .	38	38	231	239	bn:00109073a		http://babelnet.org/rdf/s00109073a	0.0	0.0	0.0	MCS
135	23571	1	2	0	4097879	South Africa 's nuclear , biological , chemical , and missile programs reflected perceptions of internal and external threats stemming from its former government 's policy of apartheid , as well as the country 's advanced state of technical development .	38	39	231	251	bn:00845925n	http://dbpedia.org/resource/Technological_change	http://babelnet.org/rdf/s00845925n	1.0	0.13043478	0.0013497301	BABELFY
135	23571	1	2	0	4097879	South Africa 's nuclear , biological , chemical , and missile programs reflected perceptions of internal and external threats stemming from its former government 's policy of apartheid , as well as the country 's advanced state of technical development .	39	39	241	251	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	0	0	0	7	bn:00015616n	http://dbpedia.org/resource/Pretoria	http://babelnet.org/rdf/s00015616n	1.0	0.125	0.0025316456	BABELFY
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	1	1	9	17	bn:00086736v		http://babelnet.org/rdf/s00086736v	1.0	0.25	0.010126582	BABELFY
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	2	2	19	25	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	2	3	19	33	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.75	0.2278481	BABELFY
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	3	3	27	33	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.98507464	0.75	0.16708861	BABELFY
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	5	5	39	47	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.5	0.050632913	BABELFY
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	5	6	39	56	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.625	0.11392405	BABELFY
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	6	6	49	56	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	8	8	62	73	bn:00088475v		http://babelnet.org/rdf/s00088475v	0.0	0.0	0.0	MCS
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	10	10	81	89	bn:00005721n		http://babelnet.org/rdf/s00005721n	0.0	0.0	0.0	MCS
135	23571	2	2	0	4097880	Pretoria developed nuclear weapons and ballistic missiles but relinquished these armaments in the early 1990s .	13	13	98	102	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	1	1	4	12	bn:00004835n	http://dbpedia.org/resource/Apartheid	http://babelnet.org/rdf/s00004835n	1.0	0.23076923	0.012345679	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	2	2	14	23	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.7017544	0.61538464	0.21947874	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	4	4	30	38	bn:00082906v		http://babelnet.org/rdf/s00082906v	1.0	0.07692308	0.0013717421	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	6	6	42	49	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	8	8	55	64	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	8	9	55	72	bn:00010513n		http://babelnet.org/rdf/s00010513n	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	9	9	66	72	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.942029	0.3846154	0.08916324	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	13	13	82	88	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	13	14	82	96	bn:00025881n		http://babelnet.org/rdf/s00025881n	1.0	0.15384616	0.010973937	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	14	14	90	96	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	17	17	106	115	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	19	19	122	129	bn:00082370v		http://babelnet.org/rdf/s00082370v	1.0	0.15384616	0.010973937	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	20	20	131	139	bn:00107765a		http://babelnet.org/rdf/s00107765a	0.85714287	0.15384616	0.008230452	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	21	21	141	148	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.75	0.23076923	0.020576132	BABELFY
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	26	26	165	170	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	28	28	180	188	bn:00059186n		http://babelnet.org/rdf/s00059186n	0.0	0.0	0.0	MCS
135	23571	3	2	0	4097881	The apartheid government also undertook a chemical and biological weapons ( CBW ) defense program , which reportedly also included offensive research and use of CBW agents against opponents of that government .	31	31	198	207	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.7017544	0.61538464	0.21947874	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	2	2	10	22	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	0.9	0.15	0.004287756	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	3	3	24	31	bn:00009992n	http://dbpedia.org/resource/Abrahamic_religions	http://babelnet.org/rdf/s00009992n	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	5	6	36	47	bn:00067231n	http://dbpedia.org/resource/South_Africa	http://babelnet.org/rdf/s00067231n	0.90592337	0.5	0.12386851	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	6	6	42	47	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	0.9519231	0.55	0.18866126	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	8	8	52	58	bn:00107643a		http://babelnet.org/rdf/s00107643a	1.0	0.05	4.7641734E-4	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	10	10	64	70	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	1.0	0.1	0.0019056693	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	11	11	72	79	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	13	13	86	96	bn:00115177r		http://babelnet.org/rdf/s00115177r	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	14	14	98	105	bn:00082354v		http://babelnet.org/rdf/s00082354v	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	16	16	115	122	bn:00095516v		http://babelnet.org/rdf/s00095516v	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	17	17	124	134	bn:00027435n	http://dbpedia.org/resource/Disarmament	http://babelnet.org/rdf/s00027435n	1.0	0.15	0.004287756	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	18	18	136	143	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	20	20	150	152	bn:00082399v		http://babelnet.org/rdf/s00082399v	1.0	0.05	4.7641734E-4	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	21	21	154	166	bn:00105294a		http://babelnet.org/rdf/s00105294a	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	22	22	168	174	bn:00000701n		http://babelnet.org/rdf/s00000701n	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	24	24	178	190	bn:00027439n		http://babelnet.org/rdf/s00027439n	1.0	0.05	4.7641734E-4	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	27	27	199	205	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.74418604	0.8	0.28966174	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	30	30	214	225	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	33	33	235	242	bn:00095516v		http://babelnet.org/rdf/s00095516v	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	36	36	249	258	bn:00100118a		http://babelnet.org/rdf/s00100118a	1.0	0.05	4.7641734E-4	BABELFY
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	37	37	260	265	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.0	0.0	0.0	MCS
135	23571	4	2	0	4097882	While the proliferation legacies of South Africa 's nuclear and missile programs were effectively resolved through verified disarmament measures that won international acclaim , dismantlement of the country 's CBW capabilities was not verified to a comparable degree of certainty .	39	39	270	278	bn:00017362n	http://dbpedia.org/resource/Certainty	http://babelnet.org/rdf/s00017362n	0.9	0.15	0.004287756	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	1	1	4	7	bn:00063743n		http://babelnet.org/rdf/s00063743n	0.0	0.0	0.0	MCS
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	3	3	11	19	bn:00004835n	http://dbpedia.org/resource/Apartheid	http://babelnet.org/rdf/s00004835n	1.0	0.27272728	0.039344262	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	4	4	21	30	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.8360656	0.54545456	0.09555035	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	4	7	21	46	bn:00754661n	http://dbpedia.org/resource/Government_of_South_Africa	http://babelnet.org/rdf/s00754661n	1.0	0.18181819	0.011241218	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	6	7	35	46	bn:00067231n	http://dbpedia.org/resource/South_Africa	http://babelnet.org/rdf/s00067231n	0.9014423	0.6818182	0.17564403	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	7	7	41	46	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	0.9938462	0.77272725	0.30257612	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	8	8	48	58	bn:00089621v		http://babelnet.org/rdf/s00089621v	0.0	0.0	0.0	MCS
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	10	10	64	79	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.22727273	0.016393442	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	12	12	85	95	bn:00027435n	http://dbpedia.org/resource/Disarmament	http://babelnet.org/rdf/s00027435n	1.0	0.18181819	0.007494145	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	13	13	97	102	bn:00063330n	http://dbpedia.org/resource/Policy	http://babelnet.org/rdf/s00063330n	1.0	0.09090909	0.0028103045	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	16	16	116	118	bn:17073653n	http://dbpedia.org/resource/Non_(album)	http://babelnet.org/rdf/s17073653n	1.0	0.045454547	4.6838407E-4	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	18	18	122	134	bn:00064684n		http://babelnet.org/rdf/s00064684n	0.0	0.0	0.0	MCS
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	20	20	139	145	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.97196263	0.36363637	0.048711944	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	20	23	139	165	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	0.9929078	0.45454547	0.06557377	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	22	22	150	153	bn:00053662n	http://dbpedia.org/resource/Mass	http://babelnet.org/rdf/s00053662n	0.7894737	0.13636364	0.007025761	BABELFY
135	23571	5	2	0	4097883	The post - apartheid government of South Africa implemented its nonproliferation and disarmament policy through the Non - Proliferation of Weapons of Mass Destruction Act ( No. 87 of 1993 ) to control the transfer of sensitive items and technologies .	22	23	150	165	bn:00897054n	http://dbpedia.org/resource/Weapons_of_Mass_Destruction_(album)	http://babelnet.org/rdf/s00897054n	1.0	0.09090909	0.0018735363	BABELFY
