corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	22	22	111	116	bn:00018995n	http://dbpedia.org/resource/Church_(building)	http://babelnet.org/rdf/s00018995n	0.896	0.5714286	0.11630322	BABELFY
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	23	23	118	123	bn:00094275v		http://babelnet.org/rdf/s00094275v	0.0	0.0	0.0	MCS
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	26	26	134	139	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	29	29	147	151	bn:00000986n	http://dbpedia.org/resource/Acoustic_wave	http://babelnet.org/rdf/s00000986n	1.0	0.21428572	0.021806853	BABELFY
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	31	31	156	160	bn:00009727n	http://dbpedia.org/resource/Bell_(school)	http://babelnet.org/rdf/s00009727n	0.0	0.0	0.0	MCS
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	32	32	162	170	bn:00084612v		http://babelnet.org/rdf/s00084612v	0.0	0.0	0.0	MCS
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	35	35	181	185	bn:00077766n	http://dbpedia.org/resource/Tower	http://babelnet.org/rdf/s00077766n	0.0	0.0	0.0	MCS
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	37	37	189	195	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	39	39	201	208	bn:03239815n	http://dbpedia.org/resource/Hillsong_Church	http://babelnet.org/rdf/s03239815n	1.0	0.21428572	0.009345794	BABELFY
115	23009	1	3	0	2824199	ASLACTON , England -- Of all scenes that evoke rural England , this is one of the loveliest : An ancient stone church stands amid the fields , the sound of bells cascading from its tower , calling the faithful to evensong .	41	41	213	220	bn:00032020n	http://dbpedia.org/resource/All-Night_Vigil_(Rachmaninoff)	http://babelnet.org/rdf/s00032020n	0.0	0.0	0.0	MCS
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	1	1	4	15	bn:00060681n	http://dbpedia.org/resource/Parish	http://babelnet.org/rdf/s00060681n	0.94285715	0.375	0.069767445	BABELFY
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	3	4	20	30	bn:00054715n	http://dbpedia.org/resource/Michael_(archangel)	http://babelnet.org/rdf/s00054715n	0.0	0.0	0.0	MCS
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	4	4	24	30	bn:00054715n	http://dbpedia.org/resource/Michael_(archangel)	http://babelnet.org/rdf/s00054715n	0.8301887	0.5	0.093023255	BABELFY
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	4	7	24	45	bn:00054718n	http://dbpedia.org/resource/Michaelmas	http://babelnet.org/rdf/s00054718n	1.0	0.5	0.07610994	BABELFY
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	7	7	40	45	bn:00004063n	http://dbpedia.org/resource/Angel	http://babelnet.org/rdf/s00004063n	0.74285716	0.5	0.10993657	BABELFY
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	8	8	47	50	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.0	0.0	0.0	MCS
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	10	10	55	58	bn:00084747v		http://babelnet.org/rdf/s00084747v	0.0	0.0	0.0	MCS
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	13	13	67	72	bn:00018995n	http://dbpedia.org/resource/Church_(building)	http://babelnet.org/rdf/s00018995n	0.875	0.875	0.26638478	BABELFY
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	13	14	67	77	bn:13635630n		http://babelnet.org/rdf/s13635630n	0.0	0.0	0.0	MCS
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	14	14	74	77	bn:00028247n	http://dbpedia.org/resource/Door	http://babelnet.org/rdf/s00028247n	0.8	0.25	0.016913319	BABELFY
115	23009	1	4	0	2824200	The parishioners of St. Michael and All Angels stop to chat at the church door , as members here always have .	17	17	84	90	bn:02477511n	http://dbpedia.org/resource/Local_church	http://babelnet.org/rdf/s02477511n	1.0	0.25	0.016913319	BABELFY
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	2	2	7	11	bn:00077766n	http://dbpedia.org/resource/Tower	http://babelnet.org/rdf/s00077766n	0.8181818	0.42857143	0.054545455	BABELFY
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	5	5	20	22	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.75449103	0.85714287	0.38181818	BABELFY
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	7	7	28	32	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.0	0.0	0.0	MCS
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	8	8	34	37	bn:00087234v		http://babelnet.org/rdf/s00087234v	0.0	0.0	0.0	MCS
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	9	9	39	50	bn:00116859r		http://babelnet.org/rdf/s00116859r	0.0	0.0	0.0	MCS
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	11	11	55	59	bn:00068266n	http://dbpedia.org/resource/Rope	http://babelnet.org/rdf/s00068266n	0.9230769	0.5714286	0.07272727	BABELFY
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	12	12	61	68	bn:00082893v		http://babelnet.org/rdf/s00082893v	0.0	0.0	0.0	MCS
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	17	17	87	91	bn:00009727n	http://dbpedia.org/resource/Bell_(school)	http://babelnet.org/rdf/s00009727n	0.0	0.0	0.0	MCS
115	23009	2	4	0	2824201	In the tower , five men and women pull rhythmically on ropes attached to the same five bells that first sounded here in 1614 .	20	20	104	110	bn:00094053v		http://babelnet.org/rdf/s00094053v	0.0	0.0	0.0	MCS
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	5	5	20	29	bn:00101485a		http://babelnet.org/rdf/s00101485a	1.0	0.11111111	0.012987013	BABELFY
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	7	7	33	38	bn:00106822a		http://babelnet.org/rdf/s00106822a	1.0	0.11111111	0.025974026	BABELFY
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	8	8	40	43	bn:00056463n	http://dbpedia.org/resource/Note	http://babelnet.org/rdf/s00056463n	0.9375	0.33333334	0.19480519	BABELFY
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	18	18	79	83	bn:00089279v		http://babelnet.org/rdf/s00089279v	1.0	0.11111111	0.012987013	BABELFY
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	22	22	105	112	bn:00087647v		http://babelnet.org/rdf/s00087647v	1.0	0.11111111	0.012987013	BABELFY
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	24	24	118	121	bn:15921436n	http://dbpedia.org/resource/Peal	http://babelnet.org/rdf/s15921436n	0.8	0.22222222	0.103896104	BABELFY
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	24	26	118	130	bn:03185966n	http://dbpedia.org/resource/Ring_of_bells	http://babelnet.org/rdf/s03185966n	1.0	0.33333334	0.19480519	BABELFY
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	26	26	126	130	bn:00009727n	http://dbpedia.org/resource/Bell_(school)	http://babelnet.org/rdf/s00009727n	0.0	0.0	0.0	MCS
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	28	28	137	140	bn:00100441a		http://babelnet.org/rdf/s00100441a	0.0	0.0	0.0	MCS
115	23009	1	5	0	2824202	But there is also a discordant , modern note in Aslacton , though it ca n't be heard by the church-goers enjoying the peal of bells this cool autumn evening .	29	29	142	147	bn:00007406n	http://dbpedia.org/resource/Autumn	http://babelnet.org/rdf/s00007406n	0.0	0.0	0.0	MCS
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	0	0	0	3	bn:02651280n	http://dbpedia.org/resource/Like_button	http://babelnet.org/rdf/s02651280n	1.0	0.09090909	0.0010235414	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	6	6	29	36	bn:00018995n	http://dbpedia.org/resource/Church_(building)	http://babelnet.org/rdf/s00018995n	0.7794872	0.72727275	0.1555783	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	8	8	41	47	bn:00013173n	http://dbpedia.org/resource/United_Kingdom	http://babelnet.org/rdf/s00013173n	0.997549	1.0	0.41658136	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	10	10	54	57	bn:00070696n		http://babelnet.org/rdf/s00070696n	0.0	0.0	0.0	MCS
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	12	12	62	66	bn:00009731n	http://dbpedia.org/resource/Bell_(instrument)	http://babelnet.org/rdf/s00009731n	0.81632656	0.36363637	0.04094166	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	14	15	70	80	bn:00054715n	http://dbpedia.org/resource/Michael_(archangel)	http://babelnet.org/rdf/s00054715n	0.0	0.0	0.0	MCS
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	15	15	74	80	bn:00054715n	http://dbpedia.org/resource/Michael_(archangel)	http://babelnet.org/rdf/s00054715n	1.0	0.36363637	0.03684749	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	21	21	102	105	bn:00068051n	http://dbpedia.org/resource/Musical_ensemble	http://babelnet.org/rdf/s00068051n	0.82978725	0.54545456	0.079836234	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	23	23	113	119	bn:00009757n	http://dbpedia.org/resource/Bell-ringer	http://babelnet.org/rdf/s00009757n	0.75	0.27272728	0.018423745	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	27	27	133	138	bn:00082640v		http://babelnet.org/rdf/s00082640v	0.0	0.0	0.0	MCS
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	29	29	146	151	bn:00028190n	http://dbpedia.org/resource/Lord's_Day	http://babelnet.org/rdf/s00028190n	1.0	0.36363637	0.032753326	BABELFY
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	29	30	146	159	bn:02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	http://babelnet.org/rdf/s02060691n	0.0	0.0	0.0	MCS
115	23009	1	6	0	2824203	Like most of the other 6,000 churches in Britain with sets of bells , St. Michael once had its own `` band '' of ringers , who would herald every Sunday morning and evening service .	33	33	173	179	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
115	23009	2	6	0	2824204	Now , only one local ringer remains : 64-year-old Derek Hammond .	4	4	15	19	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
115	23009	2	6	0	2824204	Now , only one local ringer remains : 64-year-old Derek Hammond .	5	5	21	26	bn:00009757n	http://dbpedia.org/resource/Bell-ringer	http://babelnet.org/rdf/s00009757n	0.0	0.0	0.0	MCS
115	23009	2	6	0	2824204	Now , only one local ringer remains : 64-year-old Derek Hammond .	6	6	28	34	bn:00092757v		http://babelnet.org/rdf/s00092757v	0.0	0.0	0.0	MCS
115	23009	1	7	0	2824205	The others here today live elsewhere .	3	3	16	20	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
115	23009	1	7	0	2824205	The others here today live elsewhere .	4	4	22	25	bn:00090408v		http://babelnet.org/rdf/s00090408v	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	1	1	5	10	bn:00083391v		http://babelnet.org/rdf/s00083391v	0.8	0.1	0.0038131555	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	1	2	5	13	bn:00083391v		http://babelnet.org/rdf/s00083391v	1.0	0.1	0.0038131555	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	4	4	17	21	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	7	7	29	35	bn:00009757n	http://dbpedia.org/resource/Bell-ringer	http://babelnet.org/rdf/s00009757n	0.9868421	0.25	0.071496665	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	9	9	40	48	bn:00082370v		http://babelnet.org/rdf/s00082370v	0.8	0.1	0.007626311	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	11	11	54	66	bn:00001956n	http://dbpedia.org/resource/Ageing	http://babelnet.org/rdf/s00001956n	1.0	0.05	0.0019065777	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	14	14	77	86	bn:00018345n	http://dbpedia.org/resource/Minor_(law)	http://babelnet.org/rdf/s00018345n	1.0	0.15	0.011439466	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	16	16	91	98	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	19	19	107	111	bn:00087332v		http://babelnet.org/rdf/s00087332v	1.0	0.15	0.011439466	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	21	21	119	124	bn:00028190n	http://dbpedia.org/resource/Lord's_Day	http://babelnet.org/rdf/s00028190n	1.0	0.15	0.03145853	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	23	23	131	136	bn:00018995n	http://dbpedia.org/resource/Church_(building)	http://babelnet.org/rdf/s00018995n	0.70886075	0.35	0.16015252	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	25	25	141	146	bn:00018995n	http://dbpedia.org/resource/Church_(building)	http://babelnet.org/rdf/s00018995n	0.70886075	0.35	0.16015252	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	25	26	141	149	bn:01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)	http://babelnet.org/rdf/s01878791n	1.0	0.1	0.0038131555	BABELFY
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	29	29	174	179	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	31	31	184	187	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	33	33	193	197	bn:00009727n	http://dbpedia.org/resource/Bell_(school)	http://babelnet.org/rdf/s00009727n	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	34	34	199	206	bn:00094053v		http://babelnet.org/rdf/s00094053v	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	38	38	220	227	bn:00009702n		http://babelnet.org/rdf/s00009702n	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	40	40	232	235	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
115	23009	2	7	0	2824206	They belong to a group of 15 ringers -- including two octogenarians and four youngsters in training -- who drive every Sunday from church to church in a sometimes-exhausting effort to keep the bells sounding in the many belfries of East Anglia .	41	41	237	242	bn:00004137n		http://babelnet.org/rdf/s00004137n	1.0	0.05	0.0019065777	BABELFY
