corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25623	1	3	0	4165561	Thousands of people in Greece have been forced to evacuate their homes after major wildfires continued for their third day in the suburbs outside of Athens .	11	11	65	69	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
246	25623	1	3	0	4165561	Thousands of people in Greece have been forced to evacuate their homes after major wildfires continued for their third day in the suburbs outside of Athens .	13	13	77	81	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
246	25623	1	3	0	4165561	Thousands of people in Greece have been forced to evacuate their homes after major wildfires continued for their third day in the suburbs outside of Athens .	14	14	83	91	bn:00081216n	http://dbpedia.org/resource/Wildfire	http://babelnet.org/rdf/s00081216n	1.0	0.2	0.011494253	BABELFY
246	25623	1	3	0	4165561	Thousands of people in Greece have been forced to evacuate their homes after major wildfires continued for their third day in the suburbs outside of Athens .	15	15	93	101	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
246	25623	1	3	0	4165561	Thousands of people in Greece have been forced to evacuate their homes after major wildfires continued for their third day in the suburbs outside of Athens .	19	19	119	121	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	1.0	0.2	0.011494253	BABELFY
246	25623	1	3	0	4165561	Thousands of people in Greece have been forced to evacuate their homes after major wildfires continued for their third day in the suburbs outside of Athens .	22	22	130	136	bn:00075008n	http://dbpedia.org/resource/Suburb	http://babelnet.org/rdf/s00075008n	0.84	0.3	0.060344826	BABELFY
246	25623	1	3	0	4165561	Thousands of people in Greece have been forced to evacuate their homes after major wildfires continued for their third day in the suburbs outside of Athens .	25	25	149	154	bn:00006734n	http://dbpedia.org/resource/Athens	http://babelnet.org/rdf/s00006734n	1.0	0.4	0.13793103	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	0	0	0	5	bn:00000011n	http://dbpedia.org/resource/10000_(number)	http://babelnet.org/rdf/s00000011n	1.0	0.18181819	0.011019284	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	1	1	7	12	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	3	3	19	27	bn:00087757v		http://babelnet.org/rdf/s00087757v	1.0	0.09090909	0.002754821	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	7	7	40	43	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	9	9	47	51	bn:00002027n	http://dbpedia.org/resource/Agio	http://babelnet.org/rdf/s00002027n	0.0	0.0	0.0	MCS
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	9	10	47	60	bn:02411348n	http://dbpedia.org/resource/Agios_Stefanos,_Crete	http://babelnet.org/rdf/s02411348n	1.0	0.09090909	0.002754821	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	10	10	53	60	bn:15986109n		http://babelnet.org/rdf/s15986109n	1.0	0.09090909	0.002754821	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	12	12	64	70	bn:00106113a		http://babelnet.org/rdf/s00106113a	0.0	0.0	0.0	MCS
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	14	14	75	84	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	1.0	0.36363637	0.121212125	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	16	16	91	98	bn:00014155n	http://dbpedia.org/resource/Downtown	http://babelnet.org/rdf/s00014155n	0.0	0.0	0.0	MCS
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	16	17	91	105	bn:03392877n	http://dbpedia.org/resource/Downtown_Athens_(Georgia)	http://babelnet.org/rdf/s03392877n	1.0	0.09090909	0.005509642	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	21	21	119	124	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.8	0.18181819	0.011019284	BABELFY
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	22	22	126	131	bn:00089259v		http://babelnet.org/rdf/s00089259v	0.0	0.0	0.0	MCS
246	25623	1	4	0	4165562	10,000 people were evacuated out of one town , Agios Stefanos , located 23 kilometres from downtown Athens , after the flames headed for the area .	25	25	141	144	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	1.0	0.54545456	0.21487603	BABELFY
246	25623	2	4	0	4165563	All residents were ordered to take the main highway to Athens .	1	1	4	12	bn:00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	http://babelnet.org/rdf/s00045024n	0.0	0.0	0.0	MCS
246	25623	2	4	0	4165563	All residents were ordered to take the main highway to Athens .	3	3	19	25	bn:00087644v		http://babelnet.org/rdf/s00087644v	0.0	0.0	0.0	MCS
246	25623	2	4	0	4165563	All residents were ordered to take the main highway to Athens .	7	7	39	42	bn:00106327a		http://babelnet.org/rdf/s00106327a	0.0	0.0	0.0	MCS
246	25623	2	4	0	4165563	All residents were ordered to take the main highway to Athens .	8	8	44	50	bn:00044128n	http://dbpedia.org/resource/Highway	http://babelnet.org/rdf/s00044128n	0.0	0.0	0.0	MCS
246	25623	2	4	0	4165563	All residents were ordered to take the main highway to Athens .	10	10	55	60	bn:00006734n	http://dbpedia.org/resource/Athens	http://babelnet.org/rdf/s00006734n	1.0	1.0	0.5	BABELFY
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	1	1	4	9	bn:00026425n		http://babelnet.org/rdf/s00026425n	0.0	0.0	0.0	MCS
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	1	2	4	15	bn:01098397n	http://dbpedia.org/resource/Deputy_mayor	http://babelnet.org/rdf/s01098397n	1.0	0.16666667	0.015267176	BABELFY
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	2	2	11	15	bn:00019333n	http://dbpedia.org/resource/Mayor	http://babelnet.org/rdf/s00019333n	0.96428573	0.25	0.103053436	BABELFY
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	5	5	24	27	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	10	10	52	55	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	11	11	57	60	bn:14271872n		http://babelnet.org/rdf/s14271872n	0.0	0.0	0.0	MCS
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	11	12	57	63	bn:02348190n	http://dbpedia.org/resource/Skai_TV	http://babelnet.org/rdf/s02348190n	1.0	0.083333336	0.003816794	BABELFY
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	12	12	62	63	bn:00076373n	http://dbpedia.org/resource/Television	http://babelnet.org/rdf/s00076373n	1.0	0.5833333	0.26717559	BABELFY
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	16	16	75	78	bn:00084389v		http://babelnet.org/rdf/s00084389v	1.0	0.16666667	0.022900764	BABELFY
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	16	17	75	81	bn:00084426v		http://babelnet.org/rdf/s00084426v	0.0	0.0	0.0	MCS
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	19	19	87	95	bn:00058564n		http://babelnet.org/rdf/s00058564n	0.0	0.0	0.0	MCS
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	21	21	100	105	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	23	23	111	122	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.7777778	0.41666666	0.13358779	BABELFY
246	25623	1	5	0	4165564	The deputy mayor of the town , Panayiotis Bitakos , told Skai TV that `` I call on all residents to follow the instructions of the police as to where they will go .	26	26	131	136	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	0.91525424	0.5	0.20610687	BABELFY
246	25623	2	5	0	4165565	We had been begging the authorities since early in the morning to send forces [ ... ] It is too late now .	3	3	12	18	bn:00083331v		http://babelnet.org/rdf/s00083331v	0.0	0.0	0.0	MCS
246	25623	2	5	0	4165565	We had been begging the authorities since early in the morning to send forces [ ... ] It is too late now .	5	5	24	34	bn:00007293n	http://dbpedia.org/resource/Authorization	http://babelnet.org/rdf/s00007293n	0.0	0.0	0.0	MCS
246	25623	2	5	0	4165565	We had been begging the authorities since early in the morning to send forces [ ... ] It is too late now .	7	7	42	46	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
246	25623	2	5	0	4165565	We had been begging the authorities since early in the morning to send forces [ ... ] It is too late now .	7	10	42	61	bn:13605282a		http://babelnet.org/rdf/s13605282a	0.0	0.0	0.0	MCS
246	25623	2	5	0	4165565	We had been begging the authorities since early in the morning to send forces [ ... ] It is too late now .	12	12	66	69	bn:00093485v		http://babelnet.org/rdf/s00093485v	1.0	0.25	0.020833334	BABELFY
246	25623	2	5	0	4165565	We had been begging the authorities since early in the morning to send forces [ ... ] It is too late now .	13	13	71	76	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
246	25623	2	5	0	4165565	We had been begging the authorities since early in the morning to send forces [ ... ] It is too late now .	20	20	96	99	bn:00116085r		http://babelnet.org/rdf/s00116085r	1.0	0.25	0.041666668	BABELFY
246	25623	3	5	0	4165566	Too late . ''	0	1	0	7	bn:01781226n	http://dbpedia.org/resource/Too_Late_(1996_film)	http://babelnet.org/rdf/s01781226n	0.0	0.0	0.0	MCS
246	25623	3	5	0	4165566	Too late . ''	1	1	4	7	bn:00114519r		http://babelnet.org/rdf/s00114519r	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	0	0	0	5	bn:00006734n	http://dbpedia.org/resource/Athens	http://babelnet.org/rdf/s00006734n	0.84615386	0.22222222	0.033157498	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	1	1	7	13	bn:00064128n	http://dbpedia.org/resource/Prefect	http://babelnet.org/rdf/s00064128n	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	2	2	15	20	bn:02696086n	http://dbpedia.org/resource/Yanni	http://babelnet.org/rdf/s02696086n	0.9230769	0.16666667	0.009042954	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	4	4	30	33	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	5	5	35	39	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7868421	0.7222222	0.22532026	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	5	6	35	43	bn:03478407n	http://dbpedia.org/resource/LexisNexis	http://babelnet.org/rdf/s03478407n	1.0	0.16666667	0.009042954	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	6	6	41	43	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.8971631	0.6111111	0.19065562	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	6	7	41	46	bn:03887726n	http://dbpedia.org/resource/Internet_television	http://babelnet.org/rdf/s03887726n	1.0	0.11111111	0.010550113	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	7	7	45	46	bn:00076373n	http://dbpedia.org/resource/Television	http://babelnet.org/rdf/s00076373n	0.9183673	0.5555556	0.20346646	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	9	9	53	58	bn:00111312a		http://babelnet.org/rdf/s00111312a	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	10	10	60	64	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	11	11	66	71	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	12	12	73	82	bn:00083317v		http://babelnet.org/rdf/s00083317v	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	14	14	88	92	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	18	18	107	111	bn:00102499a		http://babelnet.org/rdf/s00102499a	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	19	19	113	124	bn:00027041n		http://babelnet.org/rdf/s00027041n	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	22	22	134	145	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.85714287	0.11111111	0.009042954	BABELFY
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	23	23	147	152	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	25	26	157	163	bn:00083809v		http://babelnet.org/rdf/s00083809v	0.0	0.0	0.0	MCS
246	25623	1	6	0	4165567	Athens Prefect Yannis Sgouras told state NET TV that strong winds helped strengthen the fires , and caused extra difficulties for the firefighters trying to put out the blaze .	28	28	169	173	bn:00011171n		http://babelnet.org/rdf/s00011171n	0.0	0.0	0.0	MCS
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	1	1	3	6	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.25	0.09090909	BABELFY
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	3	3	13	25	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	5	5	31	36	bn:00111084a		http://babelnet.org/rdf/s00111084a	0.0	0.0	0.0	MCS
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	5	6	31	47	bn:03594427n	http://dbpedia.org/resource/Square_kilometre	http://babelnet.org/rdf/s03594427n	1.0	0.25	0.18181819	BABELFY
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	6	6	38	47	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	1.0	0.5	0.54545456	BABELFY
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	9	9	59	64	bn:00084270v		http://babelnet.org/rdf/s00084270v	0.0	0.0	0.0	MCS
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	10	11	66	71	bn:00114369r		http://babelnet.org/rdf/s00114369r	1.0	0.25	0.09090909	BABELFY
246	25623	2	6	0	4165568	He said that approximately 120 square kilometres have been burned so far .	11	11	69	71	bn:00115323r		http://babelnet.org/rdf/s00115323r	1.0	0.25	0.09090909	BABELFY
246	25623	1	7	0	4165569	'' More than 120,000 stremmas [ 30,000 acres ] have been burnt .	0	1	3	11	bn:00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	http://babelnet.org/rdf/s00046588n	0.0	0.0	0.0	MCS
246	25623	1	7	0	4165569	'' More than 120,000 stremmas [ 30,000 acres ] have been burnt .	3	3	21	28	bn:02882128n	http://dbpedia.org/resource/Stremma	http://babelnet.org/rdf/s02882128n	1.0	1.0	0.5	BABELFY
246	25623	1	7	0	4165569	'' More than 120,000 stremmas [ 30,000 acres ] have been burnt .	6	6	39	43	bn:00001014n	http://dbpedia.org/resource/Acre	http://babelnet.org/rdf/s00001014n	1.0	1.0	0.5	BABELFY
246	25623	1	7	0	4165569	'' More than 120,000 stremmas [ 30,000 acres ] have been burnt .	10	10	57	61	bn:00084270v		http://babelnet.org/rdf/s00084270v	0.0	0.0	0.0	MCS
246	25623	2	7	0	4165570	It is an ecological disaster , '' he said .	3	3	9	18	bn:00101999a		http://babelnet.org/rdf/s00101999a	0.0	0.0	0.0	MCS
246	25623	2	7	0	4165570	It is an ecological disaster , '' he said .	3	4	9	27	bn:03378746n	http://dbpedia.org/resource/Environmental_disaster	http://babelnet.org/rdf/s03378746n	1.0	1.0	0.5	BABELFY
246	25623	2	7	0	4165570	It is an ecological disaster , '' he said .	4	4	20	27	bn:00014640n	http://dbpedia.org/resource/Disaster	http://babelnet.org/rdf/s00014640n	1.0	1.0	0.5	BABELFY
246	25623	2	7	0	4165570	It is an ecological disaster , '' he said .	7	7	37	40	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	2	2	5	13	bn:00094855v		http://babelnet.org/rdf/s00094855v	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	3	3	15	20	bn:00049911n	http://dbpedia.org/resource/Spoken_language	http://babelnet.org/rdf/s00049911n	0.8333333	0.41666666	0.102564104	BABELFY
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	5	5	25	27	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.83870965	0.5	0.4	BABELFY
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	5	7	25	33	bn:03460682n	http://dbpedia.org/resource/The_Net_(TV_series)	http://babelnet.org/rdf/s03460682n	1.0	0.16666667	0.015384615	BABELFY
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	8	8	35	38	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	8	9	35	49	bn:00034649n	http://dbpedia.org/resource/Fire_department	http://babelnet.org/rdf/s00034649n	1.0	0.083333336	0.0076923077	BABELFY
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	9	9	40	49	bn:00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	http://babelnet.org/rdf/s00026308n	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	10	10	51	59	bn:00047203n	http://dbpedia.org/resource/Spokesperson	http://babelnet.org/rdf/s00047203n	0.8	0.16666667	0.010256411	BABELFY
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	13	13	77	82	bn:00091870v		http://babelnet.org/rdf/s00091870v	1.0	0.16666667	0.010256411	BABELFY
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	17	17	96	103	bn:00074615n		http://babelnet.org/rdf/s00074615n	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	20	20	112	116	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	22	22	122	130	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	25	25	140	148	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.90909094	0.33333334	0.051282052	BABELFY
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	26	26	150	156	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	27	27	158	169	bn:00115235r		http://babelnet.org/rdf/s00115235r	0.0	0.0	0.0	MCS
246	25623	1	8	0	4165571	In a televised speech on NET , the fire department spokesman Ioannis Kapakis stated that `` the strength of the winds has increased and the situation remains particularly difficult . ”	28	28	171	179	bn:00101358a		http://babelnet.org/rdf/s00101358a	1.0	0.16666667	0.010256411	BABELFY
