corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	19	19	92	96	bn:00079508n	http://dbpedia.org/resource/Value_(computer_science)	http://babelnet.org/rdf/s00079508n	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	21	21	101	107	bn:00079129n	http://dbpedia.org/resource/United_States_dollar	http://babelnet.org/rdf/s00079129n	0.9459459	0.33333334	0.08505468	BABELFY
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	26	26	140	147	bn:00005164n	http://dbpedia.org/resource/Estimation	http://babelnet.org/rdf/s00005164n	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	33	33	168	174	bn:00106554a		http://babelnet.org/rdf/s00106554a	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	33	34	168	179	bn:00054107n		http://babelnet.org/rdf/s00054107n	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	34	34	176	179	bn:00002157n		http://babelnet.org/rdf/s00002157n	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	38	38	187	191	bn:00102499a		http://babelnet.org/rdf/s00102499a	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	39	39	193	201	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.982659	0.47619048	0.20656136	BABELFY
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	42	42	213	216	bn:00002157n		http://babelnet.org/rdf/s00002157n	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	47	47	228	231	bn:00090485v		http://babelnet.org/rdf/s00090485v	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	48	48	233	240	bn:00102001a		http://babelnet.org/rdf/s00102001a	0.0	0.0	0.0	MCS
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	48	49	233	253	bn:00064599n	http://dbpedia.org/resource/Productivity	http://babelnet.org/rdf/s00064599n	1.0	0.0952381	0.007290401	BABELFY
246	25737	1	1	0	4216812	For someone born in 2000 , a US study estimated an average lifetime cost of $ ( net present value in dollars , inflation-adjusted from 2003 estimate ) , with about 10% medical care , 30% extra education and other care , and 60% lost economic productivity .	49	49	242	253	bn:00064599n	http://dbpedia.org/resource/Productivity	http://babelnet.org/rdf/s00064599n	1.0	0.0952381	0.007290401	BABELFY
246	25737	2	1	0	4216813	Taking our two dominos , it requires someone to intentionally knock the dominos over as they can not fall themselves .	6	6	28	35	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.33333334	0.03125	BABELFY
246	25737	2	1	0	4216813	Taking our two dominos , it requires someone to intentionally knock the dominos over as they can not fall themselves .	9	9	48	60	bn:00114152r		http://babelnet.org/rdf/s00114152r	0.0	0.0	0.0	MCS
246	25737	2	1	0	4216813	Taking our two dominos , it requires someone to intentionally knock the dominos over as they can not fall themselves .	10	10	62	66	bn:00090128v		http://babelnet.org/rdf/s00090128v	0.0	0.0	0.0	MCS
246	25737	2	1	0	4216813	Taking our two dominos , it requires someone to intentionally knock the dominos over as they can not fall themselves .	18	18	101	104	bn:00087976v		http://babelnet.org/rdf/s00087976v	0.0	0.0	0.0	MCS
246	25737	3	1	0	4216814	Pure altruism consists of sacrificing something for someone other than the self ( e.g. Another method is to announce publicly that someone has given a large donation .	1	1	5	12	bn:00003158n	http://dbpedia.org/resource/Altruism	http://babelnet.org/rdf/s00003158n	1.0	0.4	0.33333334	BABELFY
246	25737	3	1	0	4216814	Pure altruism consists of sacrificing something for someone other than the self ( e.g. Another method is to announce publicly that someone has given a large donation .	4	4	26	36	bn:00088824v		http://babelnet.org/rdf/s00088824v	0.0	0.0	0.0	MCS
246	25737	3	1	0	4216814	Pure altruism consists of sacrificing something for someone other than the self ( e.g. Another method is to announce publicly that someone has given a large donation .	11	11	75	78	bn:00029935n		http://babelnet.org/rdf/s00029935n	0.0	0.0	0.0	MCS
246	25737	3	1	0	4216814	Pure altruism consists of sacrificing something for someone other than the self ( e.g. Another method is to announce publicly that someone has given a large donation .	15	15	95	100	bn:01641329n	http://dbpedia.org/resource/Method_(computer_programming)	http://babelnet.org/rdf/s01641329n	1.0	0.2	0.125	BABELFY
246	25737	3	1	0	4216814	Pure altruism consists of sacrificing something for someone other than the self ( e.g. Another method is to announce publicly that someone has given a large donation .	18	18	108	115	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
246	25737	3	1	0	4216814	Pure altruism consists of sacrificing something for someone other than the self ( e.g. Another method is to announce publicly that someone has given a large donation .	19	19	117	124	bn:00115820r		http://babelnet.org/rdf/s00115820r	1.0	0.2	0.125	BABELFY
246	25737	3	1	0	4216814	Pure altruism consists of sacrificing something for someone other than the self ( e.g. Another method is to announce publicly that someone has given a large donation .	26	26	157	164	bn:00022270n	http://dbpedia.org/resource/Donation	http://babelnet.org/rdf/s00022270n	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	0	0	0	2	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	3	3	12	17	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.3846154	0.16819572	BABELFY
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	7	7	32	38	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	10	10	50	53	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	13	13	66	72	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	13	14	66	81	bn:14657661n	http://dbpedia.org/resource/Helping_behavior	http://babelnet.org/rdf/s14657661n	1.0	0.07692308	0.006116208	BABELFY
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	14	14	74	81	bn:00009657n	http://dbpedia.org/resource/Behavior	http://babelnet.org/rdf/s00009657n	0.8648649	0.30769232	0.09785933	BABELFY
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	17	17	91	102	bn:00085435v		http://babelnet.org/rdf/s00085435v	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	19	19	107	112	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.94736844	0.30769232	0.110091746	BABELFY
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	22	22	124	131	bn:00089808v		http://babelnet.org/rdf/s00089808v	1.0	0.07692308	0.012232416	BABELFY
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	24	24	138	142	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	27	27	149	156	bn:00115820r		http://babelnet.org/rdf/s00115820r	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	28	28	158	166	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	31	31	173	181	bn:00086942v		http://babelnet.org/rdf/s00086942v	1.0	0.15384616	0.012232416	BABELFY
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	35	35	191	196	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
246	25737	4	1	0	4216815	One is that people will be more helping when they know that their helping behavior will be communicated to people they will interact with later , is publicly announced , is discussed , or is simply being observed by someone else .	37	37	204	211	bn:00086708v		http://babelnet.org/rdf/s00086708v	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	4	4	22	30	bn:00082665v		http://babelnet.org/rdf/s00082665v	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	6	6	35	37	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	7	7	39	46	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	10	10	55	59	bn:00012679n	http://dbpedia.org/resource/Brain	http://babelnet.org/rdf/s00012679n	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	12	12	64	69	bn:00061123n		http://babelnet.org/rdf/s00061123n	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	12	13	64	77	bn:03105218n	http://dbpedia.org/resource/Mesolimbic_pathway	http://babelnet.org/rdf/s03105218n	1.0	0.125	0.00413698	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	13	13	71	77	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	15	15	84	88	bn:00083143v		http://babelnet.org/rdf/s00083143v	0.8	0.083333336	9.193289E-4	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	18	18	97	100	bn:00045800n	http://dbpedia.org/resource/Idea	http://babelnet.org/rdf/s00045800n	0.9264706	0.375	0.05791772	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	21	21	110	115	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.20833333	0.0057458053	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	22	22	117	123	bn:00087107v		http://babelnet.org/rdf/s00087107v	0.8695652	0.16666667	0.0045966445	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	23	23	125	134	bn:00096907a		http://babelnet.org/rdf/s00096907a	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	24	24	136	139	bn:00001076n	http://dbpedia.org/resource/Act_(document)	http://babelnet.org/rdf/s00001076n	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	27	27	154	157	bn:00087864v		http://babelnet.org/rdf/s00087864v	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	28	28	159	162	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	34	34	188	192	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	42	42	226	230	bn:00012679n	http://dbpedia.org/resource/Brain	http://babelnet.org/rdf/s00012679n	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	45	45	241	248	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.85714287	0.083333336	0.0013789934	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	50	50	263	267	bn:00116773r		http://babelnet.org/rdf/s00116773r	1.0	0.041666668	2.2983222E-4	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	51	51	269	277	bn:00110409a		http://babelnet.org/rdf/s00110409a	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	54	54	286	295	bn:03084210n	http://dbpedia.org/resource/Difference_(philosophy)	http://babelnet.org/rdf/s03084210n	0.9230769	0.16666667	0.00827396	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	59	59	325	332	bn:00108488a		http://babelnet.org/rdf/s00108488a	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	59	60	325	337	bn:00632106n	http://dbpedia.org/resource/Profit_(economics)	http://babelnet.org/rdf/s00632106n	1.0	0.125	0.0034474833	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	60	60	334	337	bn:00001294n		http://babelnet.org/rdf/s00001294n	0.0	0.0	0.0	MCS
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	62	63	343	350	bn:00083081v		http://babelnet.org/rdf/s00083081v	1.0	0.041666668	2.2983222E-4	BABELFY
246	25737	5	1	0	4216816	Although they `` were expecting to see activity in the brain 's reward centers , '' based on the idea that `` people perform altruistic acts because they feel good about it , '' what they found was that `` another part of the brain was also involved , and it was quite sensitive to the difference between doing something for personal gain and doing it for someone else 's gain .	68	68	372	375	bn:00001294n		http://babelnet.org/rdf/s00001294n	0.0	0.0	0.0	MCS
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	1	1	6	21	bn:03765557n	http://dbpedia.org/resource/Empathy-altruism	http://babelnet.org/rdf/s03765557n	1.0	0.16666667	0.074074075	BABELFY
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	2	2	23	32	bn:00045632n	http://dbpedia.org/resource/Theory	http://babelnet.org/rdf/s00045632n	1.0	0.5	0.44444445	BABELFY
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	3	3	37	45	bn:00114508r		http://babelnet.org/rdf/s00114508r	0.0	0.0	0.0	MCS
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	4	4	47	52	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	6	6	59	71	bn:00109195a		http://babelnet.org/rdf/s00109195a	0.0	0.0	0.0	MCS
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	7	7	73	80	bn:00003158n	http://dbpedia.org/resource/Altruism	http://babelnet.org/rdf/s00003158n	0.75	0.33333334	0.22222222	BABELFY
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	9	9	87	91	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	12	12	100	105	bn:00087276v		http://babelnet.org/rdf/s00087276v	1.0	0.16666667	0.037037037	BABELFY
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	15	15	114	121	bn:00102165a		http://babelnet.org/rdf/s00102165a	1.0	0.16666667	0.037037037	BABELFY
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	16	16	123	128	bn:00026550n	http://dbpedia.org/resource/Desire	http://babelnet.org/rdf/s00026550n	0.0	0.0	0.0	MCS
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	18	18	133	136	bn:00082481v		http://babelnet.org/rdf/s00082481v	1.0	0.16666667	0.037037037	BABELFY
246	25737	6	1	0	4216817	The ''empathy-altruism hypothesis '' basically states that psychological altruism does exist and is evoked by the empathic desire to help someone who is suffering .	22	22	153	161	bn:00087618v		http://babelnet.org/rdf/s00087618v	0.0	0.0	0.0	MCS
