corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23013	2	1	0	2824424	Some found it on the screen of a personal computer .	9	9	42	49	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.9285714	1.0	0.41935483	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	0	0	0	7	bn:15804173n		http://babelnet.org/rdf/s15804173n	0.0	0.0	0.0	MCS
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	2	2	12	23	bn:00014403n	http://dbpedia.org/resource/California	http://babelnet.org/rdf/s00014403n	1.0	0.53333336	0.05582394	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	5	5	36	38	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	1.0	0.2	0.006441224	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	8	8	49	57	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.98767966	0.8666667	0.2581857	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	11	11	69	73	bn:00029448n	http://dbpedia.org/resource/Earthquake	http://babelnet.org/rdf/s00029448n	0.0	0.0	0.0	MCS
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	14	14	81	87	bn:00084848v		http://babelnet.org/rdf/s00084848v	0.0	0.0	0.0	MCS
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	14	15	81	90	bn:00084868v		http://babelnet.org/rdf/s00084868v	0.0	0.0	0.0	MCS
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	20	20	111	120	bn:00102099a		http://babelnet.org/rdf/s00102099a	0.86206895	0.33333334	0.0134192165	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	20	22	111	136	bn:00009260n	http://dbpedia.org/resource/Bulletin_board_system	http://babelnet.org/rdf/s00009260n	1.0	0.46666667	0.041331187	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	21	21	122	129	bn:00013812n		http://babelnet.org/rdf/s00013812n	0.8	0.13333334	0.0021470746	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	21	22	122	136	bn:00009260n	http://dbpedia.org/resource/Bulletin_board_system	http://babelnet.org/rdf/s00009260n	0.0	0.0	0.0	MCS
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	22	22	131	136	bn:00011638n		http://babelnet.org/rdf/s00011638n	0.0	0.0	0.0	MCS
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	25	25	146	149	bn:00085623v		http://babelnet.org/rdf/s00085623v	0.9230769	0.4	0.025764896	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	26	26	151	159	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.98767966	0.8666667	0.2581857	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	30	30	182	186	bn:00062020n	http://dbpedia.org/resource/Telephone	http://babelnet.org/rdf/s00062020n	0.7320574	0.6	0.082125604	BABELFY
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	30	31	182	192	bn:00051298n		http://babelnet.org/rdf/s00051298n	0.0	0.0	0.0	MCS
115	23013	1	2	0	2824425	Hundreds of Californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers CB-radio-style , via phone lines .	31	31	188	192	bn:00051288n		http://babelnet.org/rdf/s00051288n	0.0	0.0	0.0	MCS
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	3	4	12	21	bn:00098858a		http://babelnet.org/rdf/s00098858a	0.0	0.0	0.0	MCS
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	4	4	17	21	bn:00103742a		http://babelnet.org/rdf/s00103742a	0.0	0.0	0.0	MCS
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	5	5	23	31	bn:00546960n	http://dbpedia.org/resource/Journal_of_the_American_Musicological_Society	http://babelnet.org/rdf/s00546960n	1.0	0.1	0.005524862	BABELFY
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	6	6	33	36	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	6	7	33	41	bn:00085340v		http://babelnet.org/rdf/s00085340v	0.0	0.0	0.0	MCS
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	12	12	56	64	bn:00195711n	http://dbpedia.org/resource/Sausalito,_California	http://babelnet.org/rdf/s00195711n	0.8	0.2	0.022099448	BABELFY
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	12	14	56	73	bn:00195711n	http://dbpedia.org/resource/Sausalito,_California	http://babelnet.org/rdf/s00195711n	1.0	0.3	0.049723756	BABELFY
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	14	14	68	73	bn:00014403n	http://dbpedia.org/resource/California	http://babelnet.org/rdf/s00014403n	1.0	0.7	0.61878455	BABELFY
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	16	16	77	81	bn:00011638n		http://babelnet.org/rdf/s00011638n	0.0	0.0	0.0	MCS
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	23	23	112	119	bn:00059786n		http://babelnet.org/rdf/s00059786n	0.0	0.0	0.0	MCS
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	26	26	128	137	bn:00102099a		http://babelnet.org/rdf/s00102099a	1.0	0.1	0.005524862	BABELFY
115	23013	1	3	0	2824426	Some of the most vivid bulletins came over The Well , a Sausalito , Calif. , board that is one of the liveliest outposts of the electronic underground .	27	27	139	149	bn:00067330n	http://dbpedia.org/resource/Anarchist_Federation_(Britain_and_Ireland)	http://babelnet.org/rdf/s00067330n	0.0	0.0	0.0	MCS
115	23013	2	3	0	2824427	About two-thirds of the Well 's 3,000 subscribers live in the Bay Area .	1	1	6	15	bn:00078778n		http://babelnet.org/rdf/s00078778n	0.0	0.0	0.0	MCS
115	23013	2	3	0	2824427	About two-thirds of the Well 's 3,000 subscribers live in the Bay Area .	7	7	38	48	bn:00066366n	http://dbpedia.org/resource/Subscription_business_model	http://babelnet.org/rdf/s00066366n	0.0	0.0	0.0	MCS
115	23013	2	3	0	2824427	About two-thirds of the Well 's 3,000 subscribers live in the Bay Area .	8	8	50	53	bn:00087441v		http://babelnet.org/rdf/s00087441v	1.0	0.33333334	0.125	BABELFY
115	23013	2	3	0	2824427	About two-thirds of the Well 's 3,000 subscribers live in the Bay Area .	8	9	50	56	bn:00090411v		http://babelnet.org/rdf/s00090411v	1.0	0.33333334	0.125	BABELFY
115	23013	2	3	0	2824427	About two-thirds of the Well 's 3,000 subscribers live in the Bay Area .	11	11	62	64	bn:00009212n	http://dbpedia.org/resource/Bay	http://babelnet.org/rdf/s00009212n	0.0	0.0	0.0	MCS
115	23013	2	3	0	2824427	About two-thirds of the Well 's 3,000 subscribers live in the Bay Area .	12	12	66	69	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.0	0.0	0.0	MCS
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	1	1	4	8	bn:00029448n	http://dbpedia.org/resource/Earthquake	http://babelnet.org/rdf/s00029448n	1.0	0.33333334	0.2	BABELFY
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	2	2	10	16	bn:00090128v		http://babelnet.org/rdf/s00090128v	0.0	0.0	0.0	MCS
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	8	8	39	43	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	0.0	0.0	0.0	MCS
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	13	13	59	62	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	13	14	59	67	bn:00085348v		http://babelnet.org/rdf/s00085348v	0.0	0.0	0.0	MCS
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	18	18	77	82	bn:00092154v		http://babelnet.org/rdf/s00092154v	0.0	0.0	0.0	MCS
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	20	20	89	97	bn:00102161a		http://babelnet.org/rdf/s00102161a	0.0	0.0	0.0	MCS
115	23013	1	4	0	2824428	The quake knocked The Well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	22	22	110	116	bn:00011468n	http://dbpedia.org/resource/Explosion	http://babelnet.org/rdf/s00011468n	1.0	0.33333334	0.2	BABELFY
115	23013	1	5	0	2824429	Following are excerpts from the electronic traffic that night .	0	0	0	8	bn:00082379v		http://babelnet.org/rdf/s00082379v	1.0	0.33333334	0.25	BABELFY
115	23013	1	5	0	2824429	Following are excerpts from the electronic traffic that night .	2	2	14	21	bn:00032120n		http://babelnet.org/rdf/s00032120n	1.0	0.33333334	0.25	BABELFY
115	23013	1	5	0	2824429	Following are excerpts from the electronic traffic that night .	5	5	32	41	bn:00102099a		http://babelnet.org/rdf/s00102099a	0.0	0.0	0.0	MCS
115	23013	1	5	0	2824429	Following are excerpts from the electronic traffic that night .	6	6	43	49	bn:00077890n		http://babelnet.org/rdf/s00077890n	1.0	0.33333334	0.25	BABELFY
115	23013	1	5	0	2824429	Following are excerpts from the electronic traffic that night .	8	8	56	60	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	1.0	0.33333334	0.25	BABELFY
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	1	1	4	7	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	3	3	12	18	bn:00060085n	http://dbpedia.org/resource/Pacific_Ocean	http://babelnet.org/rdf/s00060085n	0.96153843	0.625	0.07062147	BABELFY
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	3	5	12	32	bn:00060094n	http://dbpedia.org/resource/Pacific_Time_Zone	http://babelnet.org/rdf/s00060094n	1.0	0.5	0.04519774	BABELFY
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	4	4	20	27	bn:00025419n	http://dbpedia.org/resource/Daytime_(astronomy)	http://babelnet.org/rdf/s00025419n	0.0	0.0	0.0	MCS
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	4	5	20	32	bn:00025456n	http://dbpedia.org/resource/Daylight_saving_time	http://babelnet.org/rdf/s00025456n	1.0	0.625	0.2259887	BABELFY
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	5	5	29	32	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	9	9	44	51	bn:03223608n	http://dbpedia.org/resource/Initial	http://babelnet.org/rdf/s03223608n	1.0	0.125	0.0028248588	BABELFY
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	11	11	56	64	bn:00014355n	http://dbpedia.org/resource/Cognomen	http://babelnet.org/rdf/s00014355n	0.9230769	0.375	0.033898305	BABELFY
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	14	14	76	86	bn:00030792n		http://babelnet.org/rdf/s00030792n	0.0	0.0	0.0	MCS
115	23013	2	5	0	2824430	The time is Pacific Daylight Time , and the initials or nicknames are those subscribers use to identify themselves .	17	17	95	102	bn:00089574v		http://babelnet.org/rdf/s00089574v	0.0	0.0	0.0	MCS
115	23013	1	6	0	2824431	11:54 p.m. JCKC : Wow !	1	1	6	9	bn:00116519r		http://babelnet.org/rdf/s00116519r	0.0	0.0	0.0	MCS
115	23013	2	6	0	2824432	I was in the avenues , on the third floor of an old building , and except for my heart ( Beat , BEAT ! ) I 'm OK .	4	4	13	19	bn:00007447n		http://babelnet.org/rdf/s00007447n	0.0	0.0	0.0	MCS
115	23013	2	6	0	2824432	I was in the avenues , on the third floor of an old building , and except for my heart ( Beat , BEAT ! ) I 'm OK .	9	9	36	40	bn:00035304n	http://dbpedia.org/resource/Floor	http://babelnet.org/rdf/s00035304n	0.0	0.0	0.0	MCS
115	23013	2	6	0	2824432	I was in the avenues , on the third floor of an old building , and except for my heart ( Beat , BEAT ! ) I 'm OK .	12	12	48	50	bn:00107790a		http://babelnet.org/rdf/s00107790a	1.0	0.25	0.016129032	BABELFY
115	23013	2	6	0	2824432	I was in the avenues , on the third floor of an old building , and except for my heart ( Beat , BEAT ! ) I 'm OK .	13	13	52	59	bn:00084203v		http://babelnet.org/rdf/s00084203v	1.0	0.5	0.06451613	BABELFY
115	23013	2	6	0	2824432	I was in the avenues , on the third floor of an old building , and except for my heart ( Beat , BEAT ! ) I 'm OK .	19	19	81	85	bn:00043383n	http://dbpedia.org/resource/Heart	http://babelnet.org/rdf/s00043383n	1.0	0.75	0.24193548	BABELFY
115	23013	2	6	0	2824432	I was in the avenues , on the third floor of an old building , and except for my heart ( Beat , BEAT ! ) I 'm OK .	21	21	89	92	bn:00009396n	http://dbpedia.org/resource/Rhythm	http://babelnet.org/rdf/s00009396n	0.84	0.75	0.33870968	BABELFY
115	23013	2	6	0	2824432	I was in the avenues , on the third floor of an old building , and except for my heart ( Beat , BEAT ! ) I 'm OK .	23	23	96	99	bn:00009394n		http://babelnet.org/rdf/s00009394n	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	0	0	0	2	bn:00012443n	http://dbpedia.org/resource/Gouais_blanc	http://babelnet.org/rdf/s00012443n	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	8	8	41	46	bn:00087976v		http://babelnet.org/rdf/s00087976v	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	10	10	50	55	bn:00098917a		http://babelnet.org/rdf/s00098917a	1.0	0.083333336	0.0017391305	BABELFY
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	11	11	57	62	bn:15173511n	http://dbpedia.org/resource/Poster	http://babelnet.org/rdf/s15173511n	1.0	0.083333336	0.003478261	BABELFY
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	11	12	57	69	bn:16595350n	http://dbpedia.org/resource/Still_frame	http://babelnet.org/rdf/s16595350n	1.0	0.083333336	0.0017391305	BABELFY
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	12	12	64	69	bn:00036182n		http://babelnet.org/rdf/s00036182n	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	14	14	76	80	bn:00040605n	http://dbpedia.org/resource/Glass	http://babelnet.org/rdf/s00040605n	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	17	17	89	93	bn:00035304n	http://dbpedia.org/resource/Floor	http://babelnet.org/rdf/s00035304n	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	19	19	97	100	bn:00025320n		http://babelnet.org/rdf/s00025320n	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	19	20	97	109	bn:00034423n	http://dbpedia.org/resource/Filing_cabinet	http://babelnet.org/rdf/s00034423n	1.0	0.25	0.03652174	BABELFY
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	20	20	102	109	bn:00014445n		http://babelnet.org/rdf/s00014445n	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	21	21	111	114	bn:00107879a		http://babelnet.org/rdf/s00107879a	0.0	0.0	0.0	MCS
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	23	23	119	124	bn:00085278v		http://babelnet.org/rdf/s00085278v	0.7241379	0.25	0.03652174	BABELFY
115	23013	3	6	0	2824433	Got back to Bolinas , and everything had fallen : broken poster frames with glass on the floor , file cabinets open or dumped onto the floor .	26	26	135	139	bn:00035304n	http://dbpedia.org/resource/Floor	http://babelnet.org/rdf/s00035304n	0.0	0.0	0.0	MCS
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	0	0	0	4	bn:03013438n	http://dbpedia.org/resource/Global_Warming_(Pitbull_album)	http://babelnet.org/rdf/s03013438n	1.0	0.33333334	0.083333336	BABELFY
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	1	1	6	9	bn:00116519r		http://babelnet.org/rdf/s00116519r	0.0	0.0	0.0	MCS
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	8	8	29	36	bn:00102850a		http://babelnet.org/rdf/s00102850a	0.0	0.0	0.0	MCS
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	9	9	38	45	bn:00095667v		http://babelnet.org/rdf/s00095667v	0.0	0.0	0.0	MCS
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	9	10	38	50	bn:14259736n	http://dbpedia.org/resource/Watering_Hole	http://babelnet.org/rdf/s14259736n	0.0	0.0	0.0	MCS
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	10	10	47	50	bn:00041018n		http://babelnet.org/rdf/s00041018n	1.0	0.33333334	0.083333336	BABELFY
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	12	12	54	60	bn:00095593v		http://babelnet.org/rdf/s00095593v	0.0	0.0	0.0	MCS
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	15	15	70	73	bn:00037180n	http://dbpedia.org/resource/Game	http://babelnet.org/rdf/s00037180n	0.0	0.0	0.0	MCS
115	23013	1	7	0	2824434	11:59 p.m. JKD : I was in my favorite watering hole , waiting for the game to start .	17	17	78	82	bn:00094302v		http://babelnet.org/rdf/s00094302v	1.0	0.33333334	0.25	BABELFY
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	1	1	2	5	bn:00087864v		http://babelnet.org/rdf/s00087864v	0.0	0.0	0.0	MCS
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	3	3	11	17	bn:00029448n	http://dbpedia.org/resource/Earthquake	http://babelnet.org/rdf/s00029448n	1.0	0.22222222	0.036697246	BABELFY
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	4	4	19	23	bn:00083343v		http://babelnet.org/rdf/s00083343v	0.7692308	0.22222222	0.09174312	BABELFY
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	6	6	29	35	bn:00088869v		http://babelnet.org/rdf/s00088869v	0.0	0.0	0.0	MCS
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	9	9	44	48	bn:00075812n	http://dbpedia.org/resource/Table_(information)	http://babelnet.org/rdf/s00075812n	0.0	0.0	0.0	MCS
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	12	12	58	61	bn:00055114n		http://babelnet.org/rdf/s00055114n	0.0	0.0	0.0	MCS
