corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	5	5	28	37	bn:00105371a		http://babelnet.org/rdf/s00105371a	1.0	0.0625	0.0024213076	BABELFY
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	6	6	39	45	bn:00041927n	http://dbpedia.org/resource/Innovator	http://babelnet.org/rdf/s00041927n	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	7	7	47	52	bn:00073430n		http://babelnet.org/rdf/s00073430n	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	9	9	59	71	bn:00084801v		http://babelnet.org/rdf/s00084801v	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	10	10	73	75	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	10	11	73	81	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.7894737	0.3125	0.14527845	BABELFY
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	11	11	77	81	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.8426966	0.3125	0.18159807	BABELFY
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	14	14	91	93	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	17	17	102	111	bn:00082505v		http://babelnet.org/rdf/s00082505v	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	19	19	117	120	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	21	21	125	131	bn:00086141v		http://babelnet.org/rdf/s00086141v	1.0	0.0625	0.0024213076	BABELFY
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	21	22	125	134	bn:00091603v		http://babelnet.org/rdf/s00091603v	1.0	0.125	0.00968523	BABELFY
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	26	26	154	157	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	33	33	183	186	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	33	34	183	189	bn:00083240v		http://babelnet.org/rdf/s00083240v	1.0	0.25	0.03874092	BABELFY
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	35	35	191	198	bn:00092358v		http://babelnet.org/rdf/s00092358v	1.0	0.0625	0.004842615	BABELFY
195	23691	3	11	0	4101054	Bestowed with plenty of the invaluable pioneer spirit that characterizes Las Vegas to this day , Gass redirected his life by picking up where the Mormons left off -- at least when it came to ranching and farming .	37	37	204	210	bn:00088040v		http://babelnet.org/rdf/s00088040v	0.0	0.0	0.0	MCS
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	4	4	19	27	bn:00082118v		http://babelnet.org/rdf/s00082118v	0.0	0.0	0.0	MCS
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	6	6	36	39	bn:00035974n	http://dbpedia.org/resource/Garrison	http://babelnet.org/rdf/s00035974n	0.0	0.0	0.0	MCS
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	9	9	49	53	bn:00001014n	http://dbpedia.org/resource/Acre	http://babelnet.org/rdf/s00001014n	0.0	0.0	0.0	MCS
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	12	12	61	68	bn:00043500n	http://dbpedia.org/resource/Hectare	http://babelnet.org/rdf/s00043500n	1.0	0.2857143	0.083333336	BABELFY
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	14	14	72	82	bn:00088119v		http://babelnet.org/rdf/s00088119v	1.0	0.14285715	0.010416667	BABELFY
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	17	17	89	95	bn:00087410v		http://babelnet.org/rdf/s00087410v	0.0	0.0	0.0	MCS
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	20	20	104	106	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	21	21	108	112	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.8035714	0.42857143	0.234375	BABELFY
195	23691	4	11	0	4101055	Gass took over the abandoned Mormon fort and 640 acres ( 260 hectares ) surrounding it , dubbing it the Las Vegas Ranch .	22	22	114	118	bn:00967504n	http://dbpedia.org/resource/Ranch_(brothel)	http://babelnet.org/rdf/s00967504n	0.85714287	0.2857143	0.03125	BABELFY
195	23691	5	11	0	4101056	He expanded the ranch and irrigated the land so that it would support crops and cattle .	1	1	3	10	bn:00087848v		http://babelnet.org/rdf/s00087848v	0.0	0.0	0.0	MCS
195	23691	5	11	0	4101056	He expanded the ranch and irrigated the land so that it would support crops and cattle .	3	3	16	20	bn:00016808n	http://dbpedia.org/resource/Ranch	http://babelnet.org/rdf/s00016808n	0.85714287	0.5	0.06315789	BABELFY
195	23691	5	11	0	4101056	He expanded the ranch and irrigated the land so that it would support crops and cattle .	5	5	26	34	bn:00089909v		http://babelnet.org/rdf/s00089909v	1.0	0.25	0.010526316	BABELFY
195	23691	5	11	0	4101056	He expanded the ranch and irrigated the land so that it would support crops and cattle .	7	7	40	43	bn:00049836n		http://babelnet.org/rdf/s00049836n	0.0	0.0	0.0	MCS
195	23691	5	11	0	4101056	He expanded the ranch and irrigated the land so that it would support crops and cattle .	12	12	62	68	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
195	23691	5	11	0	4101056	He expanded the ranch and irrigated the land so that it would support crops and cattle .	13	13	70	74	bn:00023932n	http://dbpedia.org/resource/Crop	http://babelnet.org/rdf/s00023932n	0.875	0.75	0.22105263	BABELFY
195	23691	5	11	0	4101056	He expanded the ranch and irrigated the land so that it would support crops and cattle .	15	15	80	85	bn:00012273n	http://dbpedia.org/resource/Cattle	http://babelnet.org/rdf/s00012273n	1.0	0.75	0.28421053	BABELFY
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	1	1	4	16	bn:14041715n	http://dbpedia.org/resource/Determination	http://babelnet.org/rdf/s14041715n	1.0	0.2	0.014925373	BABELFY
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	4	4	28	34	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	1.0	0.2	0.014925373	BABELFY
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	5	6	36	42	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	12	12	63	69	bn:00048668n	http://dbpedia.org/resource/Justice_(virtue)	http://babelnet.org/rdf/s00048668n	0.0	0.0	0.0	MCS
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	12	15	63	82	bn:00048670n	http://dbpedia.org/resource/Justice_of_the_peace	http://babelnet.org/rdf/s00048670n	0.0	0.0	0.0	MCS
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	15	15	78	82	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	18	18	90	100	bn:00111761a		http://babelnet.org/rdf/s00111761a	0.0	0.0	0.0	MCS
195	23691	6	11	0	4101057	His determination had other results as well : Gass was named a justice of the peace and a territorial legislator .	19	19	102	111	bn:00050281n	http://dbpedia.org/resource/Legislator	http://babelnet.org/rdf/s00050281n	1.0	0.2	0.014925373	BABELFY
195	23691	1	12	0	4101058	Despite his ambition , Gass ' success was short-lived .	0	0	0	6	bn:00026588n		http://babelnet.org/rdf/s00026588n	0.0	0.0	0.0	MCS
195	23691	1	12	0	4101058	Despite his ambition , Gass ' success was short-lived .	2	2	12	19	bn:00003270n		http://babelnet.org/rdf/s00003270n	1.0	1.0	0.5	BABELFY
195	23691	1	12	0	4101058	Despite his ambition , Gass ' success was short-lived .	5	5	30	36	bn:00075023n		http://babelnet.org/rdf/s00075023n	0.0	0.0	0.0	MCS
195	23691	1	12	0	4101058	Despite his ambition , Gass ' success was short-lived .	7	7	42	52	bn:00102300a		http://babelnet.org/rdf/s00102300a	0.0	0.0	0.0	MCS
195	23691	2	12	0	4101059	In the late 1870s , he defaulted on a loan from rancher Archibald Stewart , so Stewart took the Las Vegas Ranch for his own .	2	2	7	10	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
195	23691	2	12	0	4101059	In the late 1870s , he defaulted on a loan from rancher Archibald Stewart , so Stewart took the Las Vegas Ranch for his own .	6	6	23	31	bn:00086447v		http://babelnet.org/rdf/s00086447v	1.0	0.14285715	0.008	BABELFY
195	23691	2	12	0	4101059	In the late 1870s , he defaulted on a loan from rancher Archibald Stewart , so Stewart took the Las Vegas Ranch for his own .	9	9	38	41	bn:00051693n	http://dbpedia.org/resource/Loan	http://babelnet.org/rdf/s00051693n	1.0	0.14285715	0.008	BABELFY
195	23691	2	12	0	4101059	In the late 1870s , he defaulted on a loan from rancher Archibald Stewart , so Stewart took the Las Vegas Ranch for his own .	11	11	48	54	bn:00066125n		http://babelnet.org/rdf/s00066125n	1.0	0.14285715	0.016	BABELFY
195	23691	2	12	0	4101059	In the late 1870s , he defaulted on a loan from rancher Archibald Stewart , so Stewart took the Las Vegas Ranch for his own .	19	19	96	98	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	2	12	0	4101059	In the late 1870s , he defaulted on a loan from rancher Archibald Stewart , so Stewart took the Las Vegas Ranch for his own .	20	20	100	104	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.7586207	0.5714286	0.352	BABELFY
195	23691	2	12	0	4101059	In the late 1870s , he defaulted on a loan from rancher Archibald Stewart , so Stewart took the Las Vegas Ranch for his own .	21	21	106	110	bn:00016808n	http://dbpedia.org/resource/Ranch	http://babelnet.org/rdf/s00016808n	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	0	0	0	3	bn:00078452n	http://dbpedia.org/resource/Logical_truth	http://babelnet.org/rdf/s00078452n	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	3	3	18	28	bn:00074221n	http://dbpedia.org/resource/Stereotype	http://babelnet.org/rdf/s00074221n	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	7	7	44	48	bn:00084236v		http://babelnet.org/rdf/s00084236v	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	10	10	55	65	bn:00091039v		http://babelnet.org/rdf/s00091039v	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	11	11	67	72	bn:00033687n	http://dbpedia.org/resource/Farmer	http://babelnet.org/rdf/s00033687n	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	13	13	76	82	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	15	15	88	100	bn:00111318a		http://babelnet.org/rdf/s00111318a	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	16	16	102	105	bn:00053531n	http://dbpedia.org/resource/Wife	http://babelnet.org/rdf/s00053531n	1.0	0.33333334	0.027027028	BABELFY
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	21	21	120	125	bn:00082872v		http://babelnet.org/rdf/s00082872v	0.0	0.0	0.0	MCS
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	23	23	131	136	bn:00029239n	http://dbpedia.org/resource/Obligation	http://babelnet.org/rdf/s00029239n	0.75	1.0	0.4054054	BABELFY
195	23691	3	12	0	4101060	True to wild-West stereotypes , Stewart was slain by a neighboring farmer , leaving his strong-willed wife , Helen , to assume the duties of the ranch .	26	26	145	149	bn:00016808n	http://dbpedia.org/resource/Ranch	http://babelnet.org/rdf/s00016808n	0.0	0.0	0.0	MCS
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	4	4	21	27	bn:00029068n	http://dbpedia.org/resource/Dugald_Stewart	http://babelnet.org/rdf/s00029068n	1.0	0.16666667	0.01923077	BABELFY
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	5	5	29	36	bn:00086833v		http://babelnet.org/rdf/s00086833v	1.0	0.16666667	0.01923077	BABELFY
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	7	7	42	46	bn:00016808n	http://dbpedia.org/resource/Ranch	http://babelnet.org/rdf/s00016808n	0.0	0.0	0.0	MCS
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	10	10	56	60	bn:00001014n	http://dbpedia.org/resource/Acre	http://babelnet.org/rdf/s00001014n	0.0	0.0	0.0	MCS
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	13	13	68	75	bn:00043500n	http://dbpedia.org/resource/Hectare	http://babelnet.org/rdf/s00043500n	1.0	0.16666667	0.13461539	BABELFY
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	17	17	88	92	bn:00116771r		http://babelnet.org/rdf/s00116771r	0.0	0.0	0.0	MCS
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	17	18	88	94	bn:00116773r		http://babelnet.org/rdf/s00116773r	0.0	0.0	0.0	MCS
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	17	19	88	98	bn:13768201r		http://babelnet.org/rdf/s13768201r	0.0	0.0	0.0	MCS
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	19	19	96	98	bn:00010731n	http://dbpedia.org/resource/Bit	http://babelnet.org/rdf/s00010731n	0.75	0.16666667	0.057692308	BABELFY
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	21	21	103	107	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	0.5	0.23076923	BABELFY
195	23691	4	12	0	4101061	Through 1905 , Helen Stewart expanded the ranch to 2000 acres ( 810 hectares ) , making quite a bit of money in the process .	24	24	116	122	bn:00064536n	http://dbpedia.org/resource/Procedure_(term)	http://babelnet.org/rdf/s00064536n	0.0	0.0	0.0	MCS
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	1	1	5	12	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.75	0.14285715	0.008108108	BABELFY
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	4	4	25	28	bn:00090151v		http://babelnet.org/rdf/s00090151v	0.0	0.0	0.0	MCS
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	6	6	34	36	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	9	9	45	54	bn:00111409a		http://babelnet.org/rdf/s00111409a	1.0	0.2857143	0.021621622	BABELFY
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	10	10	56	58	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	1.0	0.071428575	0.0013513514	BABELFY
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	11	11	60	64	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.71428573	0.35714287	0.067567565	BABELFY
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	12	12	66	70	bn:00016808n	http://dbpedia.org/resource/Ranch	http://babelnet.org/rdf/s00016808n	0.0	0.0	0.0	MCS
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	15	15	80	88	bn:00083340v		http://babelnet.org/rdf/s00083340v	1.0	0.14285715	0.008108108	BABELFY
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	18	18	97	99	bn:00031261n	http://dbpedia.org/resource/Epoch_(reference_date)	http://babelnet.org/rdf/s00031261n	0.0	0.0	0.0	MCS
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	21	21	108	118	bn:00074882n		http://babelnet.org/rdf/s00074882n	0.0	0.0	0.0	MCS
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	22	22	120	123	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	27	27	146	152	bn:00044835n	http://dbpedia.org/resource/Western_(genre)	http://babelnet.org/rdf/s00044835n	0.81632656	0.35714287	0.054054055	BABELFY
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	28	28	154	160	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9896907	0.85714287	0.51891893	BABELFY
195	23691	1	13	0	4101062	What happened next would mark the end of the successful Las Vegas Ranch and the beginning of the era of the subdivision seen across almost all of Western America to this day .	31	31	170	172	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
195	23691	2	13	0	4101063	The railroad was coming , and when it arrived , Las Vegas would never be the same again .	3	3	17	22	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
195	23691	2	13	0	4101063	The railroad was coming , and when it arrived , Las Vegas would never be the same again .	8	8	38	44	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.0	0.0	0.0	MCS
195	23691	2	13	0	4101063	The railroad was coming , and when it arrived , Las Vegas would never be the same again .	10	10	48	50	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	1	14	0	4101064	Of Tracks and Tracts	1	1	3	8	bn:00077838n	http://dbpedia.org/resource/Track_(rail_transport)	http://babelnet.org/rdf/s00077838n	0.0	0.0	0.0	MCS
195	23691	1	14	0	4101064	Of Tracks and Tracts	3	3	14	19	bn:00060634n	http://dbpedia.org/resource/Land_lot	http://babelnet.org/rdf/s00060634n	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	2	2	7	10	bn:14829187n	http://dbpedia.org/resource/Turn_(swimming)	http://babelnet.org/rdf/s14829187n	1.0	0.125	0.0011527378	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	5	5	19	22	bn:00095948a		http://babelnet.org/rdf/s00095948a	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	5	6	19	30	bn:02210346n	http://dbpedia.org/resource/19th_century	http://babelnet.org/rdf/s02210346n	0.9985528	0.9375	0.19884726	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	6	6	24	30	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	7	8	32	42	bn:00019336n	http://dbpedia.org/resource/Los_Angeles	http://babelnet.org/rdf/s00019336n	0.8752941	0.75	0.10720461	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	8	8	36	42	bn:03723614n	http://dbpedia.org/resource/Angeles,_Philippines	http://babelnet.org/rdf/s03723614n	0.8	0.125	0.0011527378	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	10	10	48	51	bn:00068991n	http://dbpedia.org/resource/Salt_(chemistry)	http://babelnet.org/rdf/s00068991n	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	10	11	48	56	bn:03741926n	http://dbpedia.org/resource/Salt_lake	http://babelnet.org/rdf/s03741926n	0.8181818	0.375	0.02074928	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	10	12	48	61	bn:00015642n	http://dbpedia.org/resource/Salt_Lake_City	http://babelnet.org/rdf/s00015642n	0.96	0.5625	0.04149856	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	11	11	53	56	bn:00049709n	http://dbpedia.org/resource/Lake	http://babelnet.org/rdf/s00049709n	0.7400881	0.5	0.048414987	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	12	12	58	61	bn:00019319n	http://dbpedia.org/resource/Metropolis	http://babelnet.org/rdf/s00019319n	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	16	16	78	87	bn:00084264v		http://babelnet.org/rdf/s00084264v	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	17	17	89	100	bn:00019319n	http://dbpedia.org/resource/Metropolis	http://babelnet.org/rdf/s00019319n	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	20	20	109	111	bn:00106833a		http://babelnet.org/rdf/s00106833a	0.8	0.125	0.0011527378	BABELFY
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	20	21	109	120	bn:13729820a		http://babelnet.org/rdf/s13729820a	0.0	0.0	0.0	MCS
