corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23477	2	4	0	4096430	Libya then invited the IAEA to verify the elimination of nuclear weapon related activities in-country . 	12	12	72	78	bn:00109650a		http://babelnet.org/rdf/s00109650a	0.0	0.0	0.0	MCS
135	23477	2	4	0	4096430	Libya then invited the IAEA to verify the elimination of nuclear weapon related activities in-country . 	13	13	80	89	bn:00025678n	http://dbpedia.org/resource/Particle_decay	http://babelnet.org/rdf/s00025678n	0.9655172	0.6666667	0.23333333	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	2	2	13	25	bn:00047146n	http://dbpedia.org/resource/Political_international	http://babelnet.org/rdf/s00047146n	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	2	5	13	46	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.26666668	0.053156145	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	3	3	27	32	bn:00344830n	http://dbpedia.org/resource/Linearizability	http://babelnet.org/rdf/s00344830n	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	3	4	27	39	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	1.0	0.16666667	0.011865212	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	4	4	34	39	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.974359	0.33333334	0.09017561	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	5	5	41	46	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	1.0	0.2	0.019933555	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	6	6	48	55	bn:00027366n		http://babelnet.org/rdf/s00027366n	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	6	7	48	63	bn:00642050n	http://dbpedia.org/resource/Director-general	http://babelnet.org/rdf/s00642050n	1.0	0.033333335	4.7460845E-4	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	7	7	57	63	bn:00036772n		http://babelnet.org/rdf/s00036772n	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	8	8	65	71	bn:03626799n	http://dbpedia.org/resource/Muhammad_(name)	http://babelnet.org/rdf/s03626799n	1.0	0.16666667	0.011865212	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	8	9	65	81	bn:00957946n	http://dbpedia.org/resource/Mohamed_ElBaradei	http://babelnet.org/rdf/s00957946n	1.0	0.26666668	0.03417181	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	9	9	73	81	bn:00957946n	http://dbpedia.org/resource/Mohamed_ElBaradei	http://babelnet.org/rdf/s00957946n	1.0	0.26666668	0.03417181	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	12	12	89	91	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	14	14	95	102	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	14	15	95	107	bn:02441241n	http://dbpedia.org/resource/December_2003	http://babelnet.org/rdf/s02441241n	1.0	0.26666668	0.03037494	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	16	16	109	118	bn:00046920n	http://dbpedia.org/resource/Inspection	http://babelnet.org/rdf/s00046920n	0.8181818	0.1	0.004271476	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	17	17	120	123	bn:00068051n	http://dbpedia.org/resource/Musical_ensemble	http://babelnet.org/rdf/s00068051n	0.8974359	0.16666667	0.016611295	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	19	19	128	132	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.9831933	0.3	0.05552919	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	21	21	136	140	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.9831933	0.3	0.05552919	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	23	23	145	151	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	23	24	145	159	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.17085904	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	24	24	153	159	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9230769	0.2	0.022781206	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	25	25	161	167	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	30	30	184	190	bn:00105119a		http://babelnet.org/rdf/s00105119a	1.0	0.06666667	0.0028476508	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	31	31	192	197	bn:00061898n		http://babelnet.org/rdf/s00061898n	0.75	0.13333334	0.011390603	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	37	37	222	226	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	38	38	228	231	bn:00114455r		http://babelnet.org/rdf/s00114455r	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	40	40	238	246	bn:00084094v		http://babelnet.org/rdf/s00084094v	0.8181818	0.1	0.004271476	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	42	42	250	256	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	42	43	250	263	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.17085904	BABELFY
135	23477	1	5	0	4096431	According to International Atomic Energy Agency Director General Mohamed ElBaradei , who led a December 2003 inspection team to Libya , Libya 's nuclear weapons program is in the very initial stages , about three to seven years away from producing a nuclear weapon . 	43	43	258	263	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9230769	0.2	0.022781206	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	0	0	0	4	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.13333334	0.037037037	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	1	1	6	13	bn:00082369v		http://babelnet.org/rdf/s00082369v	1.0	0.06666667	0.009259259	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	3	3	22	29	bn:00115822r		http://babelnet.org/rdf/s00115822r	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	4	4	31	38	bn:00089626v		http://babelnet.org/rdf/s00089626v	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	5	5	40	42	bn:00107156a		http://babelnet.org/rdf/s00107156a	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	6	6	44	50	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.13333334	0.074074075	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	9	9	60	68	bn:00107182a		http://babelnet.org/rdf/s00107182a	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	10	10	70	78	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.06666667	0.018518519	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	12	12	83	89	bn:00084785v		http://babelnet.org/rdf/s00084785v	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	15	15	98	107	bn:00030956n		http://babelnet.org/rdf/s00030956n	1.0	0.06666667	0.018518519	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	17	17	114	126	bn:00113750a		http://babelnet.org/rdf/s00113750a	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	18	18	128	135	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	20	20	141	145	bn:00082317v		http://babelnet.org/rdf/s00082317v	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	23	23	156	165	bn:00030956n		http://babelnet.org/rdf/s00030956n	1.0	0.06666667	0.018518519	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	24	24	167	170	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	27	27	181	190	bn:00086988v		http://babelnet.org/rdf/s00086988v	1.0	0.06666667	0.018518519	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	31	31	204	209	bn:00115300r		http://babelnet.org/rdf/s00115300r	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	31	33	204	226	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.2	0.1388889	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	32	33	211	226	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.2	0.1388889	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	33	33	220	226	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.13333334	0.074074075	BABELFY
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	36	36	237	244	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	39	39	255	258	bn:00108320a		http://babelnet.org/rdf/s00108320a	0.0	0.0	0.0	MCS
135	23477	2	5	0	4096432	Libya admitted having secretly imported raw uranium and the necessary equipment to convert it for enrichment into weapons-grade material but added that the enrichment plan had been dismantled and that no highly enriched uranium had been produced over the past decade . 	40	40	260	265	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	0	0	0	3	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.2	0.011904762	BABELFY
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	1	1	5	14	bn:00046922n	http://dbpedia.org/resource/Inspector	http://babelnet.org/rdf/s00046922n	0.0	0.0	0.0	MCS
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	4	4	24	28	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	10	10	55	58	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	11	11	60	67	bn:00089627v		http://babelnet.org/rdf/s00089627v	1.0	0.1	0.001984127	BABELFY
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	12	12	69	77	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.2	0.007936508	BABELFY
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	14	14	83	92	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	1.0	0.8	0.26984128	BABELFY
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	17	17	99	104	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	19	19	109	118	bn:00114297r		http://babelnet.org/rdf/s00114297r	1.0	0.1	0.001984127	BABELFY
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	20	20	120	125	bn:00104150a		http://babelnet.org/rdf/s00104150a	0.8	0.2	0.007936508	BABELFY
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	21	21	127	133	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	21	22	127	144	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.2	0.015873017	BABELFY
135	23477	3	5	0	4096433	IAEA inspectors did not found either , though they did find imported equipment and technology at a number of previously secret nuclear facilities in and around Tripoli . 	22	22	135	144	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	3	3	12	19	bn:00084097v		http://babelnet.org/rdf/s00084097v	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	5	5	26	30	bn:03240555n	http://dbpedia.org/resource/Abdul	http://babelnet.org/rdf/s03240555n	1.0	0.05263158	0.0012919897	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	5	6	26	37	bn:03495772n	http://dbpedia.org/resource/Abdul_Qadir	http://babelnet.org/rdf/s03495772n	1.0	0.21052632	0.020671835	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	5	7	26	42	bn:03211657n	http://dbpedia.org/resource/Abdul_Qadeer_Khan	http://babelnet.org/rdf/s03211657n	1.0	0.36842105	0.09948321	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	7	7	39	42	bn:00049031n	http://dbpedia.org/resource/Khan_(title)	http://babelnet.org/rdf/s00049031n	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	9	9	47	54	bn:00047607n	http://dbpedia.org/resource/West_Pakistan	http://babelnet.org/rdf/s00047607n	0.96644294	0.47368422	0.18604651	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	11	11	59	69	bn:00100630a		http://babelnet.org/rdf/s00100630a	1.0	0.05263158	0.0012919897	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	11	12	59	73	bn:00109743a		http://babelnet.org/rdf/s00109743a	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	13	13	75	83	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	14	14	85	89	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.21052632	0.04134367	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	17	17	100	106	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	17	18	100	114	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	0.78688526	0.42105263	0.18604651	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	18	18	108	114	bn:00051676n	http://dbpedia.org/resource/Warhead	http://babelnet.org/rdf/s00051676n	0.84	0.15789473	0.027131783	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	19	19	116	120	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	21	21	124	126	bn:00107156a		http://babelnet.org/rdf/s00107156a	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	22	22	128	134	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.2631579	0.045219637	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	24	24	140	149	bn:15695072n		http://babelnet.org/rdf/s15695072n	1.0	0.05263158	0.0012919897	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	25	25	151	161	bn:00017210n	http://dbpedia.org/resource/Separator_(oil_production)	http://babelnet.org/rdf/s00017210n	1.0	0.21052632	0.025839793	BABELFY
