corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23701	2	7	0	4101316	The last visitor was then- U.S. Rep . Bill Richardson of New Mexico , who went to help a pair of U.S. oilmen in diplomatic trouble .	18	18	82	85	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
205	23701	2	7	0	4101316	The last visitor was then- U.S. Rep . Bill Richardson of New Mexico , who went to help a pair of U.S. oilmen in diplomatic trouble .	20	20	89	92	bn:00012597n	http://dbpedia.org/resource/Ordered_pair	http://babelnet.org/rdf/s00012597n	0.0	0.0	0.0	MCS
205	23701	2	7	0	4101316	The last visitor was then- U.S. Rep . Bill Richardson of New Mexico , who went to help a pair of U.S. oilmen in diplomatic trouble .	22	22	97	100	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.98756903	1.0	0.34112597	BABELFY
205	23701	2	7	0	4101316	The last visitor was then- U.S. Rep . Bill Richardson of New Mexico , who went to help a pair of U.S. oilmen in diplomatic trouble .	23	23	102	107	bn:00058776n		http://babelnet.org/rdf/s00058776n	0.0	0.0	0.0	MCS
205	23701	2	7	0	4101316	The last visitor was then- U.S. Rep . Bill Richardson of New Mexico , who went to help a pair of U.S. oilmen in diplomatic trouble .	25	25	112	121	bn:00101405a		http://babelnet.org/rdf/s00101405a	1.0	0.15384616	0.001908397	BABELFY
205	23701	2	7	0	4101316	The last visitor was then- U.S. Rep . Bill Richardson of New Mexico , who went to help a pair of U.S. oilmen in diplomatic trouble .	26	26	123	129	bn:00064527n		http://babelnet.org/rdf/s00064527n	0.0	0.0	0.0	MCS
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	0	0	0	3	bn:00042663n	http://dbpedia.org/resource/Hall	http://babelnet.org/rdf/s00042663n	0.0	0.0	0.0	MCS
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	1	1	5	9	bn:00088387v		http://babelnet.org/rdf/s00088387v	0.75	0.125	0.0234375	BABELFY
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	3	3	14	18	bn:00003540n	http://dbpedia.org/resource/Amman	http://babelnet.org/rdf/s00003540n	1.0	0.25	0.078125	BABELFY
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	3	5	14	27	bn:00003540n	http://dbpedia.org/resource/Amman	http://babelnet.org/rdf/s00003540n	1.0	0.25	0.078125	BABELFY
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	8	8	34	39	bn:00036512n	http://dbpedia.org/resource/Friday	http://babelnet.org/rdf/s00036512n	0.85714287	0.25	0.046875	BABELFY
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	13	13	56	60	bn:00091458v		http://babelnet.org/rdf/s00091458v	1.0	0.125	0.0078125	BABELFY
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	15	15	66	70	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	0.0	0.0	0.0	MCS
205	23701	1	8	0	4101317	Hall flies to Amman , Jordan , on Friday , where he 'll spend the night before driving to Iraq .	17	17	79	85	bn:00087327v		http://babelnet.org/rdf/s00087327v	0.0	0.0	0.0	MCS
205	23701	2	8	0	4101318	Flights are not permitted into Iraq .	0	0	0	6	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
205	23701	2	8	0	4101318	Flights are not permitted into Iraq .	3	3	16	24	bn:00082544v		http://babelnet.org/rdf/s00082544v	0.0	0.0	0.0	MCS
205	23701	3	8	0	4101319	Hall is to return to Washington on April 22 .	0	0	0	3	bn:00042663n	http://dbpedia.org/resource/Hall	http://babelnet.org/rdf/s00042663n	0.0	0.0	0.0	MCS
205	23701	3	8	0	4101319	Hall is to return to Washington on April 22 .	3	3	11	16	bn:00092969v		http://babelnet.org/rdf/s00092969v	0.0	0.0	0.0	MCS
205	23701	3	8	0	4101319	Hall is to return to Washington on April 22 .	5	5	21	30	bn:00003365n	http://dbpedia.org/resource/Washington,_D.C.	http://babelnet.org/rdf/s00003365n	0.8333333	0.6666667	0.37037036	BABELFY
205	23701	3	8	0	4101319	Hall is to return to Washington on April 22 .	7	7	35	39	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.0	0.0	0.0	MCS
205	23701	3	8	0	4101319	Hall is to return to Washington on April 22 .	7	8	35	42	bn:00949984n	http://dbpedia.org/resource/April_22	http://babelnet.org/rdf/s00949984n	1.0	0.6666667	0.2962963	BABELFY
205	23701	1	9	0	4101320	Story Filed By Cox Newspapers	0	0	0	4	bn:00074472n		http://babelnet.org/rdf/s00074472n	0.0	0.0	0.0	MCS
205	23701	1	9	0	4101320	Story Filed By Cox Newspapers	1	1	6	10	bn:00262884n	http://dbpedia.org/resource/Filing_(legal)	http://babelnet.org/rdf/s00262884n	0.0	0.0	0.0	MCS
205	23701	1	9	0	4101320	Story Filed By Cox Newspapers	3	3	15	17	bn:00023423n	http://dbpedia.org/resource/Coxswain_(rowing)	http://babelnet.org/rdf/s00023423n	0.0	0.0	0.0	MCS
205	23701	1	9	0	4101320	Story Filed By Cox Newspapers	3	4	15	28	bn:02601488n	http://dbpedia.org/resource/Cox_Media_Group	http://babelnet.org/rdf/s02601488n	1.0	0.5	0.06666667	BABELFY
205	23701	1	9	0	4101320	Story Filed By Cox Newspapers	4	4	19	28	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	1.0	1.0	0.6666667	BABELFY
