corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	15	16	92	105	bn:00053155n	http://dbpedia.org/resource/Nelson_Mandela	http://babelnet.org/rdf/s00053155n	0.861244	0.375	0.041685965	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	16	16	99	105	bn:00053155n	http://dbpedia.org/resource/Nelson_Mandela	http://babelnet.org/rdf/s00053155n	0.8737864	0.375	0.041685965	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	18	18	110	114	bn:00021710n	http://dbpedia.org/resource/Dixie	http://babelnet.org/rdf/s00021710n	0.827957	0.29166666	0.01783233	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	18	19	110	121	bn:00067231n	http://dbpedia.org/resource/South_Africa	http://babelnet.org/rdf/s00067231n	0.8637532	0.6666667	0.15562761	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	19	19	116	121	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	1.0	0.875	0.2869384	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	22	22	129	138	bn:00082646v		http://babelnet.org/rdf/s00082646v	1.0	0.041666668	4.631774E-4	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	23	23	140	145	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	25	25	150	158	bn:00047235n		http://babelnet.org/rdf/s00047235n	0.0	0.0	0.0	MCS
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	27	27	165	173	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	28	29	175	184	bn:00224056n	http://dbpedia.org/resource/Jacob_Zuma	http://babelnet.org/rdf/s00224056n	1.0	0.33333334	0.031496063	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	30	30	186	189	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.041666668	4.631774E-4	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	31	31	191	200	bn:00060708n	http://dbpedia.org/resource/Parliament	http://babelnet.org/rdf/s00060708n	0.70119524	0.33333334	0.040759612	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	33	33	205	208	bn:00015427n	http://dbpedia.org/resource/Cape_(geography)	http://babelnet.org/rdf/s00015427n	0.7407407	0.16666667	0.004631774	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	33	34	205	213	bn:00015461n	http://dbpedia.org/resource/Cape_Town	http://babelnet.org/rdf/s00015461n	1.0	0.375	0.04793886	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	34	34	210	213	bn:00002335n	http://dbpedia.org/resource/Alaska	http://babelnet.org/rdf/s00002335n	0.768	0.33333334	0.022232516	BABELFY
175	25743	1	2	0	4217205	JOHANNESBURG - After four days in the hospital battling a lung infection , former President Nelson Mandela of South Africa `` is responding better to treatment , '' President Jacob Zuma told Parliament in Cape Town on Wednesday .	36	36	218	226	bn:00054897n	http://dbpedia.org/resource/Wednesday	http://babelnet.org/rdf/s00054897n	1.0	0.041666668	4.631774E-4	BABELFY
175	25743	1	3	0	4217206	'' We are very happy with the progress that he 's now making , following a difficult few days , '' Zuma said .	3	3	15	19	bn:00103602a		http://babelnet.org/rdf/s00103602a	1.0	0.2	0.083333336	BABELFY
175	25743	1	3	0	4217206	'' We are very happy with the progress that he 's now making , following a difficult few days , '' Zuma said .	6	6	30	37	bn:00001557n		http://babelnet.org/rdf/s00001557n	1.0	0.2	0.083333336	BABELFY
175	25743	1	3	0	4217206	'' We are very happy with the progress that he 's now making , following a difficult few days , '' Zuma said .	13	13	63	71	bn:00082139v		http://babelnet.org/rdf/s00082139v	0.8	0.4	0.33333334	BABELFY
175	25743	1	3	0	4217206	'' We are very happy with the progress that he 's now making , following a difficult few days , '' Zuma said .	15	15	75	83	bn:00101359a		http://babelnet.org/rdf/s00101359a	1.0	0.2	0.083333336	BABELFY
175	25743	1	3	0	4217206	'' We are very happy with the progress that he 's now making , following a difficult few days , '' Zuma said .	17	17	89	92	bn:00025424n		http://babelnet.org/rdf/s00025424n	1.0	0.2	0.16666667	BABELFY
175	25743	1	3	0	4217206	'' We are very happy with the progress that he 's now making , following a difficult few days , '' Zuma said .	20	20	104	107	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	4	4	17	22	bn:14646660n	http://dbpedia.org/resource/Change-of-shift_report	http://babelnet.org/rdf/s14646660n	0.8	0.11764706	0.010498688	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	7	7	30	40	bn:00046192n		http://babelnet.org/rdf/s00046192n	0.8888889	0.11764706	0.020997375	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	9	9	45	51	bn:00053155n	http://dbpedia.org/resource/Nelson_Mandela	http://babelnet.org/rdf/s00053155n	0.8484849	0.23529412	0.07349081	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	11	11	56	64	bn:00021644n		http://babelnet.org/rdf/s00021644n	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	15	15	79	86	bn:00082267v		http://babelnet.org/rdf/s00082267v	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	18	18	93	100	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	0.9375	0.29411766	0.07874016	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	20	20	105	112	bn:00015616n	http://dbpedia.org/resource/Pretoria	http://babelnet.org/rdf/s00015616n	0.8181818	0.1764706	0.047244094	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	21	21	114	118	bn:00101935a		http://babelnet.org/rdf/s00101935a	1.0	0.11764706	0.020997375	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	22	22	120	127	bn:00068696n	http://dbpedia.org/resource/Saturday	http://babelnet.org/rdf/s00068696n	0.9	0.1764706	0.023622047	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	24	24	135	143	bn:00087618v		http://babelnet.org/rdf/s00087618v	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	26	26	147	156	bn:00066620n		http://babelnet.org/rdf/s00066620n	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	29	29	163	172	bn:00108485a		http://babelnet.org/rdf/s00108485a	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	30	30	174	177	bn:00052341n	http://dbpedia.org/resource/Lung	http://babelnet.org/rdf/s00052341n	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	31	31	179	185	bn:00002171n		http://babelnet.org/rdf/s00002171n	1.0	0.23529412	0.052493438	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	34	34	191	196	bn:00076666n	http://dbpedia.org/resource/Will_and_testament	http://babelnet.org/rdf/s00076666n	0.96	0.23529412	0.062992126	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	37	37	205	216	bn:00075796n	http://dbpedia.org/resource/Tuberculosis	http://babelnet.org/rdf/s00075796n	1.0	0.3529412	0.17322835	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	39	39	221	230	bn:00083293v		http://babelnet.org/rdf/s00083293v	0.7058824	0.1764706	0.031496063	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	43	43	246	250	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	46	46	259	268	bn:00089642v		http://babelnet.org/rdf/s00089642v	1.0	0.1764706	0.023622047	BABELFY
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	48	48	274	281	bn:00091180v		http://babelnet.org/rdf/s00091180v	0.0	0.0	0.0	MCS
175	25743	1	4	0	4217207	It was the first report of an improvement in Mandela 's condition since he was admitted to a hospital in Pretoria early Saturday after suffering a recurrence of a persistent lung ailment , a legacy of the tuberculosis he contracted during the 27 years he was imprisoned for opposing apartheid .	49	49	283	291	bn:00004835n	http://dbpedia.org/resource/Apartheid	http://babelnet.org/rdf/s00004835n	1.0	0.23529412	0.09448819	BABELFY
175	25743	2	4	0	4217208	His health has been frail lately , and this hospitalization was his fourth in the last seven months .	1	1	4	9	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.75	0.33333334	0.3	BABELFY
175	25743	2	4	0	4217208	His health has been frail lately , and this hospitalization was his fourth in the last seven months .	4	4	20	24	bn:00103285a		http://babelnet.org/rdf/s00103285a	1.0	0.33333334	0.1	BABELFY
175	25743	2	4	0	4217208	His health has been frail lately , and this hospitalization was his fourth in the last seven months .	5	5	26	31	bn:00116085r		http://babelnet.org/rdf/s00116085r	0.0	0.0	0.0	MCS
175	25743	2	4	0	4217208	His health has been frail lately , and this hospitalization was his fourth in the last seven months .	9	9	44	58	bn:00044907n		http://babelnet.org/rdf/s00044907n	0.0	0.0	0.0	MCS
175	25743	2	4	0	4217208	His health has been frail lately , and this hospitalization was his fourth in the last seven months .	12	12	68	73	bn:00096026a		http://babelnet.org/rdf/s00096026a	0.0	0.0	0.0	MCS
175	25743	2	4	0	4217208	His health has been frail lately , and this hospitalization was his fourth in the last seven months .	17	17	93	98	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	1.0	0.33333334	0.1	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	8	8	42	49	bn:00015616n	http://dbpedia.org/resource/Pretoria	http://babelnet.org/rdf/s00015616n	0.8333333	0.14285715	0.031152649	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	10	10	53	59	bn:00027976n	http://dbpedia.org/resource/Physician	http://babelnet.org/rdf/s00027976n	0.9245283	0.5	0.15264797	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	11	11	61	69	bn:00085721v		http://babelnet.org/rdf/s00085721v	0.75	0.071428575	0.009345794	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	13	13	74	78	bn:00084532v		http://babelnet.org/rdf/s00084532v	1.0	0.071428575	0.0031152647	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	14	14	80	86	bn:00053155n	http://dbpedia.org/resource/Nelson_Mandela	http://babelnet.org/rdf/s00053155n	0.9183673	0.35714287	0.14018692	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	17	17	94	97	bn:00052341n	http://dbpedia.org/resource/Lung	http://babelnet.org/rdf/s00052341n	0.0	0.0	0.0	MCS
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	18	18	99	105	bn:00002171n		http://babelnet.org/rdf/s00002171n	1.0	0.21428572	0.037383176	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	21	21	115	124	bn:00085727v		http://babelnet.org/rdf/s00085727v	1.0	0.071428575	0.0031152647	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	23	24	129	141	bn:01968387n	http://dbpedia.org/resource/Robben_Island	http://babelnet.org/rdf/s01968387n	1.0	0.2857143	0.08722741	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	24	24	136	141	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.8333333	0.2857143	0.062305298	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	27	27	149	157	bn:00104549a		http://babelnet.org/rdf/s00104549a	0.0	0.0	0.0	MCS
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	29	29	173	178	bn:00064468n	http://dbpedia.org/resource/Prison	http://babelnet.org/rdf/s00064468n	0.0	0.0	0.0	MCS
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	32	32	189	193	bn:00091458v		http://babelnet.org/rdf/s00091458v	1.0	0.071428575	0.0031152647	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	37	37	210	214	bn:00081857n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00081857n	0.71428573	0.21428572	0.046728972	BABELFY
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	39	39	223	226	bn:00008462n	http://dbpedia.org/resource/Bar_(establishment)	http://babelnet.org/rdf/s00008462n	0.0	0.0	0.0	MCS
175	25743	1	5	0	4217209	( NYT_ENG _20130625.0044 ) Meanwhile , in Pretoria , doctors continued to treat Mandela for a lung ailment that he contracted on Robben Island , the notorious apartheid-era prison where he spent much of his 27 years behind bars until his release in 1990 .	42	42	238	244	bn:00067023n	http://dbpedia.org/resource/Release_(music)	http://babelnet.org/rdf/s00067023n	0.0	0.0	0.0	MCS
175	25743	2	5	0	4217210	He was hospitalized June 8 , his fourth hospitalization since late last year .	2	2	7	18	bn:00089483v		http://babelnet.org/rdf/s00089483v	1.0	0.2	0.055555556	BABELFY
175	25743	2	5	0	4217210	He was hospitalized June 8 , his fourth hospitalization since late last year .	3	3	20	23	bn:00048592n	http://dbpedia.org/resource/June	http://babelnet.org/rdf/s00048592n	0.9230769	0.4	0.11111111	BABELFY
175	25743	2	5	0	4217210	He was hospitalized June 8 , his fourth hospitalization since late last year .	3	4	20	25	bn:00818997n	http://dbpedia.org/resource/June_8	http://babelnet.org/rdf/s00818997n	1.0	0.4	0.11111111	BABELFY
175	25743	2	5	0	4217210	He was hospitalized June 8 , his fourth hospitalization since late last year .	7	7	33	38	bn:00096026a		http://babelnet.org/rdf/s00096026a	0.0	0.0	0.0	MCS
175	25743	2	5	0	4217210	He was hospitalized June 8 , his fourth hospitalization since late last year .	8	8	40	54	bn:00044907n		http://babelnet.org/rdf/s00044907n	0.71428573	0.4	0.09259259	BABELFY
175	25743	2	5	0	4217210	He was hospitalized June 8 , his fourth hospitalization since late last year .	10	10	62	65	bn:00105751a		http://babelnet.org/rdf/s00105751a	1.0	0.2	0.027777778	BABELFY
175	25743	2	5	0	4217210	He was hospitalized June 8 , his fourth hospitalization since late last year .	12	12	72	75	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	2	2	5	13	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	4	4	17	25	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	5	5	27	31	bn:00036236n	http://dbpedia.org/resource/François_Jacob	http://babelnet.org/rdf/s00036236n	1.0	0.14285715	0.012048192	BABELFY
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	5	6	27	36	bn:00224056n	http://dbpedia.org/resource/Jacob_Zuma	http://babelnet.org/rdf/s00224056n	1.0	0.2857143	0.12048193	BABELFY
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	7	7	38	41	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.7777778	0.2857143	0.16867469	BABELFY
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	8	8	43	49	bn:00053155n	http://dbpedia.org/resource/Nelson_Mandela	http://babelnet.org/rdf/s00053155n	1.0	0.2857143	0.09638554	BABELFY
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	10	10	54	62	bn:00021645n		http://babelnet.org/rdf/s00021645n	0.0	0.0	0.0	MCS
175	25743	1	6	0	4217211	In a statement , President Jacob Zuma said Mandela 's condition was unchanged .	12	12	68	76	bn:00112304a		http://babelnet.org/rdf/s00112304a	1.0	0.14285715	0.012048192	BABELFY
