corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23563	3	4	0	4097766	According to estimates by the Natural Resources Defense Council , by 1991 , the Soviet Union had approximately 35,000 weapons in its stockpile , down from a peak in 1986 of approximately 45,000 .	15	15	87	91	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.85714287	0.2857143	0.031128405	BABELFY
135	23563	3	4	0	4097766	According to estimates by the Natural Resources Defense Council , by 1991 , the Soviet Union had approximately 35,000 weapons in its stockpile , down from a peak in 1986 of approximately 45,000 .	17	17	97	109	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
135	23563	3	4	0	4097766	According to estimates by the Natural Resources Defense Council , by 1991 , the Soviet Union had approximately 35,000 weapons in its stockpile , down from a peak in 1986 of approximately 45,000 .	19	19	118	124	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9361702	0.2857143	0.057068743	BABELFY
135	23563	3	4	0	4097766	According to estimates by the Natural Resources Defense Council , by 1991 , the Soviet Union had approximately 35,000 weapons in its stockpile , down from a peak in 1986 of approximately 45,000 .	22	22	133	141	bn:03789434n	http://dbpedia.org/resource/Stockpile_(military)	http://babelnet.org/rdf/s03789434n	0.8	0.14285715	0.0051880674	BABELFY
135	23563	3	4	0	4097766	According to estimates by the Natural Resources Defense Council , by 1991 , the Soviet Union had approximately 35,000 weapons in its stockpile , down from a peak in 1986 of approximately 45,000 .	27	27	157	160	bn:00032501n		http://babelnet.org/rdf/s00032501n	0.0	0.0	0.0	MCS
135	23563	3	4	0	4097766	According to estimates by the Natural Resources Defense Council , by 1991 , the Soviet Union had approximately 35,000 weapons in its stockpile , down from a peak in 1986 of approximately 45,000 .	31	31	173	185	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	2	2	10	18	bn:00082743v		http://babelnet.org/rdf/s00082743v	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	8	8	46	52	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	8	9	46	60	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.6666667	0.1553398	BABELFY
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	9	9	54	60	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.5833333	0.07551241	BABELFY
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	12	12	73	77	bn:00102277a		http://babelnet.org/rdf/s00102277a	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	13	13	79	87	bn:03789434n	http://dbpedia.org/resource/Stockpile_(military)	http://babelnet.org/rdf/s03789434n	0.9677419	0.41666666	0.03236246	BABELFY
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	14	14	89	92	bn:00071887n		http://babelnet.org/rdf/s00071887n	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	16	16	97	105	bn:00104809a		http://babelnet.org/rdf/s00104809a	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	21	21	127	134	bn:00096293a		http://babelnet.org/rdf/s00096293a	1.0	0.083333336	0.0010787486	BABELFY
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	22	22	136	140	bn:00023139n		http://babelnet.org/rdf/s00023139n	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	24	24	145	152	bn:00111616a		http://babelnet.org/rdf/s00111616a	1.0	0.41666666	0.03236246	BABELFY
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	24	26	145	168	bn:03147679n	http://dbpedia.org/resource/Tactical_nuclear_weapon	http://babelnet.org/rdf/s03147679n	1.0	0.41666666	0.043149944	BABELFY
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	25	25	154	160	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	25	26	154	168	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.6666667	0.1553398	BABELFY
135	23563	4	4	0	4097767	Russia is estimated to now have around 20,000 nuclear weapons , although total stockpile size is uncertain because there is no accurate count of tactical nuclear weapons .	26	26	162	168	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.5833333	0.07551241	BABELFY
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	5	5	25	32	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	8	8	42	50	bn:00087532v		http://babelnet.org/rdf/s00087532v	1.0	0.125	0.0038910506	BABELFY
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	10	10	56	63	bn:00111616a		http://babelnet.org/rdf/s00111616a	1.0	0.375	0.046692606	BABELFY
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	10	12	56	79	bn:03147679n	http://dbpedia.org/resource/Tactical_nuclear_weapon	http://babelnet.org/rdf/s03147679n	1.0	0.375	0.05836576	BABELFY
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	11	11	65	71	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.25	0.015564202	BABELFY
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	11	12	65	79	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.625	0.25291827	BABELFY
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	12	12	73	79	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.625	0.13618676	BABELFY
135	23563	5	4	0	4097768	However , in 2002 Russia declared it will eliminate its tactical nuclear weapons by the end of 2004 .	15	15	88	90	bn:00030719n		http://babelnet.org/rdf/s00030719n	0.0	0.0	0.0	MCS
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	2	2	10	14	bn:00073989n		http://babelnet.org/rdf/s00073989n	0.0	0.0	0.0	MCS
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	2	3	10	16	bn:03176734n	http://dbpedia.org/resource/START_I	http://babelnet.org/rdf/s03176734n	1.0	0.6	0.21428572	BABELFY
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	4	4	18	23	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.4	0.0952381	BABELFY
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	7	7	31	37	bn:00068625n	http://dbpedia.org/resource/Russian_language	http://babelnet.org/rdf/s00068625n	1.0	0.8	0.5714286	BABELFY
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	8	8	39	45	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	9	9	47	53	bn:00005788n		http://babelnet.org/rdf/s00005788n	0.0	0.0	0.0	MCS
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	12	12	64	70	bn:00092588v		http://babelnet.org/rdf/s00092588v	0.0	0.0	0.0	MCS
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	14	14	75	87	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	16	16	95	103	bn:00111285a		http://babelnet.org/rdf/s00111285a	0.0	0.0	0.0	MCS
135	23563	6	4	0	4097769	Under the START I Treaty , the Russian nuclear arsenal has been reduced to approximately 7,000 strategic warheads .	17	17	105	112	bn:00051676n	http://dbpedia.org/resource/Warhead	http://babelnet.org/rdf/s00051676n	1.0	0.2	0.023809524	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	1	1	4	8	bn:00073991n		http://babelnet.org/rdf/s00073991n	1.0	0.09090909	0.01369863	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	1	2	4	11	bn:03493630n	http://dbpedia.org/resource/START_II	http://babelnet.org/rdf/s03493630n	1.0	0.27272728	0.08219178	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	2	2	10	11	bn:00000075n	http://dbpedia.org/resource/2_(number)	http://babelnet.org/rdf/s00000075n	1.0	0.09090909	0.02739726	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	3	3	13	18	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.09090909	0.006849315	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	7	7	32	39	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	10	10	47	53	bn:00082347v		http://babelnet.org/rdf/s00082347v	0.0	0.0	0.0	MCS
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	12	12	58	61	bn:00048592n	http://dbpedia.org/resource/June	http://babelnet.org/rdf/s00048592n	1.0	0.09090909	0.006849315	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	12	13	58	66	bn:03456204n	http://dbpedia.org/resource/June_2002	http://babelnet.org/rdf/s03456204n	1.0	0.18181819	0.02739726	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	17	17	81	87	bn:00084079v		http://babelnet.org/rdf/s00084079v	0.0	0.0	0.0	MCS
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	19	19	94	99	bn:00058285n	http://dbpedia.org/resource/Number	http://babelnet.org/rdf/s00058285n	0.75	0.27272728	0.08219178	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	25	25	128	136	bn:00111285a		http://babelnet.org/rdf/s00111285a	1.0	0.09090909	0.006849315	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	26	26	138	144	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	26	27	138	153	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	0.9166667	0.6363636	0.5273973	BABELFY
135	23563	7	4	0	4097770	The START II Treaty , which was declared non - binding in June 2002 , would have reduced this number to between 3,000 and 3,500 strategic nuclear warheads .	27	27	146	153	bn:00051676n	http://dbpedia.org/resource/Warhead	http://babelnet.org/rdf/s00051676n	0.875	0.18181819	0.09589041	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	1	1	4	12	bn:00069579n	http://dbpedia.org/resource/Scheme_(programming_language)	http://babelnet.org/rdf/s00069579n	1.0	0.46666667	0.052434456	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	1	2	4	22	bn:00058674n	http://dbpedia.org/resource/Offensive_(military)	http://babelnet.org/rdf/s00058674n	1.0	0.2	0.011235955	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	1	4	4	40	bn:03541622n	http://dbpedia.org/resource/Strategic_Offensive_Reductions_Treaty	http://babelnet.org/rdf/s03541622n	1.0	0.33333334	0.02247191	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	2	2	14	22	bn:00058674n	http://dbpedia.org/resource/Offensive_(military)	http://babelnet.org/rdf/s00058674n	0.71428573	0.2	0.011235955	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	3	3	24	33	bn:00025780n		http://babelnet.org/rdf/s00025780n	0.0	0.0	0.0	MCS
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	4	4	35	40	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.969697	0.26666668	0.023970038	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	6	6	44	49	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.969697	0.26666668	0.023970038	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	8	8	54	59	bn:00015634n	http://dbpedia.org/resource/Moscow	http://babelnet.org/rdf/s00015634n	1.0	0.6666667	0.17228465	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	10	10	63	70	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	13	13	82	87	bn:00092590v		http://babelnet.org/rdf/s00092590v	1.0	0.13333334	0.0029962547	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	15	15	93	98	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	17	17	103	110	bn:00086617v		http://babelnet.org/rdf/s00086617v	0.0	0.0	0.0	MCS
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	18	18	112	120	bn:00111285a		http://babelnet.org/rdf/s00111285a	0.0	0.0	0.0	MCS
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	19	19	122	129	bn:00051676n	http://dbpedia.org/resource/Warhead	http://babelnet.org/rdf/s00051676n	1.0	0.2	0.008988764	BABELFY
135	23563	8	4	0	4097771	The Strategic Offensive Reductions Treaty ( Treaty of Moscow ) requires Russia to reduce the number of deployed strategic warheads to between 1,700 and 2,200 by the end of 2012 .	27	27	165	167	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	1	1	7	15	bn:00089736v		http://babelnet.org/rdf/s00089736v	0.0	0.0	0.0	MCS
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	3	3	19	25	bn:00106465a		http://babelnet.org/rdf/s00106465a	1.0	0.07692308	0.0010683761	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	4	4	27	33	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.15384616	0.0042735045	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	4	5	27	41	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.53846157	0.11217949	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	5	5	35	41	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9506173	0.53846157	0.08226496	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	6	6	43	52	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	7	7	54	60	bn:00021369n		http://babelnet.org/rdf/s00021369n	0.0	0.0	0.0	MCS
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	10	10	72	77	bn:00074332n	http://dbpedia.org/resource/Stock	http://babelnet.org/rdf/s00074332n	0.0	0.0	0.0	MCS
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	12	12	82	88	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9506173	0.53846157	0.08226496	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	12	13	82	94	bn:03150380n	http://dbpedia.org/resource/Weapons-grade	http://babelnet.org/rdf/s03150380n	1.0	0.3846154	0.032051284	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	13	13	90	94	bn:00041240n	http://dbpedia.org/resource/Grade_(slope)	http://babelnet.org/rdf/s00041240n	0.0	0.0	0.0	MCS
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	14	14	96	102	bn:00103018a		http://babelnet.org/rdf/s00103018a	1.0	0.23076923	0.009615385	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	14	15	96	111	bn:17183594n	http://dbpedia.org/resource/Fissile_material	http://babelnet.org/rdf/s17183594n	1.0	0.46153846	0.044871796	BABELFY
135	23563	9	4	0	4097772	Russia inherited a massive nuclear weapons production complex and large stocks of weapons grade fissile material .	15	15	104	111	bn:00053802n		http://babelnet.org/rdf/s00053802n	0.0	0.0	0.0	MCS
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	2	2	6	14	bn:00082743v		http://babelnet.org/rdf/s00082743v	0.0	0.0	0.0	MCS
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	10	10	54	59	bn:00106677a		http://babelnet.org/rdf/s00106677a	1.0	0.083333336	0.0011792453	BABELFY
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	10	11	54	64	bn:00054662n	http://dbpedia.org/resource/Tonne	http://babelnet.org/rdf/s00054662n	1.0	0.41666666	0.047169812	BABELFY
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	11	11	61	64	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	16	16	75	81	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.6666667	0.10377359	BABELFY
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	16	17	75	87	bn:03150380n	http://dbpedia.org/resource/Weapons-grade	http://babelnet.org/rdf/s03150380n	1.0	0.5	0.056603774	BABELFY
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	17	17	83	87	bn:00019477n	http://dbpedia.org/resource/Music_examination	http://babelnet.org/rdf/s00019477n	0.0	0.0	0.0	MCS
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	19	19	91	100	bn:00102357a		http://babelnet.org/rdf/s00102357a	0.0	0.0	0.0	MCS
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	20	20	102	107	bn:00115300r		http://babelnet.org/rdf/s00115300r	0.0	0.0	0.0	MCS
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	20	22	102	124	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.41666666	0.047169812	BABELFY
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	21	22	109	124	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.41666666	0.047169812	BABELFY
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	22	22	118	124	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.6666667	0.14150943	BABELFY
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	33	33	163	170	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
135	23563	10	4	0	4097773	It is estimated that Russia has between 735 and 1,365 metric tons ( t ) of weapons grade - equivalent highly enriched uranium ( HEU ) and between 106 and 156 t of military - use plutonium .	36	36	178	186	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.5833333	0.10731132	BABELFY
135	23563	1	5	0	4097774	Biological	0	0	0	9	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	0.0	0.0	0.0	MCS
135	23563	1	6	0	4097775	The Soviet Union ratified the BWC in 1975 .	1	1	4	9	bn:03467422n	http://dbpedia.org/resource/Soviet_(council)	http://babelnet.org/rdf/s03467422n	0.75	1.0	0.27272728	BABELFY
135	23563	1	6	0	4097775	The Soviet Union ratified the BWC in 1975 .	1	2	4	15	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	1.0	0.36363637	BABELFY
135	23563	1	6	0	4097775	The Soviet Union ratified the BWC in 1975 .	2	2	11	15	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	1.0	1.0	0.27272728	BABELFY
135	23563	1	6	0	4097775	The Soviet Union ratified the BWC in 1975 .	3	3	17	24	bn:00092379v		http://babelnet.org/rdf/s00092379v	0.0	0.0	0.0	MCS
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	3	3	19	24	bn:03467422n	http://dbpedia.org/resource/Soviet_(council)	http://babelnet.org/rdf/s03467422n	0.75	0.22222222	0.047244094	BABELFY
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	3	4	19	30	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.7777778	0.496063	BABELFY
