corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	23	23	124	132	bn:00084425v		http://babelnet.org/rdf/s00084425v	0.0	0.0	0.0	MCS
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	25	25	138	140	bn:00010111n	http://dbpedia.org/resource/Betting_in_poker	http://babelnet.org/rdf/s00010111n	0.0	0.0	0.0	MCS
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	29	29	154	159	bn:00055597n	http://dbpedia.org/resource/Moment_(mathematics)	http://babelnet.org/rdf/s00055597n	1.0	0.071428575	0.0022883294	BABELFY
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	31	31	164	168	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	35	35	180	185	bn:00095974a		http://babelnet.org/rdf/s00095974a	1.0	0.14285715	0.009153318	BABELFY
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	36	36	187	189	bn:00010111n	http://dbpedia.org/resource/Betting_in_poker	http://babelnet.org/rdf/s00010111n	0.0	0.0	0.0	MCS
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	38	38	194	199	bn:00098282a		http://babelnet.org/rdf/s00098282a	1.0	0.071428575	0.0022883294	BABELFY
185	23578	2	1	0	4098798	Odds changers , or jinglers , attempt to gain favorable odds by dumping large amounts of money on a particular horse , then canceling the bet at the last moment in order to make a second bet at better odds .	39	39	201	204	bn:00010163n	http://dbpedia.org/resource/Odds	http://babelnet.org/rdf/s00010163n	0.875	0.35714287	0.080091536	BABELFY
185	23578	3	1	0	4098799	QN : Do jinglers get better odds ?	3	3	8	15	bn:13681227n		http://babelnet.org/rdf/s13681227n	0.0	0.0	0.0	MCS
185	23578	3	1	0	4098799	QN : Do jinglers get better odds ?	4	5	17	26	bn:13726477v		http://babelnet.org/rdf/s13726477v	0.0	0.0	0.0	MCS
185	23578	3	1	0	4098799	QN : Do jinglers get better odds ?	5	5	21	26	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
185	23578	3	1	0	4098799	QN : Do jinglers get better odds ?	6	6	28	31	bn:00058635n		http://babelnet.org/rdf/s00058635n	0.0	0.0	0.0	MCS
185	23578	1	2	0	4098800	ID:LCC-M-3 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	1	1	3	11	bn:00082412v		http://babelnet.org/rdf/s00082412v	0.0	0.0	0.0	MCS
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	3	3	15	17	bn:01111471n	http://dbpedia.org/resource/IBM	http://babelnet.org/rdf/s01111471n	1.0	1.0	0.19858156	BABELFY
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	5	5	23	27	bn:00084932v		http://babelnet.org/rdf/s00084932v	0.0	0.0	0.0	MCS
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	8	8	37	41	bn:00021487n	http://dbpedia.org/resource/Mouse_(computing)	http://babelnet.org/rdf/s00021487n	0.95454544	1.0	0.19858156	BABELFY
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	9	9	43	47	bn:00022301n	http://dbpedia.org/resource/Joystick	http://babelnet.org/rdf/s00022301n	0.9756098	0.6666667	0.09456265	BABELFY
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	12	12	56	61	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	15	15	70	77	bn:00049005n		http://babelnet.org/rdf/s00049005n	0.0	0.0	0.0	MCS
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	16	16	79	85	bn:00114248r		http://babelnet.org/rdf/s00114248r	0.0	0.0	0.0	MCS
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	20	20	101	109	bn:00077846n	http://dbpedia.org/resource/Trackball	http://babelnet.org/rdf/s00077846n	1.0	0.8333333	0.13002364	BABELFY
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	24	24	125	129	bn:00026837n	http://dbpedia.org/resource/Panel_(computer_software)	http://babelnet.org/rdf/s00026837n	0.9	0.5	0.021276595	BABELFY
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	26	26	135	140	bn:00084240v		http://babelnet.org/rdf/s00084240v	0.0	0.0	0.0	MCS
185	23578	2	2	0	4098801	As mentioned , IBM has opted for the mouse stick in the middle of the keyboard instead of the little trackball or the little panel you diddle with your finger .	29	29	152	157	bn:00034565n	http://dbpedia.org/resource/Finger	http://babelnet.org/rdf/s00034565n	0.0	0.0	0.0	MCS
185	23578	3	2	0	4098802	QN : Do IBM keyboards have a mouse stick ?	3	3	8	10	bn:01111471n	http://dbpedia.org/resource/IBM	http://babelnet.org/rdf/s01111471n	1.0	1.0	0.21428572	BABELFY
185	23578	3	2	0	4098802	QN : Do IBM keyboards have a mouse stick ?	4	4	12	20	bn:00049005n		http://babelnet.org/rdf/s00049005n	0.0	0.0	0.0	MCS
185	23578	3	2	0	4098802	QN : Do IBM keyboards have a mouse stick ?	7	7	29	33	bn:00021487n	http://dbpedia.org/resource/Mouse_(computing)	http://babelnet.org/rdf/s00021487n	0.88235295	1.0	0.21428572	BABELFY
185	23578	3	2	0	4098802	QN : Do IBM keyboards have a mouse stick ?	8	8	35	39	bn:00022301n	http://dbpedia.org/resource/Joystick	http://babelnet.org/rdf/s00022301n	1.0	1.0	0.17142858	BABELFY
185	23578	1	3	0	4098803	ID:LCC-M-6 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	1	1	5	8	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	0.9818182	0.33333334	0.04195804	BABELFY
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	1	2	5	10	bn:00818555n	http://dbpedia.org/resource/July_5	http://babelnet.org/rdf/s00818555n	1.0	0.22222222	0.024864025	BABELFY
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	7	7	30	33	bn:00081492n	http://dbpedia.org/resource/Wood	http://babelnet.org/rdf/s00081492n	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	9	9	44	47	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	11	11	53	58	bn:00107144a		http://babelnet.org/rdf/s00107144a	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	12	12	60	66	bn:00006771n	http://dbpedia.org/resource/Atlanta	http://babelnet.org/rdf/s00006771n	1.0	0.2777778	0.031080032	BABELFY
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	17	17	84	91	bn:00082907v		http://babelnet.org/rdf/s00082907v	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	18	18	93	98	bn:00044420n	http://dbpedia.org/resource/Sacred	http://babelnet.org/rdf/s00044420n	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	19	19	100	104	bn:00012289n		http://babelnet.org/rdf/s00012289n	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	20	20	106	111	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	22	22	117	125	bn:00089006v		http://babelnet.org/rdf/s00089006v	0.0	0.0	0.0	MCS
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	25	25	136	145	bn:00003365n	http://dbpedia.org/resource/Washington,_D.C.	http://babelnet.org/rdf/s00003365n	0.7973422	0.6666667	0.18648018	BABELFY
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	25	26	136	154	bn:01894148n	http://dbpedia.org/resource/Claverack_College	http://babelnet.org/rdf/s01894148n	1.0	0.11111111	0.0031080032	BABELFY
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	26	26	147	154	bn:00070440n	http://dbpedia.org/resource/Seminary	http://babelnet.org/rdf/s00070440n	0.7894737	0.16666667	0.011655011	BABELFY
185	23578	2	3	0	4098804	Born July 5, 1917 , Catherine Wood Campbell left her native Atlanta , where she had attended Sacred Heart School and graduated from the Washington Seminary , in the 1930s .	30	30	165	169	bn:02844137n	http://dbpedia.org/resource/1930	http://babelnet.org/rdf/s02844137n	0.8	0.44444445	0.09324009	BABELFY
185	23578	3	3	0	4098805	QN : Was Catherine Wood Campbell born in Atlanta ?	2	2	5	7	bn:00032035n	http://dbpedia.org/resource/Washington_(state)	http://babelnet.org/rdf/s00032035n	1.0	0.75	0.55263156	BABELFY
185	23578	3	3	0	4098805	QN : Was Catherine Wood Campbell born in Atlanta ?	4	4	19	22	bn:00081492n	http://dbpedia.org/resource/Wood	http://babelnet.org/rdf/s00081492n	0.0	0.0	0.0	MCS
185	23578	3	3	0	4098805	QN : Was Catherine Wood Campbell born in Atlanta ?	6	6	33	36	bn:00083225v		http://babelnet.org/rdf/s00083225v	1.0	0.25	0.02631579	BABELFY
185	23578	1	4	0	4098806	ID:LCC-M-7 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	1	1	4	6	bn:03033894n	http://dbpedia.org/resource/Red_(Taylor_Swift_album)	http://babelnet.org/rdf/s03033894n	1.0	0.16666667	0.0066225166	BABELFY
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	1	2	4	10	bn:03181710n	http://dbpedia.org/resource/Boston_Red_Sox	http://babelnet.org/rdf/s03181710n	1.0	0.16666667	0.013245033	BABELFY
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	2	2	8	10	bn:14417947n	http://dbpedia.org/resource/Sulfur_oxide	http://babelnet.org/rdf/s14417947n	0.0	0.0	0.0	MCS
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	3	3	12	18	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	4	4	20	26	bn:00089252v		http://babelnet.org/rdf/s00089252v	0.0	0.0	0.0	MCS
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	5	5	28	34	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	8	8	45	49	bn:00068581n	http://dbpedia.org/resource/Running_back	http://babelnet.org/rdf/s00068581n	1.0	0.5	0.059602648	BABELFY
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	14	14	71	77	bn:00109765a		http://babelnet.org/rdf/s00109765a	0.0	0.0	0.0	MCS
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	14	15	71	85	bn:03833791n	http://dbpedia.org/resource/Retired_number	http://babelnet.org/rdf/s03833791n	1.0	0.5	0.09933775	BABELFY
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	15	15	79	85	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
185	23578	2	4	0	4098807	The Red Sox started wearing numbers on their backs in 1931 , and first retired numbers May 29, 1984 , when they honored Williams and Cronin .	23	23	112	118	bn:00089449v		http://babelnet.org/rdf/s00089449v	0.0	0.0	0.0	MCS
185	23578	3	4	0	4098808	QN : Did the Red Sox wear numbers on their backs in 1984 ?	2	2	5	7	bn:03151917n	http://dbpedia.org/resource/Dodecadodecahedron	http://babelnet.org/rdf/s03151917n	0.0	0.0	0.0	MCS
185	23578	3	4	0	4098808	QN : Did the Red Sox wear numbers on their backs in 1984 ?	4	4	13	15	bn:00066631n	http://dbpedia.org/resource/Red	http://babelnet.org/rdf/s00066631n	0.0	0.0	0.0	MCS
185	23578	3	4	0	4098808	QN : Did the Red Sox wear numbers on their backs in 1984 ?	6	6	21	24	bn:00089252v		http://babelnet.org/rdf/s00089252v	0.0	0.0	0.0	MCS
185	23578	3	4	0	4098808	QN : Did the Red Sox wear numbers on their backs in 1984 ?	7	7	26	32	bn:02575658n	http://dbpedia.org/resource/Number_(sports)	http://babelnet.org/rdf/s02575658n	1.0	1.0	0.5	BABELFY
185	23578	3	4	0	4098808	QN : Did the Red Sox wear numbers on their backs in 1984 ?	10	10	43	47	bn:00068581n	http://dbpedia.org/resource/Running_back	http://babelnet.org/rdf/s00068581n	1.0	1.0	0.5	BABELFY
185	23578	1	5	0	4098809	ID:LCC-M-10 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	0	0	0	8	bn:01757012n	http://dbpedia.org/resource/Goldstein_(film)	http://babelnet.org/rdf/s01757012n	1.0	0.11111111	0.018018018	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	2	2	14	17	bn:00083229v		http://babelnet.org/rdf/s00083229v	1.0	0.11111111	0.009009009	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	2	3	14	20	bn:00083242v		http://babelnet.org/rdf/s00083242v	0.75	0.22222222	0.054054055	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	4	4	22	26	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	1.0	0.33333334	0.16216215	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	4	5	22	29	bn:02126017n	http://dbpedia.org/resource/September_23	http://babelnet.org/rdf/s02126017n	1.0	0.22222222	0.054054055	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	10	10	42	47	bn:00015529n	http://dbpedia.org/resource/Denver	http://babelnet.org/rdf/s00015529n	1.0	0.22222222	0.09009009	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	12	12	53	56	bn:00084343v		http://babelnet.org/rdf/s00084343v	0.0	0.0	0.0	MCS
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	14	14	61	67	bn:00018253n	http://dbpedia.org/resource/Windy_City_(musical)	http://babelnet.org/rdf/s00018253n	0.8333333	0.44444445	0.18018018	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	16	16	72	75	bn:00048592n	http://dbpedia.org/resource/June	http://babelnet.org/rdf/s00048592n	0.8333333	0.33333334	0.13513513	BABELFY
185	23578	2	5	0	4098810	Goldstein was born on Sept. 23, 1922 , in Denver and died in Chicago on June 20, 1944 .	16	17	72	78	bn:00813746n	http://dbpedia.org/resource/June_20	http://babelnet.org/rdf/s00813746n	1.0	0.44444445	0.18018018	BABELFY
185	23578	3	5	0	4098811	QN : Was Goldstein born in Chicago ?	2	2	5	7	bn:00032035n	http://dbpedia.org/resource/Washington_(state)	http://babelnet.org/rdf/s00032035n	1.0	0.5	0.2	BABELFY
185	23578	3	5	0	4098811	QN : Was Goldstein born in Chicago ?	3	3	9	17	bn:01757012n	http://dbpedia.org/resource/Goldstein_(film)	http://babelnet.org/rdf/s01757012n	1.0	0.5	0.2	BABELFY
185	23578	3	5	0	4098811	QN : Was Goldstein born in Chicago ?	4	4	19	22	bn:00083221v		http://babelnet.org/rdf/s00083221v	0.0	0.0	0.0	MCS
185	23578	1	6	0	4098812	ID:LCC-M-13 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	6	0	4098813	Walden thinks Lukas-trained Grand Slam , who is 4 for 4 at Belmont and 0 for 4 elsewhere , must be respected because of that statistic .	1	1	7	12	bn:00083370v		http://babelnet.org/rdf/s00083370v	1.0	0.2	0.16666667	BABELFY
185	23578	2	6	0	4098813	Walden thinks Lukas-trained Grand Slam , who is 4 for 4 at Belmont and 0 for 4 elsewhere , must be respected because of that statistic .	3	3	28	32	bn:01946281n	http://dbpedia.org/resource/Grand_(CTA_North_Side_Main_Line_station)	http://babelnet.org/rdf/s01946281n	1.0	0.2	0.083333336	BABELFY
185	23578	2	6	0	4098813	Walden thinks Lukas-trained Grand Slam , who is 4 for 4 at Belmont and 0 for 4 elsewhere , must be respected because of that statistic .	3	4	28	37	bn:00041342n		http://babelnet.org/rdf/s00041342n	0.0	0.0	0.0	MCS
185	23578	2	6	0	4098813	Walden thinks Lukas-trained Grand Slam , who is 4 for 4 at Belmont and 0 for 4 elsewhere , must be respected because of that statistic .	4	4	34	37	bn:00072044n		http://babelnet.org/rdf/s00072044n	1.0	0.2	0.16666667	BABELFY
185	23578	2	6	0	4098813	Walden thinks Lukas-trained Grand Slam , who is 4 for 4 at Belmont and 0 for 4 elsewhere , must be respected because of that statistic .	21	21	99	107	bn:00087736v		http://babelnet.org/rdf/s00087736v	1.0	0.2	0.16666667	BABELFY
185	23578	2	6	0	4098813	Walden thinks Lukas-trained Grand Slam , who is 4 for 4 at Belmont and 0 for 4 elsewhere , must be respected because of that statistic .	25	25	125	133	bn:00074057n	http://dbpedia.org/resource/Statistic	http://babelnet.org/rdf/s00074057n	0.0	0.0	0.0	MCS
185	23578	3	6	0	4098814	QN : Does Walden think Grand Slam deserves respect ?	2	2	5	8	bn:00028036n		http://babelnet.org/rdf/s00028036n	0.0	0.0	0.0	MCS
185	23578	3	6	0	4098814	QN : Does Walden think Grand Slam deserves respect ?	4	4	17	21	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
185	23578	3	6	0	4098814	QN : Does Walden think Grand Slam deserves respect ?	5	5	23	27	bn:00041319n	http://dbpedia.org/resource/Grand_(TV_series)	http://babelnet.org/rdf/s00041319n	0.0	0.0	0.0	MCS
185	23578	3	6	0	4098814	QN : Does Walden think Grand Slam deserves respect ?	5	6	23	32	bn:00041342n		http://babelnet.org/rdf/s00041342n	1.0	1.0	0.5	BABELFY
185	23578	3	6	0	4098814	QN : Does Walden think Grand Slam deserves respect ?	6	6	29	32	bn:00072044n		http://babelnet.org/rdf/s00072044n	1.0	1.0	0.5	BABELFY
185	23578	3	6	0	4098814	QN : Does Walden think Grand Slam deserves respect ?	7	7	34	41	bn:00086670v		http://babelnet.org/rdf/s00086670v	0.0	0.0	0.0	MCS
185	23578	3	6	0	4098814	QN : Does Walden think Grand Slam deserves respect ?	8	8	43	49	bn:00031654n	http://dbpedia.org/resource/Respect	http://babelnet.org/rdf/s00031654n	0.0	0.0	0.0	MCS
185	23578	1	7	0	4098815	ID:LCC-M-14 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	0	0	0	3	bn:00635989n	http://dbpedia.org/resource/Lehr_(glassmaking)	http://babelnet.org/rdf/s00635989n	1.0	0.14285715	0.006756757	BABELFY
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	4	4	18	22	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	5	5	24	28	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	8	8	37	43	bn:00025219n	http://dbpedia.org/resource/Dardanians_(Trojan)	http://babelnet.org/rdf/s00025219n	0.0	0.0	0.0	MCS
