corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	2	2	10	17	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	4	4	23	29	bn:00078365n	http://dbpedia.org/resource/Victory	http://babelnet.org/rdf/s00078365n	1.0	0.16666667	0.1	BABELFY
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	6	6	33	39	bn:00007292n		http://babelnet.org/rdf/s00007292n	0.0	0.0	0.0	MCS
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	8	8	44	51	bn:00083242v		http://babelnet.org/rdf/s00083242v	1.0	0.16666667	0.1	BABELFY
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	11	11	73	80	bn:00102001a		http://babelnet.org/rdf/s00102001a	1.0	0.16666667	0.1	BABELFY
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	11	12	73	88	bn:01415048n	http://dbpedia.org/resource/Microeconomic_reform	http://babelnet.org/rdf/s01415048n	1.0	0.16666667	0.1	BABELFY
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	12	12	82	88	bn:00066830n	http://dbpedia.org/resource/Reform	http://babelnet.org/rdf/s00066830n	1.0	0.16666667	0.1	BABELFY
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	16	16	100	105	bn:00026103n		http://babelnet.org/rdf/s00026103n	0.0	0.0	0.0	MCS
115	23010	3	1	0	2824269	He should consider his victory a mandate to continue his growth-oriented economic reforms and not a demand that he move further left .	21	21	128	131	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	2	2	6	12	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	4	4	18	24	bn:00100493a		http://babelnet.org/rdf/s00100493a	1.0	0.11111111	0.016949153	BABELFY
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	5	5	26	29	bn:00023288n	http://dbpedia.org/resource/Course_(navigation)	http://babelnet.org/rdf/s00023288n	1.0	0.11111111	0.016949153	BABELFY
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	9	11	40	49	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	10	10	43	46	bn:00096152a		http://babelnet.org/rdf/s00096152a	1.0	0.11111111	0.016949153	BABELFY
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	12	12	51	54	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	12	13	51	59	bn:00090457v		http://babelnet.org/rdf/s00090457v	0.0	0.0	0.0	MCS
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	16	16	69	76	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.72727275	0.11111111	0.13559322	BABELFY
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	19	20	85	99	bn:00044050n		http://babelnet.org/rdf/s00044050n	1.0	0.11111111	0.033898305	BABELFY
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	20	20	96	99	bn:00041241n	http://dbpedia.org/resource/Grading_(education)	http://babelnet.org/rdf/s00041241n	0.0	0.0	0.0	MCS
115	23010	4	1	0	2824270	If he follows the correct path , he may be able to look back on this election as the high-water mark of far-left opposition .	23	23	113	122	bn:00059192n		http://babelnet.org/rdf/s00059192n	0.0	0.0	0.0	MCS
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	1	1	4	6	bn:00102778a		http://babelnet.org/rdf/s00102778a	0.0	0.0	0.0	MCS
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	1	2	4	11	bn:01064471n	http://dbpedia.org/resource/Far-left_politics	http://babelnet.org/rdf/s01064471n	1.0	0.16666667	0.033557046	BABELFY
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	2	2	8	11	bn:00050521n	http://dbpedia.org/resource/Relative_direction	http://babelnet.org/rdf/s00050521n	0.0	0.0	0.0	MCS
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	5	5	22	25	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	6	6	27	32	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	7	8	34	40	bn:13657096r		http://babelnet.org/rdf/s13657096r	0.0	0.0	0.0	MCS
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	13	13	58	61	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	14	14	63	70	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.7058824	0.5	0.08053691	BABELFY
115	23010	1	2	0	2824271	The far left had some good issues even if it did not have good programs for dealing with them .	16	16	76	82	bn:00082339v		http://babelnet.org/rdf/s00082339v	0.0	0.0	0.0	MCS
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	2	2	9	13	bn:00083436v		http://babelnet.org/rdf/s00083436v	1.0	0.11111111	0.015873017	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	6	6	28	35	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	1.0	0.5555556	0.5555556	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	9	9	46	52	bn:00073092n	http://dbpedia.org/resource/Spanish_language	http://babelnet.org/rdf/s00073092n	1.0	0.22222222	0.06349207	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	10	10	54	61	bn:00102003a		http://babelnet.org/rdf/s00102003a	1.0	0.11111111	0.015873017	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	10	11	54	74	bn:00029670n	http://dbpedia.org/resource/Economic_growth	http://babelnet.org/rdf/s00029670n	1.0	0.11111111	0.015873017	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	11	11	63	74	bn:00066993n		http://babelnet.org/rdf/s00066993n	0.0	0.0	0.0	MCS
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	12	13	76	81	bn:00117050r		http://babelnet.org/rdf/s00117050r	1.0	0.11111111	0.015873017	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	13	13	79	81	bn:00115326r		http://babelnet.org/rdf/s00115326r	1.0	0.11111111	0.015873017	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	15	15	87	92	bn:00087973v		http://babelnet.org/rdf/s00087973v	1.0	0.22222222	0.06349207	BABELFY
115	23010	2	2	0	2824272	It could point to plenty of ailments that the Spanish economic rejuvenation so far has failed to cure .	17	17	97	100	bn:00086157v		http://babelnet.org/rdf/s00086157v	0.0	0.0	0.0	MCS
115	23010	3	2	0	2824273	Unemployment still is officially recorded at 16.5 % , the highest rate in Europe , although actual joblessness may be lower .	0	0	0	11	bn:00079045n	http://dbpedia.org/resource/Unemployment	http://babelnet.org/rdf/s00079045n	1.0	0.5	0.101265825	BABELFY
115	23010	3	2	0	2824273	Unemployment still is officially recorded at 16.5 % , the highest rate in Europe , although actual joblessness may be lower .	3	3	22	31	bn:00116412r		http://babelnet.org/rdf/s00116412r	0.0	0.0	0.0	MCS
115	23010	3	2	0	2824273	Unemployment still is officially recorded at 16.5 % , the highest rate in Europe , although actual joblessness may be lower .	4	4	33	40	bn:00085408v		http://babelnet.org/rdf/s00085408v	1.0	0.25	0.012658228	BABELFY
115	23010	3	2	0	2824273	Unemployment still is officially recorded at 16.5 % , the highest rate in Europe , although actual joblessness may be lower .	11	11	66	69	bn:00017803n		http://babelnet.org/rdf/s00017803n	0.75	0.75	0.15189873	BABELFY
115	23010	3	2	0	2824273	Unemployment still is officially recorded at 16.5 % , the highest rate in Europe , although actual joblessness may be lower .	16	16	92	97	bn:00096397a		http://babelnet.org/rdf/s00096397a	0.0	0.0	0.0	MCS
115	23010	3	2	0	2824273	Unemployment still is officially recorded at 16.5 % , the highest rate in Europe , although actual joblessness may be lower .	17	17	99	109	bn:00079045n	http://dbpedia.org/resource/Unemployment	http://babelnet.org/rdf/s00079045n	1.0	0.5	0.101265825	BABELFY
115	23010	3	2	0	2824273	Unemployment still is officially recorded at 16.5 % , the highest rate in Europe , although actual joblessness may be lower .	20	20	118	122	bn:13759553a		http://babelnet.org/rdf/s13759553a	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	0	0	0	6	bn:00089489v		http://babelnet.org/rdf/s00089489v	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	2	2	11	16	bn:00110149a		http://babelnet.org/rdf/s00110149a	1.0	0.125	0.0012953368	BABELFY
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	4	4	22	27	bn:00109211a		http://babelnet.org/rdf/s00109211a	1.0	0.0625	3.238342E-4	BABELFY
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	4	5	22	36	bn:00021257n		http://babelnet.org/rdf/s00021257n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	5	5	29	36	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	8	8	45	49	bn:00023301n	http://dbpedia.org/resource/Tribunal	http://babelnet.org/rdf/s00023301n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	8	9	45	56	bn:00048503n	http://dbpedia.org/resource/Judiciary	http://babelnet.org/rdf/s00048503n	1.0	0.3125	0.011334197	BABELFY
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	9	9	51	56	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	11	11	60	66	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	13	13	70	73	bn:00052814n		http://babelnet.org/rdf/s00052814n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	13	14	70	81	bn:00052815n	http://dbpedia.org/resource/Mail	http://babelnet.org/rdf/s00052815n	1.0	0.4375	0.03853627	BABELFY
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	14	14	75	81	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	16	16	85	93	bn:00062020n	http://dbpedia.org/resource/Telephone	http://babelnet.org/rdf/s00062020n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	16	17	85	101	bn:03236550n	http://dbpedia.org/resource/Public_switched_telephone_network	http://babelnet.org/rdf/s03236550n	0.0	0.0	0.0	MCS
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	17	17	95	101	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.76029414	0.6875	0.16742228	BABELFY
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	20	20	111	118	bn:00032402n	http://dbpedia.org/resource/Thoroughfare	http://babelnet.org/rdf/s00032402n	0.8108108	0.3125	0.009715026	BABELFY
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	24	24	130	140	bn:00101514a		http://babelnet.org/rdf/s00101514a	1.0	0.0625	3.238342E-4	BABELFY
115	23010	4	2	0	2824274	Housing is scarce and public services -- the court system , schools , mail service , telephone network and the highways -- are in disgraceful condition .	25	25	142	150	bn:00021644n		http://babelnet.org/rdf/s00021644n	0.0	0.0	0.0	MCS
115	23010	5	2	0	2824275	Large pockets of poverty still exist .	1	1	6	12	bn:00063155n	http://dbpedia.org/resource/Pocket	http://babelnet.org/rdf/s00063155n	0.0	0.0	0.0	MCS
115	23010	5	2	0	2824275	Large pockets of poverty still exist .	3	3	17	23	bn:00046157n	http://dbpedia.org/resource/Poverty	http://babelnet.org/rdf/s00046157n	0.0	0.0	0.0	MCS
115	23010	5	2	0	2824275	Large pockets of poverty still exist .	5	5	31	35	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	1	1	4	7	bn:00050521n	http://dbpedia.org/resource/Relative_direction	http://babelnet.org/rdf/s00050521n	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	4	4	17	24	bn:00100672a		http://babelnet.org/rdf/s00100672a	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	7	7	33	37	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	10	10	46	54	bn:00072561n		http://babelnet.org/rdf/s00072561n	1.0	0.625	0.11261261	BABELFY
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	10	11	46	65	bn:00072531n	http://dbpedia.org/resource/Social_democracy	http://babelnet.org/rdf/s00072531n	1.0	0.5	0.09009009	BABELFY
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	11	11	56	65	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	14	14	72	81	bn:00109669a		http://babelnet.org/rdf/s00109669a	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	15	15	83	90	bn:00003780n	http://dbpedia.org/resource/Analogue_(literature)	http://babelnet.org/rdf/s00003780n	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	18	18	99	107	bn:00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	http://babelnet.org/rdf/s00071869n	0.0	0.0	0.0	MCS
115	23010	1	3	0	2824276	The left also is critical of the style of the Socialist government -- a remarkable parallel to the situation in Britain .	20	20	112	118	bn:00013173n	http://dbpedia.org/resource/United_Kingdom	http://babelnet.org/rdf/s00013173n	0.88148147	0.875	0.268018	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	0	0	0	2	bn:00055346n	http://dbpedia.org/resource/Mr.	http://babelnet.org/rdf/s00055346n	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	4	4	21	30	bn:00020621n	http://dbpedia.org/resource/Collegiality	http://babelnet.org/rdf/s00020621n	1.0	0.11111111	0.0048721074	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	6	6	34	45	bn:00115235r		http://babelnet.org/rdf/s00115235r	1.0	0.11111111	0.0048721074	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	8	8	51	57	bn:00034524n	http://dbpedia.org/resource/Finance	http://babelnet.org/rdf/s00034524n	0.7741935	0.22222222	0.029232644	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	8	9	51	66	bn:00034529n	http://dbpedia.org/resource/Finance_minister	http://babelnet.org/rdf/s00034529n	0.72	0.16666667	0.021924483	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	9	9	59	66	bn:00024459n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00024459n	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	15	15	92	98	bn:00083234v		http://babelnet.org/rdf/s00083234v	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	18	18	112	120	bn:00082118v		http://babelnet.org/rdf/s00082118v	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	20	20	128	136	bn:00110849a		http://babelnet.org/rdf/s00110849a	1.0	0.11111111	0.0048721074	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	21	21	138	147	bn:00064426n		http://babelnet.org/rdf/s00064426n	0.0	0.0	0.0	MCS
