corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	6	7	41	52	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.23076923	0.047923323	BABELFY
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	6	8	41	62	bn:03044692n	http://dbpedia.org/resource/North_Korean_defectors	http://babelnet.org/rdf/s03044692n	1.0	0.23076923	0.047923323	BABELFY
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	7	7	47	52	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	8	8	54	62	bn:00025869n		http://babelnet.org/rdf/s00025869n	0.0	0.0	0.0	MCS
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	12	12	74	81	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	15	15	89	92	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.61538464	0.4345048	BABELFY
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	16	16	94	101	bn:00106725a		http://babelnet.org/rdf/s00106725a	0.8	0.15384616	0.0127795525	BABELFY
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	17	17	103	111	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	22	22	137	140	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	24	24	145	152	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.88235295	0.23076923	0.047923323	BABELFY
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	24	25	145	160	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.30769232	0.076677315	BABELFY
135	23611	2	2	0	4099660	If official reports and testimonies from North Korean defectors are to be believed , the DPRK military possesses between 2,500 and 5,000 tons of chemical weapons .	25	25	154	160	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.3846154	0.12779553	BABELFY
135	23611	3	2	0	4099661	It is not clear , however , if this amount includes the munitions or only the CW agents themselves .	3	3	10	14	bn:00099802a		http://babelnet.org/rdf/s00099802a	0.0	0.0	0.0	MCS
135	23611	3	2	0	4099661	It is not clear , however , if this amount includes the munitions or only the CW agents themselves .	10	10	43	50	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23611	3	2	0	4099661	It is not clear , however , if this amount includes the munitions or only the CW agents themselves .	12	12	56	64	bn:00003543n	http://dbpedia.org/resource/Ammunition	http://babelnet.org/rdf/s00003543n	1.0	1.0	0.5	BABELFY
135	23611	3	2	0	4099661	It is not clear , however , if this amount includes the munitions or only the CW agents themselves .	17	17	81	86	bn:00358615n	http://dbpedia.org/resource/Agent_(The_Matrix)	http://babelnet.org/rdf/s00358615n	1.0	1.0	0.5	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	3	3	17	18	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.0625	0.0017271157	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	4	4	20	25	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	7	7	34	37	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.1875	0.015544041	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	8	8	39	45	bn:00005788n		http://babelnet.org/rdf/s00005788n	0.0	0.0	0.0	MCS
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	9	9	47	53	bn:00089662v		http://babelnet.org/rdf/s00089662v	1.0	0.0625	0.0017271157	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	13	13	66	70	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	14	14	72	78	bn:00016733n		http://babelnet.org/rdf/s00016733n	0.0	0.0	0.0	MCS
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	18	18	90	97	bn:00062048n	http://dbpedia.org/resource/Phosgene	http://babelnet.org/rdf/s00062048n	1.0	0.3125	0.06908463	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	20	20	101	107	bn:00082832v		http://babelnet.org/rdf/s00082832v	1.0	0.125	0.006908463	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	23	23	113	120	bn:00006823n	http://dbpedia.org/resource/Hydrogen	http://babelnet.org/rdf/s00006823n	1.0	0.3125	0.06908463	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	23	24	113	128	bn:00045383n	http://dbpedia.org/resource/Hydrogen_cyanide	http://babelnet.org/rdf/s00045383n	1.0	0.375	0.11398964	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	24	24	122	128	bn:00024684n	http://dbpedia.org/resource/Cyanide	http://babelnet.org/rdf/s00024684n	0.85365856	0.3125	0.06044905	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	26	26	132	136	bn:00011346n	http://dbpedia.org/resource/Blood	http://babelnet.org/rdf/s00011346n	0.9896907	0.75	0.3316062	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	29	29	142	148	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	31	31	152	158	bn:00011187n	http://dbpedia.org/resource/Cutaneous_condition	http://babelnet.org/rdf/s00011187n	1.0	0.0625	0.0017271157	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	34	34	166	170	bn:00037562n	http://dbpedia.org/resource/Sarin	http://babelnet.org/rdf/s00037562n	0.984375	0.4375	0.10880829	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	36	36	174	178	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	1.0	0.125	0.010362694	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	36	37	174	184	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.5	0.13816926	BABELFY
135	23611	4	2	0	4099662	Reportedly , the CW agents in the DPRK arsenal include all of the major classes , such as phosgene ( choking ) , hydrogen cyanide ( blood ) , mustard ( blister ) and sarin ( nerve agent ) .	37	37	180	184	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	4	4	17	22	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	7	7	33	41	bn:00020955n	http://dbpedia.org/resource/Commander_(United_States)	http://babelnet.org/rdf/s00020955n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	9	9	46	49	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9875776	1.0	0.2609409	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	9	10	46	56	bn:02576201n	http://dbpedia.org/resource/United_States_Armed_Forces	http://babelnet.org/rdf/s02576201n	1.0	0.33333334	0.0202407	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	10	10	51	56	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	14	14	69	75	bn:00036772n		http://babelnet.org/rdf/s00036772n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	15	17	77	94	bn:00458950n	http://dbpedia.org/resource/Thomas_A._Schwartz	http://babelnet.org/rdf/s00458950n	1.0	0.19444445	0.0028719911	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	16	16	84	85	bn:00000146n	http://dbpedia.org/resource/A	http://babelnet.org/rdf/s00000146n	1.0	0.027777778	4.5587163E-5	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	20	20	103	110	bn:00089682v		http://babelnet.org/rdf/s00089682v	1.0	0.027777778	4.5587163E-5	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	22	23	117	127	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.44444445	0.029175784	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	25	25	132	135	bn:00029935n		http://babelnet.org/rdf/s00029935n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	27	27	139	148	bn:00111418a		http://babelnet.org/rdf/s00111418a	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	30	30	158	162	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	30	31	158	166	bn:00081630n	http://dbpedia.org/resource/World_war	http://babelnet.org/rdf/s00081630n	1.0	0.25	0.0057439823	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	30	32	158	168	bn:00034806n	http://dbpedia.org/resource/The_war_to_end_war	http://babelnet.org/rdf/s00034806n	0.9985528	0.8333333	0.12582056	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	31	31	164	166	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.94623655	0.6666667	0.060175054	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	33	33	170	172	bn:00031261n	http://dbpedia.org/resource/Epoch_(reference_date)	http://babelnet.org/rdf/s00031261n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	34	34	174	175	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.027777778	4.5587163E-5	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	35	35	177	182	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	39	39	199	205	bn:00089662v		http://babelnet.org/rdf/s00089662v	1.0	0.027777778	4.5587163E-5	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	40	40	207	215	bn:00018101n	http://dbpedia.org/resource/Chemical_compound	http://babelnet.org/rdf/s00018101n	0.7035176	0.2777778	0.0063822027	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	43	43	225	232	bn:00062048n	http://dbpedia.org/resource/Phosgene	http://babelnet.org/rdf/s00062048n	1.0	0.22222222	0.00401167	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	45	45	236	243	bn:01355109n	http://dbpedia.org/resource/Lewisite	http://babelnet.org/rdf/s01355109n	1.0	0.3611111	0.010074763	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	48	48	251	257	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	49	49	259	265	bn:00011286n		http://babelnet.org/rdf/s00011286n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	49	50	259	272	bn:00011296n	http://dbpedia.org/resource/Sulfur_mustard	http://babelnet.org/rdf/s00011296n	0.7079646	0.33333334	0.010940919	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	50	50	267	272	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	55	56	288	298	bn:00108863a		http://babelnet.org/rdf/s00108863a	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	56	56	293	298	bn:00108861a		http://babelnet.org/rdf/s00108861a	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	57	57	300	304	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	57	58	300	310	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.41666666	0.012992341	BABELFY
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	58	58	306	310	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	5	2	0	4099663	However , a 2002 report from the commander of U.S. Forces in Korea , General Thomas A. Schwartz , also suggests that North Korea is self - sufficient only in World War I era CW agents -- these would include compounds such as phosgene , Lewisite , and mustard blister agents , but not the more potent nerve agent classes .	59	59	312	318	bn:00016733n		http://babelnet.org/rdf/s00016733n	0.0	0.0	0.0	MCS
135	23611	1	3	0	4099664	During the three decades after the establishment of the DPRK ( in 1947 ) , the North Korean CW program had uneven success in obtaining and weaponizing CW agents .	3	3	17	23	bn:00000008n	http://dbpedia.org/resource/10_(number)	http://babelnet.org/rdf/s00000008n	0.8333333	0.18181819	0.10928962	BABELFY
135	23611	1	3	0	4099664	During the three decades after the establishment of the DPRK ( in 1947 ) , the North Korean CW program had uneven success in obtaining and weaponizing CW agents .	6	6	35	47	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.96	0.27272728	0.13114753	BABELFY
135	23611	1	3	0	4099664	During the three decades after the establishment of the DPRK ( in 1947 ) , the North Korean CW program had uneven success in obtaining and weaponizing CW agents .	9	9	56	59	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.36363637	0.24043716	BABELFY
135	23611	1	3	0	4099664	During the three decades after the establishment of the DPRK ( in 1947 ) , the North Korean CW program had uneven success in obtaining and weaponizing CW agents .	16	17	79	90	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.18181819	0.043715846	BABELFY
135	23611	1	3	0	4099664	During the three decades after the establishment of the DPRK ( in 1947 ) , the North Korean CW program had uneven success in obtaining and weaponizing CW agents .	17	17	85	90	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
