corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23791	3	11	0	4106362	It did n't matter what the job was , I just wanted one .	12	12	44	49	bn:00086682v		http://babelnet.org/rdf/s00086682v	0.0	0.0	0.0	MCS
195	23791	4	11	0	4106363	Now , I 'm on a journey .	6	6	16	22	bn:00048463n		http://babelnet.org/rdf/s00048463n	0.0	0.0	0.0	MCS
195	23791	5	11	0	4106364	I 've got more than a job ; I 've got a career .	2	2	6	8	bn:13677111v		http://babelnet.org/rdf/s13677111v	0.0	0.0	0.0	MCS
195	23791	5	11	0	4106364	I 've got more than a job ; I 've got a career .	3	4	10	18	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
195	23791	5	11	0	4106364	I 've got more than a job ; I 've got a career .	6	6	22	24	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23791	5	11	0	4106364	I 've got more than a job ; I 've got a career .	10	10	34	36	bn:13677111v		http://babelnet.org/rdf/s13677111v	0.0	0.0	0.0	MCS
195	23791	5	11	0	4106364	I 've got more than a job ; I 've got a career .	12	12	40	45	bn:00014839n	http://dbpedia.org/resource/Vocation	http://babelnet.org/rdf/s00014839n	1.0	1.0	0.5	BABELFY
195	23791	6	11	0	4106365	My instructor played a role like no other instructor I 've ever had I appreciate everything that Goodwill has done for me. '' -- Cornell	1	1	3	12	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	0.33333334	0.0625	BABELFY
195	23791	6	11	0	4106365	My instructor played a role like no other instructor I 've ever had I appreciate everything that Goodwill has done for me. '' -- Cornell	2	2	14	19	bn:00091708v		http://babelnet.org/rdf/s00091708v	0.0	0.0	0.0	MCS
195	23791	6	11	0	4106365	My instructor played a role like no other instructor I 've ever had I appreciate everything that Goodwill has done for me. '' -- Cornell	4	4	23	26	bn:00036823n		http://babelnet.org/rdf/s00036823n	0.0	0.0	0.0	MCS
195	23791	6	11	0	4106365	My instructor played a role like no other instructor I 've ever had I appreciate everything that Goodwill has done for me. '' -- Cornell	8	8	42	51	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	0.33333334	0.0625	BABELFY
195	23791	6	11	0	4106365	My instructor played a role like no other instructor I 've ever had I appreciate everything that Goodwill has done for me. '' -- Cornell	14	14	70	79	bn:00082722v		http://babelnet.org/rdf/s00082722v	0.0	0.0	0.0	MCS
195	23791	6	11	0	4106365	My instructor played a role like no other instructor I 've ever had I appreciate everything that Goodwill has done for me. '' -- Cornell	17	17	97	104	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	23791	6	11	0	4106365	My instructor played a role like no other instructor I 've ever had I appreciate everything that Goodwill has done for me. '' -- Cornell	19	20	110	117	bn:13693281v		http://babelnet.org/rdf/s13693281v	0.0	0.0	0.0	MCS
195	23791	1	12	0	4106366	Each year , we help thousands of people who face tremendous obstacles .	1	1	5	8	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23791	1	12	0	4106366	Each year , we help thousands of people who face tremendous obstacles .	4	4	15	18	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23791	1	12	0	4106366	Each year , we help thousands of people who face tremendous obstacles .	5	5	20	28	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	1.0	1.0	0.5	BABELFY
195	23791	1	12	0	4106366	Each year , we help thousands of people who face tremendous obstacles .	7	7	33	38	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23791	1	12	0	4106366	Each year , we help thousands of people who face tremendous obstacles .	9	9	44	47	bn:00087942v		http://babelnet.org/rdf/s00087942v	0.0	0.0	0.0	MCS
195	23791	1	12	0	4106366	Each year , we help thousands of people who face tremendous obstacles .	10	10	49	58	bn:00102268a		http://babelnet.org/rdf/s00102268a	0.0	0.0	0.0	MCS
195	23791	1	12	0	4106366	Each year , we help thousands of people who face tremendous obstacles .	11	11	60	68	bn:00058511n	http://dbpedia.org/resource/Obstacle	http://babelnet.org/rdf/s00058511n	0.0	0.0	0.0	MCS
195	23791	2	12	0	4106367	Their one common goal : they all want to work .	2	2	10	15	bn:00100090a		http://babelnet.org/rdf/s00100090a	0.0	0.0	0.0	MCS
195	23791	2	12	0	4106367	Their one common goal : they all want to work .	3	3	17	20	bn:00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	http://babelnet.org/rdf/s00030721n	0.0	0.0	0.0	MCS
195	23791	2	12	0	4106367	Their one common goal : they all want to work .	7	7	33	36	bn:00086682v		http://babelnet.org/rdf/s00086682v	0.0	0.0	0.0	MCS
195	23791	2	12	0	4106367	Their one common goal : they all want to work .	9	9	41	44	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	1	1	2	7	bn:00109899a		http://babelnet.org/rdf/s00109899a	1.0	0.071428575	0.004201681	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	2	2	9	15	bn:00029678n	http://dbpedia.org/resource/Economy	http://babelnet.org/rdf/s00029678n	0.9130435	0.21428572	0.0882353	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	3	3	17	21	bn:00082948v		http://babelnet.org/rdf/s00082948v	0.7692308	0.14285715	0.042016808	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	5	5	26	34	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	6	6	36	38	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	7	7	40	52	bn:00017621n		http://babelnet.org/rdf/s00017621n	1.0	0.14285715	0.016806724	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	12	12	66	71	bn:00104302a		http://babelnet.org/rdf/s00104302a	0.0	0.0	0.0	MCS
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	17	17	87	92	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	22	22	106	112	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	23	23	114	118	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	25	25	124	128	bn:00116772r		http://babelnet.org/rdf/s00116772r	1.0	0.071428575	0.004201681	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	26	26	130	135	bn:00114626r		http://babelnet.org/rdf/s00114626r	1.0	0.071428575	0.004201681	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	28	28	141	144	bn:00000870n	http://dbpedia.org/resource/Enneagram_of_Personality	http://babelnet.org/rdf/s00000870n	0.75	0.14285715	0.025210084	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	30	30	150	153	bn:00085595v		http://babelnet.org/rdf/s00085595v	1.0	0.14285715	0.016806724	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	32	32	159	166	bn:00103783a		http://babelnet.org/rdf/s00103783a	1.0	0.071428575	0.004201681	BABELFY
195	23791	3	12	0	4106368	A robust economy helps by providing job opportunities , but to be honest , most of the people who are n't working today are quite simply the ones who face the greatest obstacles .	33	33	168	176	bn:00058511n	http://dbpedia.org/resource/Obstacle	http://babelnet.org/rdf/s00058511n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	1	1	4	8	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.125	0.0042179264	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	3	3	13	20	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	5	5	25	31	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	6	6	33	36	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	7	7	38	43	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.9808917	0.45833334	0.05413005	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	8	8	45	48	bn:00082339v		http://babelnet.org/rdf/s00082339v	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	8	9	45	53	bn:13604860v		http://babelnet.org/rdf/s13604860v	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	10	10	55	63	bn:00058511n	http://dbpedia.org/resource/Obstacle	http://babelnet.org/rdf/s00058511n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	12	12	70	75	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.9735099	0.5833333	0.103339195	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	12	13	70	80	bn:00043360n		http://babelnet.org/rdf/s00043360n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	13	13	77	80	bn:00002157n		http://babelnet.org/rdf/s00002157n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	15	15	84	97	bn:00022379n	http://dbpedia.org/resource/Transport	http://babelnet.org/rdf/s00022379n	0.7411765	0.29166666	0.022144113	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	17	17	103	107	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.93018866	0.7083333	0.17328647	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	17	18	103	112	bn:00018353n	http://dbpedia.org/resource/Child_care	http://babelnet.org/rdf/s00018353n	1.0	0.29166666	0.02460457	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	18	18	109	112	bn:00002157n		http://babelnet.org/rdf/s00002157n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	20	20	116	123	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.8674699	0.33333334	0.025307557	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	30	30	172	181	bn:00085493v		http://babelnet.org/rdf/s00085493v	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	32	32	186	192	bn:00032661n		http://babelnet.org/rdf/s00032661n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	34	34	199	206	bn:00108566a		http://babelnet.org/rdf/s00108566a	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	36	36	212	217	bn:00106601a		http://babelnet.org/rdf/s00106601a	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	36	37	212	230	bn:01526692n	http://dbpedia.org/resource/Developmental_disability	http://babelnet.org/rdf/s01526692n	1.0	0.29166666	0.019683655	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	37	37	219	230	bn:00027407n	http://dbpedia.org/resource/Disability	http://babelnet.org/rdf/s00027407n	1.0	0.41666666	0.07381371	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	39	39	234	243	bn:00003790n		http://babelnet.org/rdf/s00003790n	1.0	0.16666667	0.0056239017	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	41	41	249	252	bn:00025913n		http://babelnet.org/rdf/s00025913n	0.85714287	0.083333336	0.0021089632	BABELFY
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	43	43	257	259	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23791	1	13	0	4106369	The kinds of services we provide help people deal with obstacles like health care , transportation and child care - problems that are big enough on their own without being compounded by factors like physical and mental disabilities , illiteracy and lack of job skills .	44	44	261	266	bn:00000725n	http://dbpedia.org/resource/Skill	http://babelnet.org/rdf/s00000725n	0.9140625	0.375	0.04112478	BABELFY
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	1	1	5	8	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	3	3	12	19	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	1.0	0.2	0.125	BABELFY
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	4	4	21	26	bn:00082948v		http://babelnet.org/rdf/s00082948v	1.0	0.2	0.125	BABELFY
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	6	6	34	39	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.2	0.125	BABELFY
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	7	7	41	44	bn:00085393v		http://babelnet.org/rdf/s00085393v	1.0	0.2	0.125	BABELFY
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	8	8	46	49	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	10	10	56	64	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	12	12	72	75	bn:00070325n	http://dbpedia.org/resource/Philosophy_of_self	http://babelnet.org/rdf/s00070325n	0.0	0.0	0.0	MCS
195	23791	1	14	0	4106370	Last year , Goodwill helped 3,300 people find jobs that increased their self - sufficiency .	14	14	79	89	bn:00075070n		http://babelnet.org/rdf/s00075070n	0.0	0.0	0.0	MCS
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	1	1	5	8	bn:00040436n	http://dbpedia.org/resource/Gift	http://babelnet.org/rdf/s00040436n	0.0	0.0	0.0	MCS
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	3	3	13	20	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	1.0	0.2	0.0053475937	BABELFY
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	6	6	30	33	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	7	7	35	42	bn:00115030r		http://babelnet.org/rdf/s00115030r	0.0	0.0	0.0	MCS
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	9	9	47	53	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.7777778	0.4	0.07486631	BABELFY
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	10	10	55	62	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	13	13	74	77	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	16	16	89	92	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23791	2	14	0	4106371	Your gift to Goodwill will be used directly to support services that will help even more find jobs .	17	17	94	97	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
195	23791	1	15	0	4106372	Right now , there are thousands of people who do not know what it feels like to support themselves .	0	0	0	4	bn:00031712n	http://dbpedia.org/resource/Ethics	http://babelnet.org/rdf/s00031712n	0.84	0.75	0.2658228	BABELFY
195	23791	1	15	0	4106372	Right now , there are thousands of people who do not know what it feels like to support themselves .	5	5	22	30	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
195	23791	1	15	0	4106372	Right now , there are thousands of people who do not know what it feels like to support themselves .	7	7	35	40	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23791	1	15	0	4106372	Right now , there are thousands of people who do not know what it feels like to support themselves .	11	11	53	56	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23791	1	15	0	4106372	Right now , there are thousands of people who do not know what it feels like to support themselves .	14	14	66	70	bn:00087864v		http://babelnet.org/rdf/s00087864v	0.0	0.0	0.0	MCS
195	23791	1	15	0	4106372	Right now , there are thousands of people who do not know what it feels like to support themselves .	14	15	66	75	bn:00088107v		http://babelnet.org/rdf/s00088107v	0.0	0.0	0.0	MCS
195	23791	1	15	0	4106372	Right now , there are thousands of people who do not know what it feels like to support themselves .	17	17	80	86	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
195	23791	2	15	0	4106373	You can help them to know that feeling .	2	2	8	11	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23791	2	15	0	4106373	You can help them to know that feeling .	5	5	21	24	bn:00087862v		http://babelnet.org/rdf/s00087862v	0.8	1.0	0.4	BABELFY
195	23791	2	15	0	4106373	You can help them to know that feeling .	7	7	31	37	bn:00087864v		http://babelnet.org/rdf/s00087864v	0.0	0.0	0.0	MCS
195	23791	1	16	0	4106374	Please help Goodwill and help people find jobs .	1	1	7	10	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23791	1	16	0	4106374	Please help Goodwill and help people find jobs .	2	2	12	19	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	23791	1	16	0	4106374	Please help Goodwill and help people find jobs .	4	4	25	28	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23791	1	16	0	4106374	Please help Goodwill and help people find jobs .	5	5	30	35	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.25	0.010869565	BABELFY
195	23791	1	16	0	4106374	Please help Goodwill and help people find jobs .	6	6	37	40	bn:00085393v		http://babelnet.org/rdf/s00085393v	1.0	0.25	0.010869565	BABELFY
195	23791	1	16	0	4106374	Please help Goodwill and help people find jobs .	7	7	42	45	bn:00030625n		http://babelnet.org/rdf/s00030625n	1.0	0.5	0.04347826	BABELFY
195	23791	2	16	0	4106375	Use the enclosed card and give a generous gift to Goodwill today !	2	2	8	15	bn:00102195a		http://babelnet.org/rdf/s00102195a	0.0	0.0	0.0	MCS
195	23791	2	16	0	4106375	Use the enclosed card and give a generous gift to Goodwill today !	3	3	17	20	bn:00015914n	http://dbpedia.org/resource/Card_(sports)	http://babelnet.org/rdf/s00015914n	0.0	0.0	0.0	MCS
195	23791	2	16	0	4106375	Use the enclosed card and give a generous gift to Goodwill today !	7	7	33	40	bn:00103519a		http://babelnet.org/rdf/s00103519a	0.0	0.0	0.0	MCS
195	23791	2	16	0	4106375	Use the enclosed card and give a generous gift to Goodwill today !	8	8	42	45	bn:00040436n	http://dbpedia.org/resource/Gift	http://babelnet.org/rdf/s00040436n	0.0	0.0	0.0	MCS
195	23791	2	16	0	4106375	Use the enclosed card and give a generous gift to Goodwill today !	10	10	50	57	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	23791	2	16	0	4106375	Use the enclosed card and give a generous gift to Goodwill today !	11	11	59	63	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23791	1	17	0	4106376	Sincerely ,	0	0	0	8	bn:00320319n	http://dbpedia.org/resource/Sincerely_(Melody_album)	http://babelnet.org/rdf/s00320319n	0.0	0.0	0.0	MCS
195	23791	1	18	0	4106377	James M. McClelland President	0	0	0	4	bn:00047917n	http://dbpedia.org/resource/James_VI_and_I	http://babelnet.org/rdf/s00047917n	0.0	0.0	0.0	MCS
195	23791	1	18	0	4106377	James M. McClelland President	1	1	6	7	bn:00055770n	http://dbpedia.org/resource/Monsieur	http://babelnet.org/rdf/s00055770n	0.0	0.0	0.0	MCS
195	23791	1	18	0	4106377	James M. McClelland President	2	2	9	18	bn:00268298n	http://dbpedia.org/resource/McClelland,_Iowa	http://babelnet.org/rdf/s00268298n	0.0	0.0	0.0	MCS
195	23791	1	18	0	4106377	James M. McClelland President	3	3	20	28	bn:00018323n	http://dbpedia.org/resource/President_of_the_United_States	http://babelnet.org/rdf/s00018323n	1.0	1.0	0.5	BABELFY
