corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	2	2	9	15	bn:00085019v		http://babelnet.org/rdf/s00085019v	1.0	0.09090909	0.001369863	BABELFY
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	7	7	39	44	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	10	10	55	62	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.7741935	0.54545456	0.09863014	BABELFY
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	13	13	72	78	bn:00096644a		http://babelnet.org/rdf/s00096644a	1.0	0.27272728	0.016438356	BABELFY
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	16	16	87	90	bn:00084343v		http://babelnet.org/rdf/s00084343v	0.0	0.0	0.0	MCS
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	21	21	111	115	bn:00001940n	http://dbpedia.org/resource/Old_age	http://babelnet.org/rdf/s00001940n	0.7936508	0.45454547	0.06849315	BABELFY
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	24	24	123	128	bn:00083545v		http://babelnet.org/rdf/s00083545v	0.0	0.0	0.0	MCS
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	26	26	134	139	bn:00025582n	http://dbpedia.org/resource/Death	http://babelnet.org/rdf/s00025582n	0.0	0.0	0.0	MCS
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	28	28	144	152	bn:00025916n	http://dbpedia.org/resource/Economic_shortage	http://babelnet.org/rdf/s00025916n	0.0	0.0	0.0	MCS
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	30	30	157	160	bn:00035650n	http://dbpedia.org/resource/Food	http://babelnet.org/rdf/s00035650n	0.9917355	0.72727275	0.16438356	BABELFY
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	32	32	164	171	bn:00054133n	http://dbpedia.org/resource/Medicine	http://babelnet.org/rdf/s00054133n	0.7346939	0.54545456	0.14794521	BABELFY
205	23712	1	9	0	4101365	Iraq has claimed that over 1.2 million people , mostly children and the elderly , have died during the last 10 years , and blames the deaths on shortages of food , medicine and other essential supplies .	35	35	183	191	bn:00102400a		http://babelnet.org/rdf/s00102400a	1.0	0.09090909	0.001369863	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	3	3	14	21	bn:00082249v		http://babelnet.org/rdf/s00082249v	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	5	5	27	30	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99029124	0.9444444	0.20750453	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	7	7	36	42	bn:00013173n	http://dbpedia.org/resource/United_Kingdom	http://babelnet.org/rdf/s00013173n	0.88108885	0.8333333	0.13901447	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	9	9	47	58	bn:00114152r		http://babelnet.org/rdf/s00114152r	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	10	10	60	67	bn:00089340v		http://babelnet.org/rdf/s00089340v	1.0	0.055555556	4.5207958E-4	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	12	12	73	86	bn:00016287n	http://dbpedia.org/resource/Implementation	http://babelnet.org/rdf/s00016287n	1.0	0.11111111	9.0415915E-4	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	15	15	95	98	bn:00078931n	http://dbpedia.org/resource/United_Nations	http://babelnet.org/rdf/s00078931n	0.99707603	0.6111111	0.077079564	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	16	16	100	111	bn:01299256n	http://dbpedia.org/resource/Oil-for-Food_Programme	http://babelnet.org/rdf/s01299256n	1.0	0.44444445	0.016274864	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	17	17	113	116	bn:00014152n		http://babelnet.org/rdf/s00014152n	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	19	19	124	129	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	20	20	131	137	bn:00007938n	http://dbpedia.org/resource/Baghdad	http://babelnet.org/rdf/s00007938n	0.8152174	0.5	0.050858952	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	22	22	142	145	bn:00093472v		http://babelnet.org/rdf/s00093472v	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	23	23	147	149	bn:00024112n	http://dbpedia.org/resource/Petroleum	http://babelnet.org/rdf/s00024112n	0.8152174	0.5555556	0.067811936	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	25	25	157	160	bn:00078931n	http://dbpedia.org/resource/United_Nations	http://babelnet.org/rdf/s00078931n	0.99707603	0.6111111	0.077079564	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	26	26	162	172	bn:00059908n		http://babelnet.org/rdf/s00059908n	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	29	29	181	189	bn:00086389v		http://babelnet.org/rdf/s00086389v	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	31	31	195	206	bn:00104387a		http://babelnet.org/rdf/s00104387a	0.0	0.0	0.0	MCS
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	31	32	195	213	bn:00416978n	http://dbpedia.org/resource/Humanitarian_crisis	http://babelnet.org/rdf/s00416978n	1.0	0.33333334	0.008137432	BABELFY
205	23712	1	10	0	4101366	Iraq has been accusing the U.S. and Britain of deliberately impeding the implementation of the U.N. oil-for-food deal which allows Baghdad to sell oil under U.N. supervision , thus worsening the humanitarian crisis in Iraq .	32	32	208	213	bn:00023844n	http://dbpedia.org/resource/Crisis	http://babelnet.org/rdf/s00023844n	0.0	0.0	0.0	MCS
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	0	0	0	3	bn:00042669n		http://babelnet.org/rdf/s00042669n	1.0	0.22222222	0.02247191	BABELFY
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	3	3	17	21	bn:00080111n		http://babelnet.org/rdf/s00080111n	0.0	0.0	0.0	MCS
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	6	6	31	37	bn:00086602v		http://babelnet.org/rdf/s00086602v	0.85714287	0.22222222	0.016853932	BABELFY
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	8	8	42	47	bn:00028190n	http://dbpedia.org/resource/Lord's_Day	http://babelnet.org/rdf/s00028190n	0.0	0.0	0.0	MCS
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	12	12	65	71	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.8888889	0.22222222	0.02247191	BABELFY
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	15	15	81	84	bn:00049836n		http://babelnet.org/rdf/s00049836n	0.0	0.0	0.0	MCS
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	17	17	91	95	bn:00003540n	http://dbpedia.org/resource/Amman	http://babelnet.org/rdf/s00003540n	0.95454544	0.33333334	0.058988765	BABELFY
205	23712	1	11	0	4101367	Hall 's landmark visit to Iraq started on Sunday evening when he arrived here by land from Amman , Jordan .	17	19	91	104	bn:00003540n	http://dbpedia.org/resource/Amman	http://babelnet.org/rdf/s00003540n	1.0	0.33333334	0.058988765	BABELFY
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	1	1	5	11	bn:00248862n	http://dbpedia.org/resource/Arrival_(ABBA_album)	http://babelnet.org/rdf/s00248862n	1.0	0.1	0.007874016	BABELFY
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	3	3	15	18	bn:00042663n	http://dbpedia.org/resource/Hall	http://babelnet.org/rdf/s00042663n	0.0	0.0	0.0	MCS
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	4	4	20	23	bn:00082800v		http://babelnet.org/rdf/s00082800v	1.0	0.1	0.007874016	BABELFY
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	7	7	34	38	bn:00080111n		http://babelnet.org/rdf/s00080111n	0.0	0.0	0.0	MCS
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	13	13	59	62	bn:00035907n		http://babelnet.org/rdf/s00035907n	0.0	0.0	0.0	MCS
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	16	16	70	77	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	17	17	79	89	bn:00021852n	http://dbpedia.org/resource/Member_of_Congress	http://babelnet.org/rdf/s00021852n	1.0	0.1	0.007874016	BABELFY
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	21	21	106	109	bn:00042160n		http://babelnet.org/rdf/s00042160n	0.0	0.0	0.0	MCS
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	21	22	106	113	bn:00042185n	http://dbpedia.org/resource/Gulf_War	http://babelnet.org/rdf/s00042185n	0.72727275	0.2	0.062992126	BABELFY
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	22	22	111	113	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9142857	0.4	0.2519685	BABELFY
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	26	26	125	133	bn:00108760a		http://babelnet.org/rdf/s00108760a	1.0	0.2	0.031496063	BABELFY
205	23712	1	12	0	4101368	Upon arrival , Hall said that his visit , the first of its kind by an American congressman since the 1991 Gulf War , was not political but humanitarian .	28	28	139	150	bn:00104387a		http://babelnet.org/rdf/s00104387a	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	4	4	15	17	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	6	6	22	27	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	8	8	31	34	bn:00095627v		http://babelnet.org/rdf/s00095627v	0.75	0.1	0.011904762	BABELFY
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	10	10	39	42	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	10	11	39	45	bn:00085653v		http://babelnet.org/rdf/s00085653v	0.75	0.3	0.05952381	BABELFY
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	15	15	57	61	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	17	17	66	77	bn:00104387a		http://babelnet.org/rdf/s00104387a	1.0	0.1	0.003968254	BABELFY
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	18	18	79	86	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	20	20	91	96	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	20	21	91	100	bn:00058296n		http://babelnet.org/rdf/s00058296n	0.0	0.0	0.0	MCS
205	23712	1	13	0	4101369	`` There are a lot of issues I want to look at , but the issue of humanitarian concerns is number one , '' he said .	24	24	110	113	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
