corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	7	7	46	51	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.991453	0.75	0.10226271	BABELFY
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	7	8	46	59	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9886364	0.75	0.10226271	BABELFY
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	8	8	53	59	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	12	12	73	76	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	15	15	83	90	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.0	0.0	0.0	MCS
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	17	17	95	98	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6875	0.09050837	BABELFY
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	20	20	107	116	bn:00032306n	http://dbpedia.org/resource/Experience	http://babelnet.org/rdf/s00032306n	0.7894737	0.3125	0.013223627	BABELFY
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	23	23	123	128	bn:00079940n		http://babelnet.org/rdf/s00079940n	0.0	0.0	0.0	MCS
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	25	25	133	140	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	27	27	146	152	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	28	28	154	160	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	31	31	173	176	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6875	0.09050837	BABELFY
135	23521	2	2	0	4097130	The acquisition and creation of these various weapon systems can also be seen as a response to Iran 's own experience as a victim of chemical and missile attacks during the Iran - Iraq War .	34	34	185	187	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9050633	0.8125	0.12606524	BABELFY
135	23521	1	3	0	4097131	Nuclear	0	0	0	6	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	0.0	0.0	0.0	MCS
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.96153843	0.71428573	0.10729614	BABELFY
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	1	1	5	13	bn:00091873v		http://babelnet.org/rdf/s00091873v	1.0	0.14285715	0.0042918455	BABELFY
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	3	3	20	27	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.71428573	0.12875536	BABELFY
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	3	4	20	36	bn:02155775n	http://dbpedia.org/resource/Research_reactor	http://babelnet.org/rdf/s02155775n	1.0	0.5714286	0.10300429	BABELFY
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	4	4	29	36	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.96428573	0.85714287	0.23175965	BABELFY
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	7	7	46	54	bn:00116535r		http://babelnet.org/rdf/s00116535r	0.0	0.0	0.0	MCS
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	8	8	56	66	bn:00085679v		http://babelnet.org/rdf/s00085679v	0.0	0.0	0.0	MCS
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	9	9	68	72	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	10	10	74	81	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.96428573	0.85714287	0.23175965	BABELFY
135	23521	1	4	0	4097132	Iran possesses five research reactors and two partially constructed power reactors at Bushehr .	12	12	86	92	bn:01326665n	http://dbpedia.org/resource/Bushehr	http://babelnet.org/rdf/s01326665n	1.0	0.42857143	0.03862661	BABELFY
135	23521	2	4	0	4097133	It acceded to the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1970 .	1	1	3	9	bn:00082190v		http://babelnet.org/rdf/s00082190v	0.0	0.0	0.0	MCS
135	23521	2	4	0	4097133	It acceded to the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1970 .	4	4	18	23	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.33333334	0.045454547	BABELFY
135	23521	2	4	0	4097133	It acceded to the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1970 .	7	7	32	48	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	1.0	0.4090909	BABELFY
135	23521	2	4	0	4097133	It acceded to the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1970 .	9	10	53	67	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.6666667	0.27272728	BABELFY
135	23521	2	4	0	4097133	It acceded to the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1970 .	10	10	61	67	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.6666667	0.27272728	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	2	2	7	9	bn:00106700a		http://babelnet.org/rdf/s00106700a	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	4	4	13	17	bn:02828653n	http://dbpedia.org/resource/1970	http://babelnet.org/rdf/s02828653n	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	6	6	21	24	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.93442625	0.6	0.09827586	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	7	7	26	34	bn:00089743v		http://babelnet.org/rdf/s00089743v	1.0	0.06666667	0.0011494253	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	9	9	38	44	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	9	10	38	50	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.9183673	0.6666667	0.10344828	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	10	10	46	50	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	11	11	52	58	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	16	16	79	85	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	20	20	100	104	bn:00083341v		http://babelnet.org/rdf/s00083341v	1.0	0.13333334	0.0034482758	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	23	23	114	120	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	23	24	114	127	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.73333335	0.13275862	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	24	24	122	127	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9506173	0.46666667	0.044252872	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	25	25	129	136	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.93333334	0.4	0.024137931	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	25	26	129	144	bn:01028476n	http://dbpedia.org/resource/Research_program	http://babelnet.org/rdf/s01028476n	1.0	0.26666668	0.009195402	BABELFY
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	26	26	138	144	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	3	4	0	4097134	In the mid - 1970s , Iran initiated a nuclear power program , though there are reports that it also began a small nuclear weapon research program at the same time .	30	30	158	161	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	2	2	9	18	bn:00067567n		http://babelnet.org/rdf/s00067567n	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	3	3	20	24	bn:00087608v		http://babelnet.org/rdf/s00087608v	0.85714287	0.125	0.006557377	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	5	5	30	36	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	6	6	38	44	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	11	11	64	67	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.94382024	0.4375	0.091803275	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	12	12	69	75	bn:00092923v		http://babelnet.org/rdf/s00092923v	1.0	0.0625	0.0010928962	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	14	14	81	87	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	14	15	81	93	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.9677419	0.5	0.13114753	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	15	15	89	93	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	16	16	95	101	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	18	18	107	116	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	19	19	118	122	bn:00083340v		http://babelnet.org/rdf/s00083340v	1.0	0.125	0.00874317	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	20	20	124	129	bn:00100579a		http://babelnet.org/rdf/s00100579a	1.0	0.0625	0.0010928962	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	21	21	131	141	bn:00064570n	http://dbpedia.org/resource/Procurement	http://babelnet.org/rdf/s00064570n	1.0	0.125	0.004371585	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	24	24	149	155	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	24	25	149	162	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.6875	0.24043716	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	25	25	157	162	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9756098	0.3125	0.043715846	BABELFY
135	23521	4	4	0	4097135	The 1979 revolution ended all nuclear efforts until 1984 , when Iran revived the nuclear power program and reportedly began covert procurement for a nuclear weapon program .	26	26	164	170	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.98913044	0.46666667	0.13461539	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	2	2	8	12	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.7894737	0.33333334	0.06656805	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	4	4	18	25	bn:00084203v		http://babelnet.org/rdf/s00084203v	0.75	0.2	0.03106509	BABELFY
