corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	4	4	26	30	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	5	5	32	35	bn:00082075n		http://babelnet.org/rdf/s00082075n	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	7	7	40	47	bn:00090424v		http://babelnet.org/rdf/s00090424v	1.0	0.2173913	0.008212107	BABELFY
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	14	14	73	77	bn:00114747r		http://babelnet.org/rdf/s00114747r	1.0	0.3043478	0.014781793	BABELFY
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	14	15	73	80	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	17	17	86	89	bn:00103299a		http://babelnet.org/rdf/s00103299a	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	18	18	91	100	bn:00104995a		http://babelnet.org/rdf/s00104995a	0.9	0.13043478	0.0021116848	BABELFY
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	19	19	102	105	bn:00082075n		http://babelnet.org/rdf/s00082075n	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	21	21	110	114	bn:02068995n	http://dbpedia.org/resource/Jabal_(Bible)	http://babelnet.org/rdf/s02068995n	1.0	0.04347826	4.6926326E-4	BABELFY
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	23	23	120	127	bn:00056068n	http://dbpedia.org/resource/Mountain	http://babelnet.org/rdf/s00056068n	0.9405941	0.4347826	0.04458001	BABELFY
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	26	26	134	137	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	29	29	148	157	bn:00083370v		http://babelnet.org/rdf/s00083370v	1.0	0.04347826	2.3463163E-4	BABELFY
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	36	36	182	188	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	39	39	196	200	bn:15994319n	http://dbpedia.org/resource/Tenth_(country_subdivision)	http://babelnet.org/rdf/s15994319n	1.0	0.04347826	2.3463163E-4	BABELFY
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	42	42	209	213	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	44	44	219	225	bn:00076821n	http://dbpedia.org/resource/Theodolite	http://babelnet.org/rdf/s00076821n	0.0	0.0	0.0	MCS
205	23716	1	7	0	4101404	The electronic trade free trade zone is situated in the north of Dubai , close to the free industrial zone in Jabal Ali Mountain , an area which is considered to be the first in the country , and tenth in the world for transit movement .	45	45	227	234	bn:00056029n	http://dbpedia.org/resource/Motility	http://babelnet.org/rdf/s00056029n	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	0	0	0	8	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	1	3	11	29	bn:00688813n	http://dbpedia.org/resource/Dubai_Internet_City	http://babelnet.org/rdf/s00688813n	1.0	0.33333334	0.02446982	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	2	2	17	24	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	1.0	0.6666667	0.16639479	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	2	3	17	29	bn:00688813n	http://dbpedia.org/resource/Dubai_Internet_City	http://babelnet.org/rdf/s00688813n	1.0	0.33333334	0.02446982	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	3	3	26	29	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.8861538	0.6666667	0.11745514	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	4	4	33	41	bn:00085272v		http://babelnet.org/rdf/s00085272v	1.0	0.055555556	4.0783035E-4	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	7	7	52	58	bn:00091165v		http://babelnet.org/rdf/s00091165v	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	10	10	67	72	bn:00097148a		http://babelnet.org/rdf/s00097148a	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	11	11	74	84	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	12	12	86	89	bn:00032733n	http://dbpedia.org/resource/Fair	http://babelnet.org/rdf/s00032733n	0.9	0.16666667	0.0036704731	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	17	17	109	118	bn:00085649v		http://babelnet.org/rdf/s00085649v	1.0	0.11111111	0.0016313214	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	24	24	145	150	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	24	25	145	155	bn:00054852n	http://dbpedia.org/resource/Middle_East	http://babelnet.org/rdf/s00054852n	0.9944751	0.5555556	0.07340946	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	25	25	152	155	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	27	27	159	162	bn:00042160n		http://babelnet.org/rdf/s00042160n	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	28	28	164	174	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	28	29	164	185	bn:00046713n	http://dbpedia.org/resource/Information_technology	http://babelnet.org/rdf/s00046713n	1.0	0.5555556	0.08564437	BABELFY
205	23716	1	8	0	4101405	Launching 'Dubai Internet city ' coincided with the opening of the annual information fair in Dubai which is considered to be the biggest in the Middle East - Gulf Information Technology Getix . '	29	29	176	185	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.98344374	0.6111111	0.12112561	BABELFY
