corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25619	1	8	0	4165018	In Montecito , a census-designated place in Santa Barbara County , the homes of many celebrities , including Steven Spielberg , Steve Martin , Eric Schmidt , and Rob Lowe , have been destroyed .	25	25	148	154	bn:00923281n	http://dbpedia.org/resource/Schmidt_(surname)	http://babelnet.org/rdf/s00923281n	1.0	0.045454547	0.0012406948	BABELFY
246	25619	1	8	0	4165018	In Montecito , a census-designated place in Santa Barbara County , the homes of many celebrities , including Steven Spielberg , Steve Martin , Eric Schmidt , and Rob Lowe , have been destroyed .	28	29	162	169	bn:01525543n	http://dbpedia.org/resource/Rob_Lowe	http://babelnet.org/rdf/s01525543n	1.0	0.27272728	0.05955335	BABELFY
246	25619	1	8	0	4165018	In Montecito , a census-designated place in Santa Barbara County , the homes of many celebrities , including Steven Spielberg , Steve Martin , Eric Schmidt , and Rob Lowe , have been destroyed .	33	33	183	191	bn:00086699v		http://babelnet.org/rdf/s00086699v	1.0	0.045454547	0.0012406948	BABELFY
246	25619	1	9	0	4165019	This massive fire has caused millions of dollars of damage and 13 injuries .	1	1	5	11	bn:00106463a		http://babelnet.org/rdf/s00106463a	0.0	0.0	0.0	MCS
246	25619	1	9	0	4165019	This massive fire has caused millions of dollars of damage and 13 injuries .	2	2	13	16	bn:01028423n	http://dbpedia.org/resource/Fire_(1996_film)	http://babelnet.org/rdf/s01028423n	1.0	0.25	0.035714287	BABELFY
246	25619	1	9	0	4165019	This massive fire has caused millions of dollars of damage and 13 injuries .	5	5	29	36	bn:00000013n	http://dbpedia.org/resource/Million	http://babelnet.org/rdf/s00000013n	1.0	0.25	0.035714287	BABELFY
246	25619	1	9	0	4165019	This massive fire has caused millions of dollars of damage and 13 injuries .	7	7	41	47	bn:00079129n	http://dbpedia.org/resource/United_States_dollar	http://babelnet.org/rdf/s00079129n	0.9	0.75	0.32142857	BABELFY
246	25619	1	9	0	4165019	This massive fire has caused millions of dollars of damage and 13 injuries .	9	9	52	57	bn:00025084n		http://babelnet.org/rdf/s00025084n	0.0	0.0	0.0	MCS
246	25619	1	9	0	4165019	This massive fire has caused millions of dollars of damage and 13 injuries .	12	12	66	73	bn:00000694n	http://dbpedia.org/resource/Injury	http://babelnet.org/rdf/s00000694n	0.0	0.0	0.0	MCS
246	25619	1	10	0	4165020	Rob Lowe declared that `` it was just like Armageddon . ''	0	0	0	2	bn:16424964n		http://babelnet.org/rdf/s16424964n	1.0	1.0	0.5	BABELFY
246	25619	1	10	0	4165020	Rob Lowe declared that `` it was just like Armageddon . ''	0	1	0	7	bn:01525543n	http://dbpedia.org/resource/Rob_Lowe	http://babelnet.org/rdf/s01525543n	1.0	1.0	0.5	BABELFY
246	25619	1	10	0	4165020	Rob Lowe declared that `` it was just like Armageddon . ''	2	2	9	16	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
246	25619	1	10	0	4165020	Rob Lowe declared that `` it was just like Armageddon . ''	7	7	33	36	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	3	3	17	24	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	6	6	32	35	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	7	7	37	43	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.9230769	0.42857143	0.0952381	BABELFY
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	10	10	54	61	bn:00029806n	http://dbpedia.org/resource/Student	http://babelnet.org/rdf/s00029806n	1.0	0.14285715	0.007936508	BABELFY
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	11	11	63	65	bn:00089584v		http://babelnet.org/rdf/s00089584v	0.0	0.0	0.0	MCS
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	13	13	69	75	bn:00008097n	http://dbpedia.org/resource/Bonfire	http://babelnet.org/rdf/s00008097n	0.90909094	0.2857143	0.07936508	BABELFY
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	16	16	82	86	bn:00067766n		http://babelnet.org/rdf/s00067766n	1.0	0.14285715	0.007936508	BABELFY
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	18	18	92	97	bn:00083757v		http://babelnet.org/rdf/s00083757v	1.0	0.14285715	0.007936508	BABELFY
246	25619	1	11	0	4165021	According to one official , the fire started when ten students lit a bonfire on a ridge but failed to extinguish it .	20	20	102	111	bn:00083675v		http://babelnet.org/rdf/s00083675v	0.8181818	0.42857143	0.14285715	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	1	1	9	13	bn:03780004n	http://dbpedia.org/resource/Santa_Province	http://babelnet.org/rdf/s03780004n	1.0	0.045454547	5.704507E-4	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	1	2	9	21	bn:00200256n	http://dbpedia.org/resource/Santa_Barbara,_California	http://babelnet.org/rdf/s00200256n	0.90909094	0.18181819	0.0114090135	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	1	3	9	28	bn:03700317n	http://dbpedia.org/resource/Santa_Barbara_County,_California	http://babelnet.org/rdf/s03700317n	1.0	0.13636364	0.010268112	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	3	3	23	28	bn:00023251n	http://dbpedia.org/resource/Counties_of_England	http://babelnet.org/rdf/s00023251n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	3	4	23	36	bn:03786221n	http://dbpedia.org/resource/Sheriff	http://babelnet.org/rdf/s03786221n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	4	4	30	36	bn:00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	http://babelnet.org/rdf/s00071038n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	5	5	38	41	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	6	6	43	47	bn:00013394n	http://dbpedia.org/resource/Brown	http://babelnet.org/rdf/s00013394n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	7	7	49	56	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	11	11	71	74	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	14	14	84	89	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.85714287	0.09090909	0.0034227038	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	16	16	94	105	bn:00016032n	http://dbpedia.org/resource/Negligence	http://babelnet.org/rdf/s00016032n	0.9777778	0.18181819	0.025099829	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	19	19	113	120	bn:00100210a		http://babelnet.org/rdf/s00100210a	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	19	20	113	127	bn:01565973n	http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_8)	http://babelnet.org/rdf/s01565973n	1.0	0.045454547	5.704507E-4	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	20	20	122	127	bn:02707460n	http://dbpedia.org/resource/Intention_(criminal_law)	http://babelnet.org/rdf/s02707460n	0.8695652	0.22727273	0.022818027	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	23	23	138	143	bn:00023251n	http://dbpedia.org/resource/Counties_of_England	http://babelnet.org/rdf/s00023251n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	24	24	145	152	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	24	25	145	161	bn:00024945n	http://dbpedia.org/resource/District_attorney	http://babelnet.org/rdf/s00024945n	1.0	0.22727273	0.019965773	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	25	25	154	161	bn:00007051n	http://dbpedia.org/resource/Lawyer	http://babelnet.org/rdf/s00007051n	0.9444444	0.4090909	0.08727895	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	28	29	174	180	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	30	30	182	187	bn:00086048v		http://babelnet.org/rdf/s00086048v	1.0	0.045454547	0.0011409014	BABELFY
246	25619	1	12	0	4165022	Although Santa Barbara County Sheriff Bill Brown believes that `` this fire was the result of carelessness , not criminal intent , '' the county district attorney will still have to review the case .	32	32	193	196	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	0	0	0	4	bn:00033784n	http://dbpedia.org/resource/Santa_Claus	http://babelnet.org/rdf/s00033784n	1.0	0.083333336	0.0029761905	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	0	1	0	8	bn:00069190n		http://babelnet.org/rdf/s00069190n	0.0	0.0	0.0	MCS
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	0	2	0	14	bn:03694854n	http://dbpedia.org/resource/Santa_Ana_winds	http://babelnet.org/rdf/s03694854n	1.0	0.33333334	0.05952381	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	2	2	10	14	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.95454544	0.5	0.25	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	4	4	21	25	bn:00011136n		http://babelnet.org/rdf/s00011136n	0.8695652	0.41666666	0.11904762	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	8	8	36	38	bn:00054938n	http://dbpedia.org/resource/Miles_per_hour	http://babelnet.org/rdf/s00054938n	0.0	0.0	0.0	MCS
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	9	9	40	50	bn:00082458v		http://babelnet.org/rdf/s00082458v	0.0	0.0	0.0	MCS
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	11	11	56	64	bn:00200239n	http://dbpedia.org/resource/Montecito,_California	http://babelnet.org/rdf/s00200239n	1.0	0.083333336	0.0029761905	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	12	12	66	69	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.7714286	0.5	0.16071428	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	15	15	79	87	bn:00086699v		http://babelnet.org/rdf/s00086699v	1.0	0.16666667	0.023809524	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	18	18	98	106	bn:00013722n	http://dbpedia.org/resource/Building	http://babelnet.org/rdf/s00013722n	0.7746479	0.41666666	0.16369048	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	20	20	112	118	bn:00086261v		http://babelnet.org/rdf/s00086261v	1.0	0.16666667	0.011904762	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	24	24	134	142	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	25	26	144	159	bn:00509119n	http://dbpedia.org/resource/Westmont_College	http://babelnet.org/rdf/s00509119n	1.0	0.16666667	0.011904762	BABELFY
246	25619	1	13	0	4165023	Santa Ana winds with gusts up to 70 mph exacerbated the Montecito fire , which destroyed over 100 buildings and damaged many others , including Westmont College .	26	26	153	159	bn:00020641n		http://babelnet.org/rdf/s00020641n	0.0	0.0	0.0	MCS
246	25619	1	14	0	4165024	The college 's 1000 students were forced to take shelter in the gymnasium .	1	1	4	10	bn:00020641n		http://babelnet.org/rdf/s00020641n	0.0	0.0	0.0	MCS
246	25619	1	14	0	4165024	The college 's 1000 students were forced to take shelter in the gymnasium .	4	4	20	27	bn:00029806n	http://dbpedia.org/resource/Student	http://babelnet.org/rdf/s00029806n	0.0	0.0	0.0	MCS
246	25619	1	14	0	4165024	The college 's 1000 students were forced to take shelter in the gymnasium .	6	6	34	39	bn:00088459v		http://babelnet.org/rdf/s00088459v	0.0	0.0	0.0	MCS
246	25619	1	14	0	4165024	The college 's 1000 students were forced to take shelter in the gymnasium .	9	9	49	55	bn:00071019n	http://dbpedia.org/resource/Shelter_(building)	http://babelnet.org/rdf/s00071019n	0.0	0.0	0.0	MCS
246	25619	1	14	0	4165024	The college 's 1000 students were forced to take shelter in the gymnasium .	12	12	64	72	bn:00042316n	http://dbpedia.org/resource/Gym	http://babelnet.org/rdf/s00042316n	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	1	1	2	10	bn:00073526n		http://babelnet.org/rdf/s00073526n	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	4	4	20	26	bn:00020641n		http://babelnet.org/rdf/s00020641n	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	6	6	30	34	bn:00069787n	http://dbpedia.org/resource/Winfield_Scott	http://babelnet.org/rdf/s00069787n	1.0	0.071428575	0.0032894737	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	7	7	36	40	bn:02780134n	http://dbpedia.org/resource/Crag_and_tail	http://babelnet.org/rdf/s02780134n	1.0	0.071428575	0.0032894737	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	9	9	44	52	bn:00086612v		http://babelnet.org/rdf/s00086612v	1.0	0.071428575	0.0032894737	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	11	11	58	62	bn:00069550n		http://babelnet.org/rdf/s00069550n	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	15	15	71	73	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	16	16	75	80	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.95652175	0.2857143	0.14473684	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	19	19	92	95	bn:00035679n	http://dbpedia.org/resource/Pes_(anatomy)	http://babelnet.org/rdf/s00035679n	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	20	20	97	100	bn:00104164a		http://babelnet.org/rdf/s00104164a	0.8	0.14285715	0.013157895	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	20	23	97	111	bn:00054598n	http://dbpedia.org/resource/Meteoroid	http://babelnet.org/rdf/s00054598n	1.0	0.14285715	0.02631579	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	23	23	109	111	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	24	24	113	120	bn:00089349v		http://babelnet.org/rdf/s00089349v	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	24	25	113	123	bn:00093661v		http://babelnet.org/rdf/s00093661v	1.0	0.071428575	0.0065789474	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	28	28	134	137	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.7432432	0.35714287	0.18092105	BABELFY
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	29	29	139	142	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
246	25619	1	15	0	4165025	A spokesman for the college , Scott Craig , described the scene : `` I saw flames about 100 feet high in the air shooting up with the wind just howling .	30	30	144	150	bn:00089496v		http://babelnet.org/rdf/s00089496v	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	3	3	13	16	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.9174312	0.6666667	0.12315271	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	4	4	18	22	bn:00045076n		http://babelnet.org/rdf/s00045076n	0.8	0.11111111	0.0016420361	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	8	8	36	38	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	9	9	40	43	bn:00060306n		http://babelnet.org/rdf/s00060306n	0.9	0.22222222	0.014778325	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	9	10	40	49	bn:00060306n		http://babelnet.org/rdf/s00060306n	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	10	10	45	49	bn:00078131n	http://dbpedia.org/resource/Tree	http://babelnet.org/rdf/s00078131n	0.9118541	0.5555556	0.12315271	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	12	12	55	64	bn:00031771n		http://babelnet.org/rdf/s00031771n	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	12	13	55	70	bn:00031767n	http://dbpedia.org/resource/Eucalypt	http://babelnet.org/rdf/s00031767n	1.0	0.2777778	0.020525452	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	13	13	66	70	bn:00078131n	http://dbpedia.org/resource/Tree	http://babelnet.org/rdf/s00078131n	0.91463417	0.5555556	0.12315271	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	16	16	81	89	bn:00116140r		http://babelnet.org/rdf/s00116140r	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	17	17	91	99	bn:00083678v		http://babelnet.org/rdf/s00083678v	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	20	20	112	114	bn:00104348a		http://babelnet.org/rdf/s00104348a	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	20	21	112	118	bn:00584339n	http://dbpedia.org/resource/Chili_oil	http://babelnet.org/rdf/s00584339n	1.0	0.055555556	8.2101807E-4	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	21	21	116	118	bn:00058732n	http://dbpedia.org/resource/Oil	http://babelnet.org/rdf/s00058732n	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	25	25	130	132	bn:13677111v		http://babelnet.org/rdf/s13677111v	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	29	29	146	148	bn:00098581a		http://babelnet.org/rdf/s00098581a	0.8	0.11111111	0.0016420361	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	30	30	150	152	bn:00104348a		http://babelnet.org/rdf/s00104348a	0.0	0.0	0.0	MCS
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	31	31	154	159	bn:00020134n	http://dbpedia.org/resource/Ember	http://babelnet.org/rdf/s00020134n	0.98039216	0.2777778	0.020525452	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	34	34	170	175	bn:00088378v		http://babelnet.org/rdf/s00088378v	1.0	0.11111111	0.0024630541	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	37	37	189	191	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.8303249	0.5555556	0.09441708	BABELFY
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	40	40	201	208	bn:00084667v		http://babelnet.org/rdf/s00084667v	1.0	0.055555556	4.1050903E-4	BABELFY
