corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23011	5	2	0	2824302	In practice , it ends up being equated with a `` self-expression '' that encourages the youngsters ' `` self-esteem .	15	15	88	97	bn:00018345n	http://dbpedia.org/resource/Minor_(law)	http://babelnet.org/rdf/s00018345n	0.0	0.0	0.0	MCS
115	23011	5	2	0	2824302	In practice , it ends up being equated with a `` self-expression '' that encourages the youngsters ' `` self-esteem .	17	17	104	114	bn:00070351n	http://dbpedia.org/resource/Self-esteem	http://babelnet.org/rdf/s00070351n	0.0	0.0	0.0	MCS
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	2	2	7	12	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.0	0.0	0.0	MCS
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	5	5	19	28	bn:00020407n	http://dbpedia.org/resource/Contemporary_history	http://babelnet.org/rdf/s00020407n	0.75	0.22222222	0.12765957	BABELFY
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	7	7	33	37	bn:00104589a		http://babelnet.org/rdf/s00104589a	0.0	0.0	0.0	MCS
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	7	8	33	44	bn:00073643n	http://dbpedia.org/resource/Youth	http://babelnet.org/rdf/s00073643n	1.0	0.22222222	0.12765957	BABELFY
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	8	8	39	44	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.22222222	0.17021276	BABELFY
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	10	10	52	60	bn:00045892n	http://dbpedia.org/resource/Ignorance	http://babelnet.org/rdf/s00045892n	1.0	0.11111111	0.021276595	BABELFY
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	12	12	66	77	bn:00105241a		http://babelnet.org/rdf/s00105241a	0.0	0.0	0.0	MCS
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	13	13	79	90	bn:00021335n	http://dbpedia.org/resource/Competence_(law)	http://babelnet.org/rdf/s00021335n	1.0	0.22222222	0.08510638	BABELFY
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	15	15	95	101	bn:00087706v		http://babelnet.org/rdf/s00087706v	1.0	0.11111111	0.021276595	BABELFY
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	19	19	117	120	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
115	23011	6	2	0	2824303	`` The result is a generation of young people whose ignorance and intellectual incompetence is matched only by their good opinion of themselves .	20	20	122	128	bn:00059168n	http://dbpedia.org/resource/Opinion	http://babelnet.org/rdf/s00059168n	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	2	2	10	15	bn:00009717n		http://babelnet.org/rdf/s00009717n	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	5	5	23	32	bn:00023659n	http://dbpedia.org/resource/Creativity	http://babelnet.org/rdf/s00023659n	0.9183673	0.5294118	0.10830325	BABELFY
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	7	7	40	48	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.73134327	0.4117647	0.08844765	BABELFY
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	15	15	74	79	bn:00060109n	http://dbpedia.org/resource/Packaging_and_labeling	http://babelnet.org/rdf/s00060109n	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	18	18	86	93	bn:00109919a		http://babelnet.org/rdf/s00109919a	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	19	19	95	103	bn:00066456n		http://babelnet.org/rdf/s00066456n	1.0	0.05882353	6.0168473E-4	BABELFY
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	21	21	113	123	bn:00084856v		http://babelnet.org/rdf/s00084856v	0.9	0.1764706	0.0054151625	BABELFY
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	22	22	125	135	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.9162304	0.4117647	0.10529482	BABELFY
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	30	30	160	167	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	33	33	175	187	bn:00097797a		http://babelnet.org/rdf/s00097797a	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	36	36	196	205	bn:00067202n	http://dbpedia.org/resource/Psychological_repression	http://babelnet.org/rdf/s00067202n	0.9375	0.29411766	0.018050542	BABELFY
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	38	38	211	221	bn:00025856n	http://dbpedia.org/resource/Frustration	http://babelnet.org/rdf/s00025856n	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	41	41	230	235	bn:00105758a		http://babelnet.org/rdf/s00105758a	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	42	42	237	243	bn:00030806n		http://babelnet.org/rdf/s00030806n	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	45	45	253	261	bn:00096926a		http://babelnet.org/rdf/s00096926a	1.0	0.11764706	0.002406739	BABELFY
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	48	49	268	273	bn:00114369r		http://babelnet.org/rdf/s00114369r	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	50	50	275	283	bn:00112563a		http://babelnet.org/rdf/s00112563a	0.0	0.0	0.0	MCS
115	23011	1	3	0	2824304	The whole notion of `` creativity '' in education was ( and is ) part and parcel of a romantic rebellion against disciplined instruction , which was ( and is ) regarded as `` authoritarian , '' a repression and frustration of the latent talents and the wonderful , if as yet undefined , potentialities inherent in the souls of all our children .	52	52	287	300	bn:00063864n		http://babelnet.org/rdf/s00063864n	0.0	0.0	0.0	MCS
