corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23012	1	1	0	2824375	Tuesday 's rout of a GOP congressional hopeful in a Mississippi district that has n't backed a Democratic presidential candidate since Adlai Stevenson is another reminder that , at least at the federal level , political `` ticket splitting '' has been on the rise over the past half century .	36	36	210	218	bn:00108758a		http://babelnet.org/rdf/s00108758a	0.0	0.0	0.0	MCS
115	23012	1	1	0	2824375	Tuesday 's rout of a GOP congressional hopeful in a Mississippi district that has n't backed a Democratic presidential candidate since Adlai Stevenson is another reminder that , at least at the federal level , political `` ticket splitting '' has been on the rise over the past half century .	38	38	223	228	bn:00072069n	http://dbpedia.org/resource/Ticket_(election)	http://babelnet.org/rdf/s00072069n	1.0	0.21052632	0.02472188	BABELFY
115	23012	1	1	0	2824375	Tuesday 's rout of a GOP congressional hopeful in a Mississippi district that has n't backed a Democratic presidential candidate since Adlai Stevenson is another reminder that , at least at the federal level , political `` ticket splitting '' has been on the rise over the past half century .	39	39	230	238	bn:00084611v		http://babelnet.org/rdf/s00084611v	1.0	0.10526316	0.0049443757	BABELFY
115	23012	1	1	0	2824375	Tuesday 's rout of a GOP congressional hopeful in a Mississippi district that has n't backed a Democratic presidential candidate since Adlai Stevenson is another reminder that , at least at the federal level , political `` ticket splitting '' has been on the rise over the past half century .	44	44	259	262	bn:00067923n		http://babelnet.org/rdf/s00067923n	0.0	0.0	0.0	MCS
115	23012	1	1	0	2824375	Tuesday 's rout of a GOP congressional hopeful in a Mississippi district that has n't backed a Democratic presidential candidate since Adlai Stevenson is another reminder that , at least at the federal level , political `` ticket splitting '' has been on the rise over the past half century .	47	47	273	276	bn:00108320a		http://babelnet.org/rdf/s00108320a	0.0	0.0	0.0	MCS
115	23012	1	1	0	2824375	Tuesday 's rout of a GOP congressional hopeful in a Mississippi district that has n't backed a Democratic presidential candidate since Adlai Stevenson is another reminder that , at least at the federal level , political `` ticket splitting '' has been on the rise over the past half century .	48	48	278	281	bn:00103877a		http://babelnet.org/rdf/s00103877a	0.0	0.0	0.0	MCS
115	23012	1	1	0	2824375	Tuesday 's rout of a GOP congressional hopeful in a Mississippi district that has n't backed a Democratic presidential candidate since Adlai Stevenson is another reminder that , at least at the federal level , political `` ticket splitting '' has been on the rise over the past half century .	49	49	283	289	bn:00223392n	http://dbpedia.org/resource/The_Century_Magazine	http://babelnet.org/rdf/s00223392n	0.8	0.10526316	0.0049443757	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	3	3	12	23	bn:00108985a		http://babelnet.org/rdf/s00108985a	0.85714287	0.1	0.0010966917	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	3	4	12	32	bn:03754992n	http://dbpedia.org/resource/Presidential_election	http://babelnet.org/rdf/s03754992n	1.0	0.2	0.004386767	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	4	4	25	32	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.9001996	0.55	0.082434654	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	5	5	34	37	bn:00081857n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00081857n	0.72	0.3	0.0065801498	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	6	6	39	43	bn:13689934r		http://babelnet.org/rdf/s13689934r	0.0	0.0	0.0	MCS
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	10	11	57	65	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	16	16	79	84	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7908497	0.8	0.35386583	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	18	18	89	101	bn:00100269a		http://babelnet.org/rdf/s00100269a	1.0	0.1	0.0010966917	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	18	19	89	111	bn:00021849n	http://dbpedia.org/resource/Congressional_district	http://babelnet.org/rdf/s00021849n	1.0	0.25	0.0073112776	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	19	19	103	111	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.8596491	0.35	0.01791263	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	20	20	113	118	bn:00084931v		http://babelnet.org/rdf/s00084931v	0.8888889	0.1	0.0014622555	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	22	22	122	130	bn:00101350a		http://babelnet.org/rdf/s00101350a	1.0	0.1	7.3112774E-4	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	23	23	132	136	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.888	0.6	0.08115518	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	25	25	141	149	bn:00015056n	http://dbpedia.org/resource/Civil_society_campaign	http://babelnet.org/rdf/s00015056n	0.0	0.0	0.0	MCS
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	28	28	159	163	bn:00016822n	http://dbpedia.org/resource/Caucasian_race	http://babelnet.org/rdf/s00016822n	0.0	0.0	0.0	MCS
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	28	29	159	169	bn:00081073n	http://dbpedia.org/resource/White_House	http://babelnet.org/rdf/s00081073n	0.84705883	0.3	0.0131602995	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	29	29	165	169	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	33	33	184	188	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	33	34	184	191	bn:00029305n	http://dbpedia.org/resource/Dynasty	http://babelnet.org/rdf/s00029305n	1.0	0.2	0.0036556388	BABELFY
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	33	35	184	207	bn:00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives	http://babelnet.org/rdf/s00045015n	0.0	0.0	0.0	MCS
115	23012	2	1	0	2824376	In only one presidential election year prior to 1948 did more than 20 % of the nation 's congressional districts choose a different party 's candidate for the White House than for the House of Representatives .	35	35	193	207	bn:00067199n		http://babelnet.org/rdf/s00067199n	0.0	0.0	0.0	MCS
115	23012	3	1	0	2824377	Now that percentage routinely equals a third and twice has been above 40 % .	2	2	9	18	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	0.0	0.0	0.0	MCS
115	23012	3	1	0	2824377	Now that percentage routinely equals a third and twice has been above 40 % .	3	3	20	28	bn:00116886r		http://babelnet.org/rdf/s00116886r	0.0	0.0	0.0	MCS
115	23012	3	1	0	2824377	Now that percentage routinely equals a third and twice has been above 40 % .	4	4	30	35	bn:00083186v		http://babelnet.org/rdf/s00083186v	0.0	0.0	0.0	MCS
115	23012	3	1	0	2824377	Now that percentage routinely equals a third and twice has been above 40 % .	8	8	49	53	bn:00117358r		http://babelnet.org/rdf/s00117358r	0.0	0.0	0.0	MCS
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	2	2	6	9	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	4	4	13	18	bn:00008198n	http://dbpedia.org/resource/Ballot	http://babelnet.org/rdf/s00008198n	0.85714287	0.4	0.06896552	BABELFY
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	5	5	20	23	bn:00083202v		http://babelnet.org/rdf/s00083202v	0.0	0.0	0.0	MCS
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	7	7	28	32	bn:00088060v		http://babelnet.org/rdf/s00088060v	0.0	0.0	0.0	MCS
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	8	8	34	44	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.8181818	0.6	0.15517241	BABELFY
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	11	11	54	58	bn:00065798n		http://babelnet.org/rdf/s00065798n	0.0	0.0	0.0	MCS
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	13	13	64	72	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
115	23012	1	2	0	2824378	As we know , voters tend to favor Republicans more in races for president than in those for Congress .	18	18	92	99	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.8918919	0.6	0.18965517	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	2	2	9	20	bn:00108985a		http://babelnet.org/rdf/s00108985a	0.71428573	0.05263158	0.0012260912	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	2	3	9	29	bn:03754992n	http://dbpedia.org/resource/Presidential_election	http://babelnet.org/rdf/s03754992n	1.0	0.31578946	0.023540951	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	3	3	22	29	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.89361703	0.5263158	0.10299166	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	6	6	40	43	bn:00108320a		http://babelnet.org/rdf/s00108320a	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	7	7	45	48	bn:00103877a		http://babelnet.org/rdf/s00103877a	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	8	8	50	56	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	13	13	75	83	bn:03252894n	http://dbpedia.org/resource/Barry_Goldwater	http://babelnet.org/rdf/s03252894n	1.0	0.31578946	0.013241786	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	14	14	85	96	bn:00108985a		http://babelnet.org/rdf/s00108985a	0.71428573	0.05263158	0.0012260912	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	15	15	98	106	bn:00015057n		http://babelnet.org/rdf/s00015057n	1.0	0.36842105	0.012015694	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	18	18	114	116	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.9917355	0.42105263	0.02942619	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	20	20	122	129	bn:00083288v		http://babelnet.org/rdf/s00083288v	1.0	0.10526316	0.001961746	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	22	22	133	139	bn:00103782a		http://babelnet.org/rdf/s00103782a	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	23	23	141	150	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	1.0	0.05263158	4.904365E-4	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	27	27	171	177	bn:00108806a		http://babelnet.org/rdf/s00108806a	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	27	28	171	182	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	1.0	0.57894737	0.12138303	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	28	28	179	182	bn:00008198n	http://dbpedia.org/resource/Ballot	http://babelnet.org/rdf/s00008198n	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	30	30	188	196	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	35	35	213	225	bn:00100269a		http://babelnet.org/rdf/s00100269a	1.0	0.05263158	7.356547E-4	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	36	36	227	231	bn:00070069n		http://babelnet.org/rdf/s00070069n	1.0	0.15789473	0.0022069642	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	39	39	240	246	bn:00108806a		http://babelnet.org/rdf/s00108806a	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	39	40	240	251	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	1.0	0.57894737	0.12138303	BABELFY
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	40	40	248	251	bn:00008198n	http://dbpedia.org/resource/Ballot	http://babelnet.org/rdf/s00008198n	0.0	0.0	0.0	MCS
115	23012	2	2	0	2824379	In every presidential election over the past half century , except for the Goldwater presidential candidacy , the GOP has captured a greater percentage of the major-party popular vote for president than it has of congressional seats or the popular vote for Congress .	42	42	257	264	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.0	0.0	0.0	MCS
115	23012	3	2	0	2824380	Prior to 1932 , the pattern was nearly the opposite .	0	0	0	4	bn:00064460n	http://dbpedia.org/resource/Prior	http://babelnet.org/rdf/s00064460n	0.0	0.0	0.0	MCS
115	23012	3	2	0	2824380	Prior to 1932 , the pattern was nearly the opposite .	5	5	20	26	bn:00026537n	http://dbpedia.org/resource/Pattern	http://babelnet.org/rdf/s00026537n	0.0	0.0	0.0	MCS
115	23012	3	2	0	2824380	Prior to 1932 , the pattern was nearly the opposite .	7	7	32	37	bn:00114079r		http://babelnet.org/rdf/s00114079r	0.0	0.0	0.0	MCS
115	23012	3	2	0	2824380	Prior to 1932 , the pattern was nearly the opposite .	9	9	43	50	bn:00107927a		http://babelnet.org/rdf/s00107927a	0.0	0.0	0.0	MCS
115	23012	1	3	0	2824381	What accounts for the results of recent decades ?	1	1	5	12	bn:00082231v		http://babelnet.org/rdf/s00082231v	0.0	0.0	0.0	MCS
115	23012	1	3	0	2824381	What accounts for the results of recent decades ?	4	4	22	28	bn:00004452n		http://babelnet.org/rdf/s00004452n	0.0	0.0	0.0	MCS
115	23012	1	3	0	2824381	What accounts for the results of recent decades ?	6	6	33	38	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.0	0.0	0.0	MCS
115	23012	1	3	0	2824381	What accounts for the results of recent decades ?	7	7	40	46	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	1	1	2	7	bn:00110649a		http://babelnet.org/rdf/s00110649a	0.0	0.0	0.0	MCS
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	2	2	9	16	bn:00102002a		http://babelnet.org/rdf/s00102002a	1.0	0.22222222	0.050632913	BABELFY
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	2	3	9	23	bn:00029679n		http://babelnet.org/rdf/s00029679n	1.0	0.22222222	0.07594936	BABELFY
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	3	3	18	23	bn:00045632n	http://dbpedia.org/resource/Theory	http://babelnet.org/rdf/s00045632n	0.7741935	0.44444445	0.30379745	BABELFY
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	5	5	29	35	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	9	9	48	54	bn:00108290a		http://babelnet.org/rdf/s00108290a	0.0	0.0	0.0	MCS
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	10	10	56	66	bn:00000741n	http://dbpedia.org/resource/Explanation	http://babelnet.org/rdf/s00000741n	0.0	0.0	0.0	MCS
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	13	13	76	80	bn:00101477a		http://babelnet.org/rdf/s00101477a	0.0	0.0	0.0	MCS
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	13	14	76	92	bn:00056291n	http://dbpedia.org/resource/Dissociative_identity_disorder	http://babelnet.org/rdf/s00056291n	1.0	0.11111111	0.025316456	BABELFY
115	23012	2	3	0	2824382	A simple economic theory may provide at least a partial explanation for the split personality displayed by Americans in the voting booth .	14	14	82	92	bn:00061736n	http://dbpedia.org/resource/Personality	http://babelnet.org/rdf/s00061736n	0.85714287	0.22222222	0.07594936	BABELFY
