corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23726	2	2	0	4101812	In what had been a mostly secular Palestinian movement .	8	8	46	53	bn:00056033n	http://dbpedia.org/resource/Movement_(sign_language)	http://babelnet.org/rdf/s00056033n	0.0	0.0	0.0	MCS
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	1	2	4	15	bn:00108806a		http://babelnet.org/rdf/s00108806a	0.0	0.0	0.0	MCS
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	2	2	9	15	bn:00108806a		http://babelnet.org/rdf/s00108806a	0.0	0.0	0.0	MCS
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	5	5	26	31	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.84210527	0.44444445	0.06349207	BABELFY
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	6	6	33	37	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	0.85714287	0.33333334	0.04761905	BABELFY
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	9	9	44	50	bn:00001058n	http://dbpedia.org/resource/Acronym	http://babelnet.org/rdf/s00001058n	1.0	0.33333334	0.035714287	BABELFY
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	11	11	56	62	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	1.0	0.53571427	BABELFY
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	11	13	56	82	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	0.9230769	0.33333334	0.04761905	BABELFY
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	12	12	64	73	bn:00067327n		http://babelnet.org/rdf/s00067327n	0.0	0.0	0.0	MCS
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	12	13	64	82	bn:00036377n	http://dbpedia.org/resource/Resistance_movement	http://babelnet.org/rdf/s00036377n	1.0	0.5555556	0.11904762	BABELFY
205	23726	3	2	0	4101813	The most popular of these groups Hamas , an acronym for Islamic resistance movement .	13	13	75	82	bn:00036632n	http://dbpedia.org/resource/Social_movement	http://babelnet.org/rdf/s00036632n	1.0	0.33333334	0.04761905	BABELFY
205	23726	4	2	0	4101814	In English it means zeal , its aim -- the destruction of Israel .	1	1	3	9	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.96590906	1.0	0.45212767	BABELFY
205	23726	4	2	0	4101814	In English it means zeal , its aim -- the destruction of Israel .	3	3	14	18	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
205	23726	4	2	0	4101814	In English it means zeal , its aim -- the destruction of Israel .	4	4	20	23	bn:00005509n	http://dbpedia.org/resource/Zealots_(Judea)	http://babelnet.org/rdf/s00005509n	0.0	0.0	0.0	MCS
205	23726	4	2	0	4101814	In English it means zeal , its aim -- the destruction of Israel .	7	7	31	33	bn:00002180n		http://babelnet.org/rdf/s00002180n	0.0	0.0	0.0	MCS
205	23726	4	2	0	4101814	In English it means zeal , its aim -- the destruction of Israel .	10	10	42	52	bn:00026163n		http://babelnet.org/rdf/s00026163n	0.0	0.0	0.0	MCS
205	23726	4	2	0	4101814	In English it means zeal , its aim -- the destruction of Israel .	12	12	57	62	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	0.90909094	0.8	0.21276596	BABELFY
205	23726	1	3	0	4101815	Hamas is an Islamic movement .	0	0	0	4	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	0.85714287	0.6666667	0.13953489	BABELFY
205	23726	1	3	0	4101815	Hamas is an Islamic movement .	3	3	12	18	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	1.0	0.627907	BABELFY
205	23726	1	3	0	4101815	Hamas is an Islamic movement .	3	4	12	27	bn:00958199n	http://dbpedia.org/resource/Islamic_Movement_in_Israel	http://babelnet.org/rdf/s00958199n	0.8	0.6666667	0.093023255	BABELFY
205	23726	1	3	0	4101815	Hamas is an Islamic movement .	4	4	20	27	bn:00056033n	http://dbpedia.org/resource/Movement_(sign_language)	http://babelnet.org/rdf/s00056033n	0.0	0.0	0.0	MCS
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	3	3	12	20	bn:00083340v		http://babelnet.org/rdf/s00083340v	1.0	0.125	0.0054945056	BABELFY
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	7	7	31	40	bn:00082397v		http://babelnet.org/rdf/s00082397v	0.0	0.0	0.0	MCS
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	9	9	45	50	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	0.84615386	0.75	0.36263737	BABELFY
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	12	12	65	71	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	16	16	82	88	bn:00097174a		http://babelnet.org/rdf/s00097174a	0.0	0.0	0.0	MCS
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	17	17	90	95	bn:00080831n	http://dbpedia.org/resource/Weight	http://babelnet.org/rdf/s00080831n	0.0	0.0	0.0	MCS
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	19	19	100	110	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.7826087	0.375	0.0989011	BABELFY
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	19	20	100	122	bn:00237180n	http://dbpedia.org/resource/Palestinian_nationalism	http://babelnet.org/rdf/s00237180n	1.0	0.375	0.082417585	BABELFY
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	20	20	112	122	bn:00056956n	http://dbpedia.org/resource/Nationalism	http://babelnet.org/rdf/s00056956n	0.9411765	0.5	0.17582418	BABELFY
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	25	25	138	143	bn:00019479n	http://dbpedia.org/resource/Course_(education)	http://babelnet.org/rdf/s00019479n	0.0	0.0	0.0	MCS
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	28	28	149	155	bn:00110266a		http://babelnet.org/rdf/s00110266a	1.0	0.25	0.032967035	BABELFY
205	23726	2	3	0	4101816	At the very beginning , it was encouraged by Israel because they thought it was a counter weight to Palestinian nationalism which is , of course , a secular movement .	29	29	157	164	bn:00056029n	http://dbpedia.org/resource/Motility	http://babelnet.org/rdf/s00056029n	0.0	0.0	0.0	MCS
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	2	2	10	16	bn:00085671v		http://babelnet.org/rdf/s00085671v	0.88235295	0.25	0.022796353	BABELFY
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	7	7	31	35	bn:00098562a		http://babelnet.org/rdf/s00098562a	0.0	0.0	0.0	MCS
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	8	8	37	46	bn:00108258a		http://babelnet.org/rdf/s00108258a	0.0	0.0	0.0	MCS
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	9	9	48	53	bn:00019026n		http://babelnet.org/rdf/s00019026n	0.9	0.25	0.013677811	BABELFY
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	12	12	63	72	bn:00082304v		http://babelnet.org/rdf/s00082304v	0.0	0.0	0.0	MCS
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	15	15	81	87	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.6666667	0.27963525	BABELFY
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	16	16	89	94	bn:00105464a		http://babelnet.org/rdf/s00105464a	1.0	0.16666667	0.0060790274	BABELFY
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	16	17	89	106	bn:01345319n	http://dbpedia.org/resource/Muslim_Brotherhood	http://babelnet.org/rdf/s01345319n	1.0	0.33333334	0.054711245	BABELFY
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	17	17	96	106	bn:00013376n		http://babelnet.org/rdf/s00013376n	0.0	0.0	0.0	MCS
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	22	22	128	133	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	0.9230769	0.6666667	0.21884498	BABELFY
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	25	25	140	142	bn:00090224v		http://babelnet.org/rdf/s00090224v	1.0	0.16666667	0.0060790274	BABELFY
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	25	26	140	145	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	31	31	178	182	bn:00074702n		http://babelnet.org/rdf/s00074702n	0.0	0.0	0.0	MCS
205	23726	1	4	0	4101817	Hamas was founded in 1988 by a blind paraplegic cleric who was influenced by the Islamic muslim brotherhood , with backing from Israel , he set up sharities in the improverished strip in the 1970s .	34	34	191	195	bn:02828653n	http://dbpedia.org/resource/1970	http://babelnet.org/rdf/s02828653n	0.0	0.0	0.0	MCS
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	0	0	0	5	bn:02616230n	http://dbpedia.org/resource/Slowly	http://babelnet.org/rdf/s02616230n	1.0	0.33333334	0.021390375	BABELFY
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	3	5	17	29	bn:00115880r		http://babelnet.org/rdf/s00115880r	0.0	0.0	0.0	MCS
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	6	6	31	41	bn:00091822v		http://babelnet.org/rdf/s00091822v	0.0	0.0	0.0	MCS
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	9	11	49	61	bn:00115880r		http://babelnet.org/rdf/s00115880r	0.0	0.0	0.0	MCS
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	11	12	58	69	bn:00102658a		http://babelnet.org/rdf/s00102658a	0.0	0.0	0.0	MCS
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	12	12	63	69	bn:00102658a		http://babelnet.org/rdf/s00102658a	0.0	0.0	0.0	MCS
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	15	15	78	84	bn:00026103n		http://babelnet.org/rdf/s00026103n	0.0	0.0	0.0	MCS
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	18	18	93	99	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.6666667	0.21390374	BABELFY
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	18	19	93	105	bn:15487402n	http://dbpedia.org/resource/Islamic_State_of_Iraq_and_the_Levant	http://babelnet.org/rdf/s15487402n	0.71428573	0.33333334	0.053475935	BABELFY
205	23726	1	5	0	4101818	Slowly it became more and more politicized , and more and more extreme in its demands for an Islamic state .	19	19	101	105	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	1	1	4	12	bn:00032496n	http://dbpedia.org/resource/Extremism	http://babelnet.org/rdf/s00032496n	1.0	0.16666667	0.027027028	BABELFY
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	4	4	23	26	bn:00003882n	http://dbpedia.org/resource/Mourvèdre	http://babelnet.org/rdf/s00003882n	1.0	0.16666667	0.013513514	BABELFY
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	6	6	31	37	bn:00070332n	http://dbpedia.org/resource/Suicide	http://babelnet.org/rdf/s00070332n	0.8888889	0.33333334	0.10810811	BABELFY
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	6	7	31	46	bn:00075098n	http://dbpedia.org/resource/Suicide_attack	http://babelnet.org/rdf/s00075098n	0.0	0.0	0.0	MCS
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	7	7	39	46	bn:00011929n		http://babelnet.org/rdf/s00011929n	0.0	0.0	0.0	MCS
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	9	9	52	60	bn:13605240a		http://babelnet.org/rdf/s13605240a	0.0	0.0	0.0	MCS
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	9	10	52	68	bn:00076631n		http://babelnet.org/rdf/s00076631n	1.0	0.16666667	0.027027028	BABELFY
205	23726	1	6	0	4101819	The extremism took the form of suicide bombings and terrorist attacks .	10	10	62	68	bn:00006995n	http://dbpedia.org/resource/Offense_(sports)	http://babelnet.org/rdf/s00006995n	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	1	1	4	8	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	1.0	0.2	0.027272727	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	6	6	32	40	bn:00097799a		http://babelnet.org/rdf/s00097799a	0.875	0.13333334	0.01590909	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	9	9	50	60	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.72727275	0.26666668	0.027272727	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	10	10	62	68	bn:00072566n	http://dbpedia.org/resource/Society	http://babelnet.org/rdf/s00072566n	0.93214285	0.6	0.2965909	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	13	13	82	88	bn:00017818n	http://dbpedia.org/resource/Charity_(practice)	http://babelnet.org/rdf/s00017818n	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	13	14	82	93	bn:00017816n	http://dbpedia.org/resource/Charitable_trust	http://babelnet.org/rdf/s00017816n	1.0	0.06666667	0.0045454544	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	14	14	90	93	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	17	17	103	111	bn:00046693n		http://babelnet.org/rdf/s00046693n	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	18	18	113	121	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	20	20	128	131	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.7590361	0.46666667	0.07159091	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	22	22	136	144	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	23	23	146	154	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.9322034	0.33333334	0.0625	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	23	24	146	163	bn:00021257n		http://babelnet.org/rdf/s00021257n	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	24	24	156	163	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	27	27	174	184	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.72727275	0.26666668	0.027272727	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	27	28	174	194	bn:00060275n	http://dbpedia.org/resource/Palestinian_National_Authority	http://babelnet.org/rdf/s00060275n	1.0	0.2	0.027272727	BABELFY
205	23726	2	6	0	4101820	But Hamas had already become an important part of Palestinian society through its charity work and its influence increased over time by providing community services when the Palestinian authority did not .	28	28	186	194	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.75949365	0.4	0.06818182	BABELFY
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	0	0	0	4	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	1.0	0.4	0.2173913	BABELFY
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	1	1	6	10	bn:00084060v		http://babelnet.org/rdf/s00084060v	1.0	0.2	0.10869565	BABELFY
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	1	2	6	13	bn:13682792v		http://babelnet.org/rdf/s13682792v	0.0	0.0	0.0	MCS
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	4	4	19	29	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.0	0.0	0.0	MCS
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	4	5	19	39	bn:00060275n	http://dbpedia.org/resource/Palestinian_National_Authority	http://babelnet.org/rdf/s00060275n	1.0	0.4	0.2173913	BABELFY
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	5	5	31	39	bn:00007300n		http://babelnet.org/rdf/s00007300n	0.0	0.0	0.0	MCS
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	7	7	44	50	bn:00032723n		http://babelnet.org/rdf/s00032723n	1.0	0.2	0.02173913	BABELFY
205	23726	1	7	0	4101821	Hamas plays on the Palestinian authority 's failure to produce .	9	9	55	61	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.0	0.0	0.0	MCS
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	1	1	4	8	bn:00098101a		http://babelnet.org/rdf/s00098101a	1.0	0.125	0.019607844	BABELFY
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	2	2	10	16	bn:00022154n		http://babelnet.org/rdf/s00022154n	1.0	0.125	0.019607844	BABELFY
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	5	5	24	34	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.0	0.0	0.0	MCS
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	5	6	24	44	bn:00060275n	http://dbpedia.org/resource/Palestinian_National_Authority	http://babelnet.org/rdf/s00060275n	1.0	0.25	0.19607843	BABELFY
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	6	6	36	44	bn:00007293n	http://dbpedia.org/resource/Authorization	http://babelnet.org/rdf/s00007293n	0.85714287	0.25	0.11764706	BABELFY
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	8	8	49	55	bn:00100510a		http://babelnet.org/rdf/s00100510a	0.0	0.0	0.0	MCS
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	11	11	62	66	bn:00087966v		http://babelnet.org/rdf/s00087966v	0.0	0.0	0.0	MCS
