corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	42	43	263	279	bn:02130080n	http://dbpedia.org/resource/Japanese_painting	http://babelnet.org/rdf/s02130080n	1.0	0.078947365	0.0017291066	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	43	43	272	279	bn:00091389v		http://babelnet.org/rdf/s00091389v	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	47	47	291	293	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	49	50	299	306	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.8281354	0.6315789	0.23976946	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	49	51	299	312	bn:02417124n	http://dbpedia.org/resource/The_New_York_Times	http://babelnet.org/rdf/s02417124n	1.0	0.18421052	0.02017291	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	50	50	303	306	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	50	51	303	312	bn:15657353n	http://dbpedia.org/resource/Warp-field_experiments	http://babelnet.org/rdf/s15657353n	1.0	0.05263158	7.684918E-4	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	51	51	308	312	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.76687115	0.39473686	0.07204611	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	52	52	314	320	bn:00006121n		http://babelnet.org/rdf/s00006121n	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	52	53	314	322	bn:02519859n	http://dbpedia.org/resource/Article_One_of_the_United_States_Constitution	http://babelnet.org/rdf/s02519859n	1.0	0.02631579	3.842459E-4	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	55	55	329	336	bn:00089661v		http://babelnet.org/rdf/s00089661v	1.0	0.02631579	1.9212296E-4	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	59	59	346	354	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	61	61	359	363	bn:00078131n	http://dbpedia.org/resource/Tree	http://babelnet.org/rdf/s00078131n	0.8235294	0.18421052	0.016138328	BABELFY
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	63	63	369	375	bn:00035378n	http://dbpedia.org/resource/Flower	http://babelnet.org/rdf/s00035378n	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	65	65	380	384	bn:00011421n		http://babelnet.org/rdf/s00011421n	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	71	71	404	412	bn:00098171a		http://babelnet.org/rdf/s00098171a	0.0	0.0	0.0	MCS
205	23714	1	6	0	4101381	These are particularly exciting times at the Indianapolis Museum of Art : Progress continues on the J.K. Lilly estate-Oldfields , our Ravine Garden has been restored to its original splendor , and there is national attention showered on our current exhibition of Japanese Painting. ( please see The New York Times article I have included. ) With thousands of trees and flowers in bloom , we are having a beautiful Spring !	72	72	414	419	bn:00083833v		http://babelnet.org/rdf/s00083833v	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	1	1	4	16	bn:00102649a		http://babelnet.org/rdf/s00102649a	1.0	0.09090909	0.002570694	BABELFY
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	2	2	18	26	bn:00105748a		http://babelnet.org/rdf/s00105748a	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	3	3	28	37	bn:00000777n	http://dbpedia.org/resource/Object_composition	http://babelnet.org/rdf/s00000777n	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	5	5	41	48	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	8	8	56	62	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.75	0.18181819	0.015424165	BABELFY
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	11	11	69	78	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	12	12	80	83	bn:00103391a		http://babelnet.org/rdf/s00103391a	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	12	13	80	88	bn:13613613r		http://babelnet.org/rdf/s13613613r	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	18	18	105	112	bn:00108829a		http://babelnet.org/rdf/s00108829a	1.0	0.18181819	0.010282776	BABELFY
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	21	21	126	138	bn:00098242a		http://babelnet.org/rdf/s00098242a	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	22	22	140	146	bn:00075330n		http://babelnet.org/rdf/s00075330n	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	24	24	151	162	bn:13648551a		http://babelnet.org/rdf/s13648551a	0.0	0.0	0.0	MCS
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	25	25	164	166	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.8557377	0.8181818	0.6709511	BABELFY
205	23714	1	7	0	4101382	Our extraordinary permanent collection , facility , and grounds , we understand full well , would not be possible without the philanthropic support of civic-minded men and women .	27	27	172	176	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.0	0.0	0.0	MCS
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	1	1	3	9	bn:00088013v		http://babelnet.org/rdf/s00088013v	0.0	0.0	0.0	MCS
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	2	2	11	13	bn:00006851n	http://dbpedia.org/resource/Scandium	http://babelnet.org/rdf/s00006851n	0.0	0.0	0.0	MCS
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	5	5	21	24	bn:00088013v		http://babelnet.org/rdf/s00088013v	0.0	0.0	0.0	MCS
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	7	7	30	34	bn:00066154n	http://dbpedia.org/resource/Social_status	http://babelnet.org/rdf/s00066154n	0.9166667	0.6	0.07888446	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	11	11	49	55	bn:00083373v		http://babelnet.org/rdf/s00083373v	0.75757575	0.33333334	0.01992032	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	13	13	62	69	bn:00084059v		http://babelnet.org/rdf/s00084059v	0.75	0.13333334	0.009561753	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	14	14	71	73	bn:00005927n	http://dbpedia.org/resource/Art	http://babelnet.org/rdf/s00005927n	0.9350649	0.6	0.17211156	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	16	16	79	81	bn:00005927n	http://dbpedia.org/resource/Art	http://babelnet.org/rdf/s00005927n	0.9350649	0.6	0.17211156	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	16	17	79	91	bn:00005951n	http://dbpedia.org/resource/Visual_arts_education	http://babelnet.org/rdf/s00005951n	1.0	0.26666668	0.019123506	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	17	17	83	91	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.7894737	0.6	0.107569724	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	20	20	100	103	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.93430656	0.53333336	0.10199203	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	22	22	111	114	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	23	23	116	121	bn:00114541r		http://babelnet.org/rdf/s00114541r	0.0	0.0	0.0	MCS
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	29	29	143	151	bn:00089449v		http://babelnet.org/rdf/s00089449v	0.9	0.2	0.0071713147	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	32	32	161	166	bn:00102277a		http://babelnet.org/rdf/s00102277a	1.0	0.06666667	7.9681276E-4	BABELFY
205	23714	2	7	0	4101383	In joining SCS , you join the ranks of those who believe that bringing art and art education to the city makes life better , richer , and more rewarding for the entire community .	33	33	168	176	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	1.0	0.46666667	0.055776894	BABELFY
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	1	1	2	7	bn:00068672n	http://dbpedia.org/resource/Second	http://babelnet.org/rdf/s00068672n	0.0	0.0	0.0	MCS
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	1	2	2	15	bn:02830231n	http://dbpedia.org/resource/2nd_century	http://babelnet.org/rdf/s02830231n	1.0	0.25	0.13793103	BABELFY
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	2	2	9	15	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	0.72727275	0.25	0.13793103	BABELFY
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	3	3	17	23	bn:00072566n	http://dbpedia.org/resource/Society	http://babelnet.org/rdf/s00072566n	0.0	0.0	0.0	MCS
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	4	4	25	32	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.0	0.0	0.0	MCS
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	5	5	34	37	bn:00015914n	http://dbpedia.org/resource/Card_(sports)	http://babelnet.org/rdf/s00015914n	0.0	0.0	0.0	MCS
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	7	7	43	48	bn:00046318n		http://babelnet.org/rdf/s00046318n	0.0	0.0	0.0	MCS
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	8	8	50	57	bn:00031067n		http://babelnet.org/rdf/s00031067n	0.0	0.0	0.0	MCS
205	23714	1	8	0	4101384	A Second Century Society response card and return envelope are enclosed .	10	10	63	70	bn:00085580v		http://babelnet.org/rdf/s00085580v	0.0	0.0	0.0	MCS
205	23714	2	8	0	4101385	Should you have questions or if I can be of assistance in any way , please call me : 317.923.1331 , ext. 248 .	3	3	16	24	bn:00030951n		http://babelnet.org/rdf/s00030951n	0.0	0.0	0.0	MCS
205	23714	2	8	0	4101385	Should you have questions or if I can be of assistance in any way , please call me : 317.923.1331 , ext. 248 .	10	10	44	53	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
205	23714	2	8	0	4101385	Should you have questions or if I can be of assistance in any way , please call me : 317.923.1331 , ext. 248 .	13	13	62	64	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	1.0	1.0	0.5	BABELFY
205	23714	2	8	0	4101385	Should you have questions or if I can be of assistance in any way , please call me : 317.923.1331 , ext. 248 .	16	16	75	78	bn:00084393v		http://babelnet.org/rdf/s00084393v	1.0	1.0	0.5	BABELFY
205	23714	1	9	0	4101386	Sincerely ,	0	0	0	8	bn:00320319n	http://dbpedia.org/resource/Sincerely_(Melody_album)	http://babelnet.org/rdf/s00320319n	0.0	0.0	0.0	MCS
205	23714	1	10	0	4101387	ARLETTA B.NEWTON Donor Relations Coordinator Enclosures /	0	0	0	6	bn:00669584n	http://dbpedia.org/resource/Arletta	http://babelnet.org/rdf/s00669584n	0.0	0.0	0.0	MCS
205	23714	1	10	0	4101387	ARLETTA B.NEWTON Donor Relations Coordinator Enclosures /	2	2	17	21	bn:00028236n		http://babelnet.org/rdf/s00028236n	0.0	0.0	0.0	MCS
205	23714	1	10	0	4101387	ARLETTA B.NEWTON Donor Relations Coordinator Enclosures /	3	3	23	31	bn:00066995n		http://babelnet.org/rdf/s00066995n	0.0	0.0	0.0	MCS
205	23714	1	10	0	4101387	ARLETTA B.NEWTON Donor Relations Coordinator Enclosures /	4	4	33	43	bn:00022467n	http://dbpedia.org/resource/Rational_temperament	http://babelnet.org/rdf/s00022467n	0.0	0.0	0.0	MCS
205	23714	1	10	0	4101387	ARLETTA B.NEWTON Donor Relations Coordinator Enclosures /	5	5	45	54	bn:00030693n	http://dbpedia.org/resource/Enclosure_(archaeology)	http://babelnet.org/rdf/s00030693n	0.0	0.0	0.0	MCS
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	5	5	15	22	bn:15820127n	http://dbpedia.org/resource/Barefoot_(horse)	http://babelnet.org/rdf/s15820127n	1.0	0.071428575	0.0024875621	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	8	8	31	35	bn:00041433n	http://dbpedia.org/resource/Grass	http://babelnet.org/rdf/s00041433n	0.0	0.0	0.0	MCS
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	8	9	31	42	bn:00032954n	http://dbpedia.org/resource/Poaceae	http://babelnet.org/rdf/s00032954n	1.0	0.42857143	0.14925373	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	9	9	37	42	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	0.0	0.0	0.0	MCS
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	10	10	44	49	bn:00034287n		http://babelnet.org/rdf/s00034287n	0.0	0.0	0.0	MCS
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	12	12	53	56	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	1.0	0.35714287	0.12437811	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	17	17	76	81	bn:00097148a		http://babelnet.org/rdf/s00097148a	0.0	0.0	0.0	MCS
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	18	18	83	85	bn:00060315n	http://dbpedia.org/resource/South_Carolina	http://babelnet.org/rdf/s00060315n	0.8333333	0.14285715	0.024875622	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	19	19	87	94	bn:00009631n	http://dbpedia.org/resource/Entrepreneurship	http://babelnet.org/rdf/s00009631n	0.85714287	0.14285715	0.014925373	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	20	20	96	98	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.8	0.2857143	0.06965174	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	21	21	100	110	bn:00016986n		http://babelnet.org/rdf/s00016986n	0.0	0.0	0.0	MCS
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	23	23	114	120	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.86538464	0.35714287	0.1119403	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	27	27	136	139	bn:00103300a		http://babelnet.org/rdf/s00103300a	1.0	0.071428575	0.0024875621	BABELFY
205	23714	1	11	0	4101388	P .S. Both our Barefoot in the Grass family picnic ( July 23,2000 ) and the annual SCS Founders Day celebration ( October 11,2000 ) are free for Georgia O'Keeffe members .	32	32	162	168	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23714	2	11	0	4101389	Mark your calendars !	0	0	0	3	bn:00041241n	http://dbpedia.org/resource/Grading_(education)	http://babelnet.org/rdf/s00041241n	1.0	1.0	0.5	BABELFY
205	23714	2	11	0	4101389	Mark your calendars !	2	2	10	18	bn:00023292n	http://dbpedia.org/resource/Prospectus_(university)	http://babelnet.org/rdf/s00023292n	1.0	1.0	0.5	BABELFY
