corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23631	4	5	0	4099842	Additionally , the government wanted to take advantage of technical assistance from the IAEA and its member states that is only available after a state signs the NPT .	17	17	108	113	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.07692308	0.0026385225	BABELFY
135	23631	4	5	0	4099842	Additionally , the government wanted to take advantage of technical assistance from the IAEA and its member states that is only available after a state signs the NPT .	21	21	128	136	bn:00097846a		http://babelnet.org/rdf/s00097846a	1.0	0.07692308	0.0026385225	BABELFY
135	23631	4	5	0	4099842	Additionally , the government wanted to take advantage of technical assistance from the IAEA and its member states that is only available after a state signs the NPT .	24	24	146	150	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23631	4	5	0	4099842	Additionally , the government wanted to take advantage of technical assistance from the IAEA and its member states that is only available after a state signs the NPT .	25	25	152	156	bn:01406042n	http://dbpedia.org/resource/Signs_(journal)	http://babelnet.org/rdf/s01406042n	1.0	0.15384616	0.01055409	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	3	3	10	14	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	1.0	0.0625	0.003717472	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	4	4	16	26	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	6	6	32	37	bn:00344830n	http://dbpedia.org/resource/Linearizability	http://babelnet.org/rdf/s00344830n	0.0	0.0	0.0	MCS
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	6	7	32	44	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	1.0	0.375	0.0669145	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	6	8	32	55	bn:00001609n		http://babelnet.org/rdf/s00001609n	1.0	0.1875	0.016728625	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	7	7	39	44	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.72527474	0.375	0.12267658	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	8	8	46	55	bn:00021017n		http://babelnet.org/rdf/s00021017n	0.8	0.125	0.007434944	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	10	10	59	62	bn:00001609n		http://babelnet.org/rdf/s00001609n	1.0	0.1875	0.016728625	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	12	12	66	72	bn:00115418r		http://babelnet.org/rdf/s00115418r	0.0	0.0	0.0	MCS
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	14	14	77	82	bn:00085710v		http://babelnet.org/rdf/s00085710v	0.8181818	0.1875	0.016728625	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	15	15	84	87	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.125	0.01858736	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	16	16	89	98	bn:00002154n		http://babelnet.org/rdf/s00002154n	1.0	0.0625	0.001858736	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	17	17	100	107	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	20	20	116	119	bn:00083196v		http://babelnet.org/rdf/s00083196v	0.0	0.0	0.0	MCS
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	23	23	129	136	bn:00102463a		http://babelnet.org/rdf/s00102463a	0.0	0.0	0.0	MCS
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	24	24	138	148	bn:00026697n	http://dbpedia.org/resource/Developmental_biology	http://babelnet.org/rdf/s00026697n	0.8	0.125	0.007434944	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	27	27	155	161	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	27	28	155	167	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.969697	0.5	0.23791821	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	28	28	163	167	bn:00063941n	http://dbpedia.org/resource/Power_(physics)	http://babelnet.org/rdf/s00063941n	0.85714287	0.1875	0.044609666	BABELFY
135	23631	1	6	0	4099843	In 1979 , Syria established its Atomic Energy Commission ( AECS ) largely to manage IAEA assistance programs and to plan for the eventual development of a nuclear power program .	29	29	169	175	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	4	4	14	17	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.14285715	0.03448276	BABELFY
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	5	5	19	26	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	6	6	28	32	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	1.0	0.14285715	0.03448276	BABELFY
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	8	8	37	48	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	10	10	53	62	bn:00097040a		http://babelnet.org/rdf/s00097040a	0.0	0.0	0.0	MCS
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	11	11	64	73	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	0.75	0.14285715	0.05172414	BABELFY
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	14	14	84	91	bn:00087710v		http://babelnet.org/rdf/s00087710v	0.0	0.0	0.0	MCS
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	16	16	98	104	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	1.0	0.2857143	0.10344828	BABELFY
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	18	18	110	115	bn:00097696a		http://babelnet.org/rdf/s00097696a	0.0	0.0	0.0	MCS
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	18	19	110	128	bn:03188212n	http://dbpedia.org/resource/Atomic_spectroscopy	http://babelnet.org/rdf/s03188212n	1.0	0.14285715	0.03448276	BABELFY
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	19	19	117	128	bn:00073235n	http://dbpedia.org/resource/Spectroscopy	http://babelnet.org/rdf/s00073235n	1.0	0.2857143	0.13793103	BABELFY
135	23631	2	6	0	4099844	In 1983 , the IAEA assisted Syria in establishing an analytical laboratory that was equipped with systems for atomic spectrometry and various other experiments .	23	23	148	158	bn:00032309n	http://dbpedia.org/resource/Experiment	http://babelnet.org/rdf/s00032309n	0.93333334	0.5714286	0.4827586	BABELFY
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	0	0	0	3	bn:00000119n	http://dbpedia.org/resource/5_(number)	http://babelnet.org/rdf/s00000119n	0.0	0.0	0.0	MCS
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	1	1	5	10	bn:00075753n		http://babelnet.org/rdf/s00075753n	0.0	0.0	0.0	MCS
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	2	2	12	21	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	0.0	0.0	0.0	MCS
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	4	4	28	34	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.0	0.0	0.0	MCS
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	6	6	39	45	bn:00045228n	http://dbpedia.org/resource/Hungary	http://babelnet.org/rdf/s00045228n	0.73540854	0.7	0.07842324	BABELFY
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	9	10	53	65	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.94262296	1.0	0.19087137	BABELFY
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	10	10	60	65	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	12	12	69	78	bn:00033919n	http://dbpedia.org/resource/Serbia_and_Montenegro	http://babelnet.org/rdf/s00033919n	0.85714287	0.6	0.059751038	BABELFY
135	23631	3	6	0	4099845	Five Syrian scientists were trained in Hungary , the United States , Yugoslavia , and Austria as a part of the project .	21	21	111	117	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	4	4	15	20	bn:00075753n		http://babelnet.org/rdf/s00075753n	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	6	6	26	31	bn:00073022n		http://babelnet.org/rdf/s00073022n	1.0	0.25	0.037037037	BABELFY
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	7	7	33	42	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	1.0	0.25	0.049382716	BABELFY
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	8	8	44	50	bn:00084554v		http://babelnet.org/rdf/s00084554v	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	8	9	44	54	bn:00082225v		http://babelnet.org/rdf/s00082225v	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	11	11	58	62	bn:00105540a		http://babelnet.org/rdf/s00105540a	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	12	12	64	68	bn:00074790n		http://babelnet.org/rdf/s00074790n	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	15	15	77	88	bn:14069797n		http://babelnet.org/rdf/s14069797n	1.0	0.16666667	0.016460905	BABELFY
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	18	18	95	101	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	18	19	95	107	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.9183673	0.41666666	0.18518518	BABELFY
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	18	20	95	115	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	1.0	0.33333334	0.13168724	BABELFY
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	19	19	103	107	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	20	20	109	115	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.9130435	0.25	0.086419754	BABELFY
135	23631	4	6	0	4099846	Also in 1983 , Syrian and Soviet scientists carried out a joint study on the construction of a nuclear power reactor in Syria .	22	22	120	124	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	0.8888889	0.25	0.09876543	BABELFY
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	1	1	5	9	bn:00074790n		http://babelnet.org/rdf/s00074790n	0.0	0.0	0.0	MCS
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	6	6	26	29	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.1	0.009708738	BABELFY
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	7	7	31	41	bn:00100199a		http://babelnet.org/rdf/s00100199a	0.0	0.0	0.0	MCS
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	8	8	43	52	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	9	9	54	60	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	0.9433962	0.5	0.24271844	BABELFY
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	11	11	65	68	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	12	12	70	74	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	1.0	0.1	0.009708738	BABELFY
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	13	13	76	85	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	15	15	91	102	bn:03343447n	http://dbpedia.org/resource/Requirement	http://babelnet.org/rdf/s03343447n	0.75	0.2	0.029126214	BABELFY
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	17	17	108	117	bn:00084211v		http://babelnet.org/rdf/s00084211v	1.0	0.2	0.029126214	BABELFY
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	19	19	123	133	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	21	21	137	143	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	5	6	0	4099847	This study was part of an IAEA cooperative assistance project to help Syria understand the requirements for developing and maintaining a nuclear program .	22	22	145	151	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	1	1	9	13	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	1.0	0.5	0.09981516	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	3	3	19	26	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	5	5	34	42	bn:00082844v		http://babelnet.org/rdf/s00082844v	1.0	0.083333336	0.0036968577	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	7	7	47	58	bn:00115898r		http://babelnet.org/rdf/s00115898r	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	8	8	60	64	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	9	9	66	72	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	9	10	66	80	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5833333	0.15526803	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	10	10	74	80	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.93333334	0.5833333	0.12939002	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	15	15	100	105	bn:00043378n	http://dbpedia.org/resource/Hearsay	http://babelnet.org/rdf/s00043378n	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	20	20	124	133	bn:00105275a		http://babelnet.org/rdf/s00105275a	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	22	22	138	146	bn:00091124v		http://babelnet.org/rdf/s00091124v	1.0	0.16666667	0.0073937154	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	24	24	153	159	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.93333334	0.5833333	0.12939002	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	26	26	164	168	bn:00086710v		http://babelnet.org/rdf/s00086710v	0.9411765	0.33333334	0.029574862	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	28	28	173	179	bn:00047683n		http://babelnet.org/rdf/s00047683n	1.0	0.5	0.06654344	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	29	29	181	187	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	29	30	181	195	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5833333	0.15526803	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	30	30	189	195	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.93333334	0.5833333	0.12939002	BABELFY
135	23631	1	7	0	4099848	Although Syria has probably never attempted to indigenously build nuclear weapons , there have been rumors that it might be interested in obtaining such weapons to deter an Israeli nuclear weapons threat .	31	31	197	202	bn:00532387n	http://dbpedia.org/resource/Threat	http://babelnet.org/rdf/s00532387n	1.0	0.25	0.01663586	BABELFY
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	1	1	3	6	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	7	7	25	34	bn:00084423v		http://babelnet.org/rdf/s00084423v	0.0	0.0	0.0	MCS
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	10	10	43	49	bn:00059168n	http://dbpedia.org/resource/Opinion	http://babelnet.org/rdf/s00059168n	0.0	0.0	0.0	MCS
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	13	13	58	64	bn:00047683n		http://babelnet.org/rdf/s00047683n	0.8888889	0.125	0.012965964	BABELFY
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	14	14	66	72	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	15	15	74	80	bn:00005788n		http://babelnet.org/rdf/s00005788n	0.0	0.0	0.0	MCS
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	17	17	84	89	bn:00075753n		http://babelnet.org/rdf/s00075753n	0.0	0.0	0.0	MCS
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	18	18	91	95	bn:00050371n		http://babelnet.org/rdf/s00050371n	1.0	0.125	0.009724474	BABELFY
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	18	20	91	104	bn:00018327n	http://dbpedia.org/resource/Chief_of_staff	http://babelnet.org/rdf/s00018327n	0.0	0.0	0.0	MCS
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	20	20	100	104	bn:00073801n	http://dbpedia.org/resource/Staff_(military)	http://babelnet.org/rdf/s00073801n	0.94736844	0.1875	0.029173419	BABELFY
135	23631	2	7	0	4099849	In fact , in 1986 , when questioned on his opinion of the Israeli nuclear arsenal , Syrian Chief of Staff General Hihmet Al-Siabi suggested that Syria would strive to achieve strategic equality with Israel including nuclear parity .	21	21	106	112	bn:00036772n		http://babelnet.org/rdf/s00036772n	0.90909094	0.25	0.03241491	BABELFY
