corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23481	1	2	0	4096469	North Korea established a nuclear energy research complex at Yongbyon in 1964 and set up a Soviet research reactor at the site in mid-2002 . 	13	13	82	84	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
135	23481	1	2	0	4096469	North Korea established a nuclear energy research complex at Yongbyon in 1964 and set up a Soviet research reactor at the site in mid-2002 . 	13	14	82	87	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23481	1	2	0	4096469	North Korea established a nuclear energy research complex at Yongbyon in 1964 and set up a Soviet research reactor at the site in mid-2002 . 	16	16	91	96	bn:00073022n		http://babelnet.org/rdf/s00073022n	1.0	0.11764706	0.00922722	BABELFY
135	23481	1	2	0	4096469	North Korea established a nuclear energy research complex at Yongbyon in 1964 and set up a Soviet research reactor at the site in mid-2002 . 	17	17	98	105	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.0	0.0	0.0	MCS
135	23481	1	2	0	4096469	North Korea established a nuclear energy research complex at Yongbyon in 1964 and set up a Soviet research reactor at the site in mid-2002 . 	17	18	98	113	bn:02155775n	http://dbpedia.org/resource/Research_reactor	http://babelnet.org/rdf/s02155775n	1.0	0.23529412	0.027681662	BABELFY
135	23481	1	2	0	4096469	North Korea established a nuclear energy research complex at Yongbyon in 1964 and set up a Soviet research reactor at the site in mid-2002 . 	18	18	107	113	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.95238096	0.47058824	0.1384083	BABELFY
135	23481	1	2	0	4096469	North Korea established a nuclear energy research complex at Yongbyon in 1964 and set up a Soviet research reactor at the site in mid-2002 . 	21	21	122	125	bn:00047172n	http://dbpedia.org/resource/Grothendieck_topology	http://babelnet.org/rdf/s00047172n	0.75	0.1764706	0.010380623	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	0	1	0	10	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.15384616	0.08097166	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	1	1	6	10	bn:00067224n	http://dbpedia.org/resource/South_Korea	http://babelnet.org/rdf/s00067224n	0.7692308	0.46153846	0.24291497	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	2	2	12	23	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	3	3	25	32	bn:00082588v		http://babelnet.org/rdf/s00082588v	1.0	0.07692308	0.008097166	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	5	5	38	44	bn:00021370n	http://dbpedia.org/resource/Coordination_complex	http://babelnet.org/rdf/s00021370n	1.0	0.15384616	0.016194332	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	7	7	50	54	bn:00086013v		http://babelnet.org/rdf/s00086013v	0.75	0.23076923	0.036437247	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	9	9	58	63	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	11	11	68	70	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	12	12	72	81	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	14	14	85	93	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	17	17	103	111	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.23076923	0.036437247	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	18	18	113	124	bn:00092558v		http://babelnet.org/rdf/s00092558v	1.0	0.07692308	0.004048583	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	19	19	126	130	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	21	21	134	147	bn:00058236n	http://dbpedia.org/resource/Radiochemistry	http://babelnet.org/rdf/s00058236n	1.0	0.15384616	0.016194332	BABELFY
135	23481	2	2	0	4096470	North Korea subsequently expanded the complex and built a number of new facilities , including a large plutonium reprocessing plant ( Radiochemistry Laboratory ) . 	22	22	149	158	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	1.0	0.07692308	0.008097166	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	0	0	0	4	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.1764706	0.010645848	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	0	1	0	10	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5882353	0.120652944	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	2	2	12	17	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	4	4	23	28	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.47058824	0.06813343	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	7	7	37	53	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.5294118	0.06387509	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	9	10	58	72	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5294118	0.12775017	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	10	10	66	72	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9402985	0.4117647	0.044712562	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	19	19	102	107	bn:00091468v		http://babelnet.org/rdf/s00091468v	1.0	0.05882353	7.097232E-4	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	21	21	112	124	bn:00047146n	http://dbpedia.org/resource/Political_international	http://babelnet.org/rdf/s00047146n	0.0	0.0	0.0	MCS
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	21	24	112	145	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.3529412	0.046841733	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	22	22	126	131	bn:00344830n	http://dbpedia.org/resource/Linearizability	http://babelnet.org/rdf/s00344830n	0.0	0.0	0.0	MCS
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	22	23	126	138	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	1.0	0.11764706	0.0028388929	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	23	23	133	138	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	1.0	0.29411766	0.021291696	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	24	24	140	145	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.72727275	0.23529412	0.011355571	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	26	26	149	152	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.3529412	0.046841733	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	28	28	156	166	bn:00046920n	http://dbpedia.org/resource/Inspection	http://babelnet.org/rdf/s00046920n	1.0	0.05882353	7.097232E-4	BABELFY
135	23481	3	2	0	4096471	North Korea signed the Treaty on the Non-Proliferation of Nuclear Weapons ( NPT ) in 1985 but did not submit to International Atomic Energy Agency ( IAEA ) inspections until May 1992 . 	30	31	174	181	bn:02824314n	http://dbpedia.org/resource/1992	http://babelnet.org/rdf/s02824314n	1.0	0.64705884	0.20298083	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	0	0	0	12	bn:00027422n		http://babelnet.org/rdf/s00027422n	0.0	0.0	0.0	MCS
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	2	3	22	33	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.35714287	0.038693037	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	3	3	28	33	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	4	4	35	46	bn:00025732n		http://babelnet.org/rdf/s00025732n	0.0	0.0	0.0	MCS
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	6	6	52	55	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.35714287	0.047291487	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	7	7	57	66	bn:02501989n	http://dbpedia.org/resource/Reflection_(computer_programming)	http://babelnet.org/rdf/s02501989n	1.0	0.071428575	8.5984526E-4	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	8	8	68	75	bn:00026650n		http://babelnet.org/rdf/s00026650n	0.0	0.0	0.0	MCS
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	9	9	77	84	bn:00082756v		http://babelnet.org/rdf/s00082756v	1.0	0.071428575	8.5984526E-4	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	11	12	91	101	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5714286	0.15821153	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	15	15	114	124	bn:00092558v		http://babelnet.org/rdf/s00092558v	0.0	0.0	0.0	MCS
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	17	17	133	141	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.2857143	0.020636285	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	22	22	158	164	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	22	23	158	172	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.10232158	BABELFY
135	23481	4	2	0	4096472	Discrepancies between North Korean declarations and IAEA inspection findings indicate that North Korea might have reprocessed enough plutonium for one or two nuclear weapons . 	23	23	166	172	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.35714287	0.030094583	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	3	3	15	22	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	0.7804878	0.21052632	0.008810572	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	3	4	15	27	bn:01772174n	http://dbpedia.org/resource/December_2001	http://babelnet.org/rdf/s01772174n	1.0	0.15789473	0.0024779735	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	5	5	29	36	bn:00056915n		http://babelnet.org/rdf/s00056915n	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	5	7	29	57	bn:03888424n	http://dbpedia.org/resource/National_Intelligence_Council	http://babelnet.org/rdf/s03888424n	1.0	0.47368422	0.024779735	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	6	6	38	49	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	7	7	51	57	bn:00227180n	http://dbpedia.org/resource/Council,_Idaho	http://babelnet.org/rdf/s00227180n	1.0	0.10526316	0.0011013215	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	8	8	59	64	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	11	11	72	75	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9634888	1.0	0.26156387	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	11	12	72	88	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.42105263	0.04405286	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	11	13	72	98	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.42105263	0.04405286	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	12	12	77	88	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	12	13	77	98	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.42105263	0.04405286	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	13	13	90	98	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	14	14	100	110	bn:00082811v		http://babelnet.org/rdf/s00082811v	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	19	20	134	144	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.6315789	0.08259912	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	22	22	150	157	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	25	25	165	172	bn:00116211r		http://babelnet.org/rdf/s00116211r	0.0	0.0	0.0	MCS
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	28	28	180	186	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.10526316	0.0011013215	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	28	29	180	194	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.6315789	0.07599119	BABELFY
135	23481	5	2	0	4096473	According to a December 2001 National Intelligence Council report , the U.S. intelligence community ascertained in the mid-1990s that North Korea had produced one , possibly two , nuclear weapons . 	29	29	188	194	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.5263158	0.03579295	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	3	3	14	17	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9840425	1.0	0.43838862	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	3	4	14	30	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.26666668	0.034755133	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	4	4	19	30	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	5	5	32	41	bn:00086936v		http://babelnet.org/rdf/s00086936v	0.8	0.13333334	0.0031595577	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	7	7	48	52	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.26666668	0.018957347	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	7	8	48	58	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.53333336	0.08846761	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	11	11	69	77	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	12	12	79	87	bn:00019980n	http://dbpedia.org/resource/Textile	http://babelnet.org/rdf/s00019980n	1.0	0.2	0.0071090045	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	14	14	94	101	bn:00047607n	http://dbpedia.org/resource/West_Pakistan	http://babelnet.org/rdf/s00047607n	1.0	0.53333336	0.09478673	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	17	17	109	114	bn:00115669r		http://babelnet.org/rdf/s00115669r	1.0	0.06666667	7.898894E-4	BABELFY
135	23481	1	3	0	4096474	In mid-2002 , U.S. intelligence discovered that North Korea had been receiving materials from Pakistan for a highly enriched uranium production facility . 	17	19	109	131	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.33333334	0.02764613	BABELFY
