corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	8	8	47	54	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.0	0.0	0.0	MCS
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	10	10	59	67	bn:00108830a		http://babelnet.org/rdf/s00108830a	0.0	0.0	0.0	MCS
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	11	11	69	77	bn:13605240a		http://babelnet.org/rdf/s13605240a	0.0	0.0	0.0	MCS
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	11	12	69	85	bn:00076631n		http://babelnet.org/rdf/s00076631n	0.85714287	0.33333334	0.05896806	BABELFY
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	12	12	79	85	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	15	15	97	101	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	1.0	0.33333334	0.05896806	BABELFY
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	15	16	97	104	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	1.0	0.6666667	0.2948403	BABELFY
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	15	18	97	110	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	1.0	0.6666667	0.2948403	BABELFY
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	20	20	114	120	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	23	23	130	136	bn:00087671v		http://babelnet.org/rdf/s00087671v	0.0	0.0	0.0	MCS
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	24	24	138	144	bn:00004568n	http://dbpedia.org/resource/Anthrax	http://babelnet.org/rdf/s00004568n	0.0	0.0	0.0	MCS
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	24	25	138	151	bn:01162383n	http://dbpedia.org/resource/2001_anthrax_attacks	http://babelnet.org/rdf/s01162383n	1.0	0.25	0.03685504	BABELFY
135	23605	2	3	0	4099584	The General Assembly has worked to improve its response to potential terrorist attacks after the Sept. 11, 2001 , attacks and the ensuing anthrax scares .	25	25	146	151	bn:00082447v		http://babelnet.org/rdf/s00082447v	0.0	0.0	0.0	MCS
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	0	1	0	8	bn:00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	http://babelnet.org/rdf/s00046588n	0.0	0.0	0.0	MCS
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	2	2	10	13	bn:00042601n	http://dbpedia.org/resource/One_half	http://babelnet.org/rdf/s00042601n	1.0	0.055555556	7.930214E-4	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	5	5	22	26	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.9322034	0.2777778	0.04361618	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	6	6	28	33	bn:00093452v		http://babelnet.org/rdf/s00093452v	0.0	0.0	0.0	MCS
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	16	16	73	84	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.0	0.0	0.0	MCS
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	19	19	91	95	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.78592813	0.8333333	0.41633624	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	20	20	97	102	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.8	0.11111111	0.0031720856	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	20	21	97	109	bn:03229529n	http://dbpedia.org/resource/Public_health	http://babelnet.org/rdf/s03229529n	1.0	0.2777778	0.035685964	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	20	22	97	120	bn:03771960n	http://dbpedia.org/resource/Public_health_laboratory	http://babelnet.org/rdf/s03771960n	1.0	0.16666667	0.007137193	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	21	21	104	109	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.7058824	0.22222222	0.019032514	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	22	22	111	120	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	0.90909094	0.22222222	0.015860429	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	24	24	126	131	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.83950615	0.44444445	0.10785091	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	27	27	140	144	bn:00018319n		http://babelnet.org/rdf/s00018319n	0.0	0.0	0.0	MCS
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	27	29	140	161	bn:00022801n	http://dbpedia.org/resource/Coroner	http://babelnet.org/rdf/s00022801n	1.0	0.22222222	0.0222046	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	28	28	146	152	bn:00018021n	http://dbpedia.org/resource/General_medical_examination	http://babelnet.org/rdf/s00018021n	0.9259259	0.2777778	0.019825535	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	28	29	146	161	bn:00022801n	http://dbpedia.org/resource/Coroner	http://babelnet.org/rdf/s00022801n	1.0	0.22222222	0.0222046	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	29	29	154	161	bn:00032098n		http://babelnet.org/rdf/s00032098n	0.75	0.2777778	0.023790643	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	33	33	174	177	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.8888889	0.22222222	0.019032514	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	33	35	174	190	bn:00143384n	http://dbpedia.org/resource/The_News_&_Observer	http://babelnet.org/rdf/s00143384n	1.0	0.11111111	0.0031720856	BABELFY
135	23605	3	3	0	4099585	More than half of the money sought -- $89 million -- would go toward the construction of a state public health laboratory and Office of the Chief Medical Examiner . '' ( The News and Observer , 21Apr06 , AP )	35	35	183	190	bn:00009668n		http://babelnet.org/rdf/s00009668n	0.0	0.0	0.0	MCS
135	23605	1	4	0	4099586	Homeland security panel drops in	0	0	0	7	bn:00023241n	http://dbpedia.org/resource/Homeland	http://babelnet.org/rdf/s00023241n	1.0	0.25	0.06666667	BABELFY
135	23605	1	4	0	4099586	Homeland security panel drops in	0	1	0	16	bn:00026323n	http://dbpedia.org/resource/United_States_Department_of_Homeland_Security	http://babelnet.org/rdf/s00026323n	0.75	0.5	0.4	BABELFY
135	23605	1	4	0	4099586	Homeland security panel drops in	1	1	9	16	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23605	1	4	0	4099586	Homeland security panel drops in	2	2	18	22	bn:00060380n		http://babelnet.org/rdf/s00060380n	1.0	0.25	0.06666667	BABELFY
135	23605	1	4	0	4099586	Homeland security panel drops in	3	3	24	28	bn:00086912v		http://babelnet.org/rdf/s00086912v	1.0	0.25	0.06666667	BABELFY
135	23605	1	4	0	4099586	Homeland security panel drops in	3	4	24	31	bn:00085353v		http://babelnet.org/rdf/s00085353v	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	1	1	3	7	bn:03710804n	http://dbpedia.org/resource/Rhode_(mythology)	http://babelnet.org/rdf/s03710804n	1.0	0.030303031	2.2070183E-4	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	1	2	3	14	bn:00051594n	http://dbpedia.org/resource/Rhode_Island	http://babelnet.org/rdf/s00051594n	0.7346939	0.121212125	0.007945266	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	2	2	9	14	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	1.0	0.24242425	0.02648422	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	4	4	19	27	bn:00086753v		http://babelnet.org/rdf/s00086753v	0.8076923	0.18181819	0.009269477	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	8	8	42	46	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	8	9	42	56	bn:02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	http://babelnet.org/rdf/s02663825n	1.0	0.09090909	0.0019863164	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	9	9	48	56	bn:00045282n	http://dbpedia.org/resource/Tropical_cyclone	http://babelnet.org/rdf/s00045282n	0.90697676	0.27272728	0.025822114	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	12	12	67	73	bn:00107151a		http://babelnet.org/rdf/s00107151a	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	12	13	67	82	bn:03411833n	http://dbpedia.org/resource/Natural_disaster	http://babelnet.org/rdf/s03411833n	0.992126	0.27272728	0.027808432	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	13	13	75	82	bn:00014640n	http://dbpedia.org/resource/Disaster	http://babelnet.org/rdf/s00014640n	0.98245615	0.24242425	0.024718605	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	15	15	86	90	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8492823	0.90909094	0.4700949	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	17	17	96	100	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	18	18	102	110	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	1.0	0.030303031	4.4140365E-4	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	19	19	112	120	bn:00082915v		http://babelnet.org/rdf/s00082915v	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	22	22	127	131	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	22	23	127	139	bn:03690535n	http://dbpedia.org/resource/United_States_congressional_hearing	http://babelnet.org/rdf/s03690535n	1.0	0.060606062	0.001324211	BABELFY
