corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23514	1	2	0	4096986	Being one of the few countries in the world that has experienced chemical warfare ( CW ) on the battlefield , Iran ratified the Chemical Weapons Convention in 1997 .	24	24	128	135	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23514	1	2	0	4096986	Being one of the few countries in the world that has experienced chemical warfare ( CW ) on the battlefield , Iran ratified the Chemical Weapons Convention in 1997 .	24	25	128	143	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.5714286	0.054910243	BABELFY
135	23514	1	2	0	4096986	Being one of the few countries in the world that has experienced chemical warfare ( CW ) on the battlefield , Iran ratified the Chemical Weapons Convention in 1997 .	24	26	128	154	bn:00018126n	http://dbpedia.org/resource/Chemical_Weapons_Convention	http://babelnet.org/rdf/s00018126n	1.0	0.5	0.0406547	BABELFY
135	23514	1	2	0	4096986	Being one of the few countries in the world that has experienced chemical warfare ( CW ) on the battlefield , Iran ratified the Chemical Weapons Convention in 1997 .	25	25	137	143	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.989899	0.5	0.051742345	BABELFY
135	23514	1	2	0	4096986	Being one of the few countries in the world that has experienced chemical warfare ( CW ) on the battlefield , Iran ratified the Chemical Weapons Convention in 1997 .	26	26	145	154	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	0.85714287	0.2857143	0.0126715945	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	0	0	0	6	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	1	1	8	13	bn:00054975n		http://babelnet.org/rdf/s00054975n	1.0	0.3846154	0.015693659	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	2	2	15	22	bn:00094573v		http://babelnet.org/rdf/s00094573v	0.85714287	0.15384616	0.0037664783	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	3	3	24	27	bn:00000008n	http://dbpedia.org/resource/10_(number)	http://babelnet.org/rdf/s00000008n	0.0	0.0	0.0	MCS
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	5	5	32	40	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	1.0	0.15384616	0.0037664783	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	7	7	45	54	bn:00016591n		http://babelnet.org/rdf/s00016591n	0.0	0.0	0.0	MCS
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	9	9	61	65	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.30769232	0.012554928	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	10	10	67	74	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.90909094	0.3846154	0.025109855	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	10	11	67	82	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.53846157	0.06591337	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	11	11	76	82	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.984375	0.53846157	0.07909604	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	17	17	105	108	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.93002915	0.84615386	0.2002511	BABELFY
135	23514	2	2	0	4096987	Iranian troops suffered tens of thousands of casualties from Iraqi chemical weapons during the 1980 - 88 Iran - Iraq War .	20	20	117	119	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.93564355	0.6923077	0.118644066	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	2	2	5	10	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.0	0.0	0.0	MCS
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	3	3	12	15	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.53846157	0.29090908	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	5	5	21	31	bn:00087811v		http://babelnet.org/rdf/s00087811v	0.0	0.0	0.0	MCS
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	8	8	40	45	bn:00109211a		http://babelnet.org/rdf/s00109211a	1.0	0.07692308	0.005194805	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	9	9	47	52	bn:00163988n	http://dbpedia.org/resource/Stance_(martial_arts)	http://babelnet.org/rdf/s00163988n	1.0	0.23076923	0.023376623	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	14	14	73	80	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	14	15	73	88	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.3846154	0.12987013	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	15	15	82	88	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9302326	0.3846154	0.103896104	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	18	18	99	106	bn:00105858a		http://babelnet.org/rdf/s00105858a	0.0	0.0	0.0	MCS
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	19	19	108	116	bn:00099400a		http://babelnet.org/rdf/s00099400a	1.0	0.07692308	0.0025974025	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	20	20	118	125	bn:00020978n	http://dbpedia.org/resource/Comment_(computer_programming)	http://babelnet.org/rdf/s00020978n	1.0	0.07692308	0.0025974025	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	27	27	155	161	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9302326	0.3846154	0.103896104	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	29	29	166	178	bn:00102626a		http://babelnet.org/rdf/s00102626a	1.0	0.07692308	0.0025974025	BABELFY
135	23514	3	2	0	4096988	As a result Iran has promulgated a very public stance against the use of chemical weapons , making numerous vitriolic comments against Iraq 's use of such weapons in international forums .	30	30	180	185	bn:03283792n	http://dbpedia.org/resource/Forum_(legal)	http://babelnet.org/rdf/s03283792n	1.0	0.15384616	0.01038961	BABELFY
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	4	4	23	30	bn:00067607n		http://babelnet.org/rdf/s00067607n	0.0	0.0	0.0	MCS
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	7	7	42	48	bn:00044835n	http://dbpedia.org/resource/Western_(genre)	http://babelnet.org/rdf/s00044835n	0.0	0.0	0.0	MCS
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	8	8	50	58	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	9	9	60	65	bn:00082249v		http://babelnet.org/rdf/s00082249v	0.0	0.0	0.0	MCS
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	10	10	67	70	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.33333334	0.25	BABELFY
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	12	12	75	84	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	13	13	86	92	bn:00102503a		http://babelnet.org/rdf/s00102503a	1.0	0.33333334	0.25	BABELFY
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	14	14	94	102	bn:00107764a		http://babelnet.org/rdf/s00107764a	0.0	0.0	0.0	MCS
135	23514	4	2	0	4096989	However , despite such rhetoric , several Western officials accuse Iran of developing similar offensive CW capabilities .	16	16	107	118	bn:03336818n	http://dbpedia.org/resource/Capability-based_security	http://babelnet.org/rdf/s03336818n	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	1	1	3	11	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	1.0	0.15789473	0.014407684	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	2	2	13	18	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	4	4	25	28	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9543379	0.57894737	0.11152615	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	6	6	34	40	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	9	9	58	61	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	11	11	66	73	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.72	0.47368422	0.057630736	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	11	12	66	79	bn:00018098n		http://babelnet.org/rdf/s00018098n	1.0	0.5263158	0.07470651	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	12	12	75	79	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	13	13	81	88	bn:00114290r		http://babelnet.org/rdf/s00114290r	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	20	20	119	126	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	21	22	128	134	bn:13703741r		http://babelnet.org/rdf/s13703741r	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	22	23	131	137	bn:00116298r		http://babelnet.org/rdf/s00116298r	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	25	25	145	148	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	27	27	153	157	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	29	29	161	169	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	30	30	171	177	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	32	32	181	187	bn:00024684n	http://dbpedia.org/resource/Cyanide	http://babelnet.org/rdf/s00024684n	0.8	0.21052632	0.008537887	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	35	35	195	202	bn:00116211r		http://babelnet.org/rdf/s00116211r	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	36	36	204	208	bn:00037562n	http://dbpedia.org/resource/Sarin	http://babelnet.org/rdf/s00037562n	1.0	0.21052632	0.010672359	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	37	37	210	214	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	1.0	0.15789473	0.0048025614	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	37	38	210	220	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.42105263	0.03842049	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	38	38	216	220	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	41	41	227	232	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.78305084	0.57894737	0.12326574	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	43	43	239	244	bn:00171589n	http://dbpedia.org/resource/Qazvin	http://babelnet.org/rdf/s00171589n	1.0	0.10526316	0.006403415	BABELFY
135	23514	1	3	0	4096990	US officials report that Iran can produce several hundred tons of chemical agent annually and that it may have already produced as much as 2,000 tons of agent , including mustard , cyanide , and possibly sarin nerve agent , at plants near Qazvin , Parchin , and Esfahan .	48	48	262	268	bn:00006367n	http://dbpedia.org/resource/Isfahan	http://babelnet.org/rdf/s00006367n	0.9411765	0.10526316	0.008537887	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	0	0	0	8	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	2	2	15	19	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	4	4	26	29	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6923077	0.13533835	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	6	6	35	42	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.88235295	0.23076923	0.018796992	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	7	7	44	48	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.74590164	0.53846157	0.114035085	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	9	9	54	62	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.8584906	0.53846157	0.114035085	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	10	10	64	69	bn:00059000n		http://babelnet.org/rdf/s00059000n	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	11	11	71	76	bn:00088175v		http://babelnet.org/rdf/s00088175v	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	14	14	89	94	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	20	20	114	121	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	21	21	123	128	bn:00086617v		http://babelnet.org/rdf/s00086617v	1.0	0.15384616	0.0050125313	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	22	22	130	137	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.9230769	0.46153846	0.060150377	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	23	23	139	146	bn:00051676n	http://dbpedia.org/resource/Warhead	http://babelnet.org/rdf/s00051676n	0.98876405	0.61538464	0.110275686	BABELFY
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	26	26	155	158	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	28	28	162	166	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23514	2	3	0	4096991	Officials also claim that Iran has produced bombs and artillery rounds filled with these agents , and that it can probably deploy chemical warheads on its long - range missiles .	29	29	168	175	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23514	3	3	0	4096992	Iran is suspected of having developed such a capability with aid from individuals and companies in the West , as well as India and China .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.8961039	0.6	0.12421242	BABELFY
135	23514	3	3	0	4096992	Iran is suspected of having developed such a capability with aid from individuals and companies in the West , as well as India and China .	2	2	8	16	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.0	0.0	0.0	MCS
135	23514	3	3	0	4096992	Iran is suspected of having developed such a capability with aid from individuals and companies in the West , as well as India and China .	5	5	28	36	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23514	3	3	0	4096992	Iran is suspected of having developed such a capability with aid from individuals and companies in the West , as well as India and China .	8	8	45	54	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23514	3	3	0	4096992	Iran is suspected of having developed such a capability with aid from individuals and companies in the West , as well as India and China .	10	10	61	63	bn:00002154n		http://babelnet.org/rdf/s00002154n	0.0	0.0	0.0	MCS
